azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.147,179
45.9,0.144,180
46.1,0.145,175
46.3,0.142,171
46.5,0.138,169
46.7,0.15,154
46.9,2.918,28
47.1,2.912,29
47.3,2.904,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.928,28
48.9,2.939,27
49.1,2.952,27
49.3,2.966,28
49.5,2.981,27
49.7,2.997,27
49.9,3.01,27
50.1,3.024,27
50.3,3.04,27
50.5,3.054,28
50.7,3.069,28
50.9,3.083,28
51.1,3.099,28
51.3,3.116,27
51.5,3.134,27
51.7,3.148,28
51.9,3.164,28
52.1,3.182,29
52.3,3.203,30
52.5,3.261,34
52.7,3.272,39
52.9,3.266,41
53.1,3.261,40
53.3,3.25,41
53.5,3.245,41
53.7,3.24,41
53.9,3.234,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.203,42
54.9,3.197,42
55.1,3.19,43
55.5,3.181,43
55.7,3.174,44
55.9,3.168,44
56.1,3.161,44
56.5,3.15,45
56.7,3.145,45
57.1,3.135,46
57.5,3.118,46
57.7,3.113,47
57.9,3.109,47
58.1,3.099,47
58.3,3.093,47
58.5,3.087,48
58.7,3.083,49
58.9,3.073,47
59.1,3.063,42
59.3,3.056,42
59.5,3.057,45
59.7,3.057,47
59.9,3.054,47
60.1,3.048,47
60.3,0.102,173
60.5,0.105,174
60.7,0.103,178
60.9,0.101,182
61.1,0.106,180
61.3,0.103,186
61.5,0.103,187
61.7,0.105,187
61.9,0.106,188
62.1,0.105,188
62.3,0.104,188
62.5,0.103,189
62.7,0.102,189
62.9,0.102,189
63.1,0.1,189
63.3,0.1,189
63.5,0.101,189
63.7,0.102,189
63.9,0.103,190
64.1,0.103,187
64.3,0.105,185
64.5,0.1,188
64.7,0.098,187
64.9,0.103,184
65.1,0.102,183
65.3,0.1,178
65.5,0.095,176
65.9,2.911,43
66.1,2.929,38
66.3,2.999,43
66.5,2.982,49
66.7,2.92,50
66.9,2.906,53
67.1,2.905,50
67.3,2.897,45
67.5,2.882,47
67.7,2.872,52
67.9,2.87,52
68.1,2.876,46
68.3,2.881,41
68.5,2.888,44
68.7,2.898,42
68.9,2.906,39
69.1,2.882,41
69.3,2.866,45
69.5,2.863,50
69.7,2.865,46
69.9,2.869,40
70.1,2.854,42
70.3,2.846,46
70.5,2.84,43
70.9,2.801,40
71.1,2.798,46
71.3,2.799,46
71.5,2.81,41
71.7,2.846,37
72.1,2.886,50
72.7,3.047,40
72.9,3.048,40
73.1,3.046,40
73.3,3.044,41
73.5,3.037,41
74.3,2.355,32
74.5,2.353,32
74.7,2.352,32
74.9,2.351,33
75.1,2.352,32
75.3,2.351,31
75.5,2.317,30
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.296,32
77.5,2.294,32
77.7,2.291,32
77.9,2.289,32
78.1,2.288,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,31
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,32
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,34
82.1,2.248,33
82.3,2.247,34
82.5,2.246,34
82.7,2.245,34
82.9,2.245,34
83.1,2.245,34
83.3,2.245,34
83.5,2.245,34
83.7,2.245,34
83.9,2.244,34
84.1,2.244,34
84.3,2.245,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,34
86.3,2.239,32
86.5,2.257,30
86.7,2.286,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.321,37
88.9,2.872,60
89.3,2.725,41
89.7,2.417,42
89.9,2.411,43
90.1,2.375,40
90.3,2.323,40
90.5,2.285,37
90.7,2.284,38
90.9,2.293,39
91.1,2.334,45
91.5,2.748,44
91.7,2.755,44
91.9,2.76,44
92.1,2.764,44
92.3,2.765,44
92.5,2.767,45
92.7,2.768,45
92.9,2.769,45
93.1,2.772,45
93.3,2.774,44
93.5,2.774,43
93.7,2.778,43
93.9,2.779,43
94.1,2.78,43
94.3,2.782,43
94.5,2.784,42
94.7,2.785,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.795,42
95.7,2.798,42
95.9,2.8,42
96.1,2.8,42
96.3,2.803,42
96.5,2.809,41
96.7,2.809,41
96.9,2.811,40
97.1,2.816,39
97.3,2.821,40
97.5,2.821,41
97.7,2.823,40
97.9,2.824,39
98.1,2.832,40
98.3,2.84,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,33
100.7,2.871,34
100.9,2.902,42
101.1,2.959,51
101.3,2.987,57
101.5,2.993,57
101.7,2.995,58
101.9,2.998,58
102.1,2.998,58
102.3,2.998,58
102.5,2.971,57
102.9,2.626,41
103.1,2.551,34
103.3,2.538,37
103.5,2.491,38
103.7,2.464,38
103.9,2.46,38
104.1,2.472,37
104.3,2.511,39
104.7,2.966,37
104.9,3.006,45
105.1,3.002,42
105.3,2.955,36
105.5,2.945,34
105.7,2.944,33
106.1,2.671,35
106.3,2.592,34
106.5,2.587,37
106.7,2.618,46
107.3,3.073,37
107.5,3.048,30
107.7,3.088,39
107.9,3.097,42
108.1,3.105,36
108.3,3.103,29
108.7,2.859,35
108.9,2.808,35
109.1,2.791,35
109.3,2.774,36
109.5,2.761,35
109.7,2.747,35
109.9,2.727,35
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,38
111.9,2.636,38
112.1,2.631,40
112.3,2.631,43
112.5,2.629,41
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.624,40
113.7,2.625,38
113.9,2.63,39
114.1,2.632,39
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,41
115.3,2.673,41
115.5,2.696,41
115.7,2.707,43
115.9,2.713,46
116.1,2.715,45
116.3,2.719,43
116.5,2.73,36
117.1,2.961,40
117.3,2.901,33
117.5,2.889,33
117.7,2.887,35
117.9,2.942,47
118.5,3.434,47
118.7,3.442,47
118.9,3.449,46
119.1,3.456,46
119.3,3.467,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.507,46
120.5,3.517,46
120.7,3.526,45
120.9,3.531,45
121.1,3.506,42
121.3,3.474,40
121.5,3.466,41
121.7,3.465,41
121.9,3.466,41
122.1,3.467,41
122.3,3.467,41
122.5,3.467,40
122.7,3.469,40
122.9,3.467,41
123.1,3.467,41
123.3,3.469,41
123.5,3.47,41
123.7,3.472,41
123.9,3.471,40
124.1,3.472,39
124.3,3.472,40
124.5,3.471,41
124.7,3.473,41
124.9,3.473,41
125.1,3.473,41
125.3,3.474,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.479,41
126.3,3.479,41
126.5,3.481,41
126.7,3.482,40
126.9,3.485,37
127.1,3.49,35
127.3,3.491,35
127.5,3.488,36
127.7,3.489,37
127.9,3.495,35
128.1,3.498,33
128.3,3.493,36
128.5,3.493,37
128.7,3.497,36
128.9,3.498,35
129.1,3.501,36
129.3,3.524,39
129.5,3.511,42
129.9,2.901,53
130.1,2.835,53
130.3,2.799,53
130.5,2.79,53
130.7,2.814,55
131.1,3.443,43
131.3,3.427,44
131.9,2.79,35
132.1,2.786,35
132.3,2.793,35
132.5,2.8,34
132.7,2.836,43
132.9,2.873,44
133.1,2.89,44
133.3,2.874,42
133.5,2.853,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.869,33
134.5,2.887,33
134.7,2.922,37
134.9,2.95,40
135.1,2.98,42
135.3,3.038,46
135.7,3.194,47
135.9,3.195,47
136.1,3.19,47
136.3,3.179,47
136.5,3.167,47
136.7,3.11,40
136.9,3.06,34
137.1,3.049,33
137.3,3.046,33
137.5,3.052,33
137.7,3.088,37
137.9,3.097,45
138.1,3.073,44
138.3,3.031,36
138.5,3,34
138.7,2.992,34
138.9,3.003,34
139.1,3.044,41
139.3,3.044,46
139.5,3.024,38
139.7,3.008,31
139.9,3.017,40
140.1,3.019,46
140.3,3.01,38
140.5,2.977,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.971,52
141.7,2.961,46
141.9,2.948,38
142.1,2.931,31
142.3,2.926,32
142.5,2.916,34
142.7,2.864,35
142.9,2.807,33
143.1,2.811,31
143.5,2.893,33
143.7,2.89,34
143.9,2.884,34
144.1,2.827,35
144.3,2.764,36
144.5,2.74,34
144.7,2.739,35
144.9,2.774,36
145.1,2.819,33
145.3,2.796,31
145.5,2.761,29
145.7,2.807,32
145.9,2.811,33
146.1,2.794,32
146.3,2.717,32
146.5,2.708,34
146.7,2.705,34
146.9,2.727,33
147.1,2.782,36
147.3,2.784,45
147.5,2.762,41
147.7,2.734,33
147.9,2.758,42
148.1,2.769,54
148.3,2.763,50
148.5,2.74,38
148.7,2.722,33
148.9,2.739,46
149.1,2.743,57
149.3,2.738,59
149.5,2.734,59
149.7,2.73,59
149.9,2.724,56
150.1,2.717,47
150.3,2.704,36
150.5,2.689,31
150.7,2.699,37
150.9,2.701,43
151.1,2.694,41
151.3,2.668,33
151.5,2.657,33
151.7,2.667,41
151.9,2.673,50
152.1,2.676,59
152.3,2.675,62
152.5,2.672,62
152.7,2.666,62
152.9,2.662,61
153.1,2.649,47
153.5,2.18,45
153.7,2.157,55
153.9,2.163,62
154.1,2.165,55
154.3,2.152,46
154.5,2.141,42
154.7,2.165,51
155.3,2.157,46
155.5,2.136,42
155.7,2.137,37
155.9,2.162,33
156.3,2.286,30
156.5,2.319,31
156.7,2.35,32
157.1,2.485,45
157.3,2.519,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.504,40
158.5,2.553,49
158.7,2.566,62
158.9,2.565,69
159.1,2.561,69
159.3,2.558,69
159.5,2.556,68
159.7,2.553,68
159.9,2.55,68
160.1,2.549,68
160.3,2.545,68
160.5,2.541,69
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.534,70
161.7,2.531,69
161.9,2.529,69
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.516,71
162.9,2.514,71
163.1,2.513,70
163.3,2.511,71
163.5,2.51,71
163.7,2.507,71
163.9,2.505,71
164.1,2.504,71
164.3,2.502,71
164.5,2.498,71
164.7,2.497,71
164.9,2.496,71
165.1,2.493,70
165.3,2.485,69
165.9,2.269,65
166.1,0.185,148
166.3,0.16,162
166.5,0.162,161
166.7,0.161,164
166.9,0.158,167
167.1,0.159,166
167.3,0.163,166
167.5,0.165,166
167.7,0.163,168
167.9,0.17,165
168.1,0.168,166
168.3,0.171,164
168.5,0.167,168
168.7,0.169,165
168.9,0.168,169
169.1,0.168,166
169.3,0.166,169
169.5,0.166,166
169.7,0.167,166
169.9,0.166,168
170.1,0.168,167
170.3,0.163,171
170.5,0.162,172
170.7,0.16,175
170.9,0.163,177
171.1,0.163,177
171.3,0.16,180
171.5,0.157,181
171.7,0.156,181
171.9,0.153,182
172.1,0.153,182
172.3,0.152,183
172.5,0.152,183
172.7,0.153,182
172.9,0.151,184
173.1,0.153,182
173.3,0.156,181
173.5,0.158,180
173.7,0.16,179
173.9,0.162,178
174.1,0.164,176
174.3,0.158,175
174.5,0.162,172
174.7,0.164,171
174.9,0.169,164
175.1,0.164,164
175.3,0.164,163
175.5,0.165,163
175.7,0.157,169
175.9,0.164,163
176.1,0.164,161
176.3,0.163,163
176.5,0.165,162
176.7,0.164,157
176.9,0.162,161
177.1,0.168,158
177.3,0.162,157
177.5,0.163,157
177.7,0.164,160
177.9,0.177,152
178.1,0.176,153
178.3,0.176,149
