azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.156,171
45.9,0.16,171
46.1,0.159,171
46.3,0.159,171
46.5,0.161,170
46.7,0.164,170
46.9,0.165,168
47.1,0.166,168
47.3,0.166,166
47.5,0.167,168
47.7,0.164,166
47.9,0.162,166
48.1,0.173,162
48.3,0.169,164
48.5,0.177,162
48.7,0.173,166
48.9,0.185,161
49.1,0.187,160
49.3,0.194,155
49.5,0.199,157
49.7,0.225,152
49.9,0.226,154
50.1,0.243,147
50.3,0.269,144
50.5,0.296,139
50.7,0.328,135
50.9,0.361,131
51.1,0.375,128
51.3,0.39,125
51.5,0.413,121
51.7,0.425,118
51.9,0.428,121
52.1,0.43,122
52.3,0.436,121
52.5,0.444,120
52.7,0.45,117
52.9,0.455,116
53.1,0.463,114
53.3,0.466,115
53.5,0.467,115
53.7,0.469,116
53.9,0.47,116
54.1,0.473,113
54.3,0.472,114
54.5,0.47,119
54.7,0.473,115
54.9,0.475,116
55.1,0.475,115
55.3,0.476,115
55.5,0.476,116
55.7,0.475,117
55.9,0.476,117
56.1,0.475,117
56.3,0.476,116
56.5,0.475,119
56.7,0.476,117
56.9,0.475,119
57.1,0.475,115
57.3,0.476,117
57.5,0.479,116
57.7,0.479,115
57.9,0.48,115
58.1,0.481,115
58.3,0.482,113
58.5,0.48,112
58.7,0.479,113
58.9,0.48,109
59.1,0.486,108
59.3,0.515,103
59.5,0.567,99
59.7,0.569,94
59.9,0.544,99
62.5,0.139,161
62.7,0.134,170
62.9,0.134,176
63.1,0.137,174
63.3,0.136,178
63.5,0.132,180
63.7,0.13,180
63.9,0.134,180
64.1,0.135,183
64.3,0.136,181
64.5,0.136,181
64.7,0.136,181
64.9,0.135,182
65.1,0.134,184
65.3,0.134,182
65.5,0.135,182
65.7,0.136,180
65.9,0.136,181
66.1,0.134,181
66.3,0.131,180
66.5,0.132,180
66.7,0.134,178
66.9,0.13,180
67.1,0.132,175
67.3,0.131,173
67.5,0.12,172
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.159,45
69.7,3.154,46
69.9,3.148,45
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.109,48
71.5,3.099,49
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.076,50
72.5,3.071,49
72.7,3.061,45
72.9,3.054,41
73.1,3.054,47
73.3,3.051,50
73.5,3.051,50
73.7,3.046,47
73.9,3,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,40
74.7,2.985,35
75.1,2.947,41
75.3,2.947,47
75.5,2.947,45
75.9,2.965,38
76.5,0.109,165
76.7,0.113,163
76.9,2.911,46
77.1,0.117,165
77.5,2.931,38
77.7,0.109,161
78.1,0.118,158
78.5,0.107,168
78.7,0.105,165
78.9,0.106,166
79.1,0.111,164
79.5,0.112,167
79.7,0.115,160
80.1,0.113,166
80.5,0.104,169
80.7,0.114,168
80.9,0.11,173
81.1,0.104,177
81.3,0.102,180
81.5,0.101,181
81.7,0.102,182
81.9,0.105,183
82.1,0.101,186
82.3,0.1,188
82.5,0.105,187
82.7,0.107,186
82.9,0.103,189
83.1,0.101,190
83.3,0.1,191
83.5,0.1,190
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,191
84.5,0.099,191
84.7,0.099,188
84.9,0.1,189
85.1,0.102,188
85.3,0.102,190
85.5,0.103,186
85.7,0.1,187
85.9,0.098,187
86.1,0.1,186
86.3,0.098,184
86.5,0.097,182
86.7,0.101,180
86.9,0.103,177
87.1,0.104,168
87.3,3.032,41
87.7,2.443,45
87.9,2.374,31
88.1,2.357,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.349,30
89.3,2.317,30
89.5,2.305,30
89.7,2.298,31
89.9,2.295,31
90.1,2.295,32
90.3,2.297,31
90.5,2.296,31
90.7,2.297,30
90.9,2.298,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.288,31
92.1,0.105,162
92.3,0.106,168
92.5,0.102,173
92.7,0.101,174
92.9,0.105,172
93.1,0.104,175
93.3,0.106,173
93.5,0.103,177
93.7,0.102,174
93.9,0.099,178
94.1,0.1,176
94.3,0.099,176
94.5,0.102,176
94.7,0.103,177
94.9,0.102,177
95.1,0.102,176
95.3,0.095,175
95.5,0.093,174
95.7,0.102,172
95.9,0.09,170
96.5,2.252,31
96.7,2.251,31
96.9,2.25,31
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.246,33
98.9,2.243,33
99.1,2.241,32
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.255,30
100.3,2.29,30
100.5,2.302,31
100.7,2.3,31
100.9,2.297,32
101.1,2.296,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.302,32
102.9,2.753,39
103.3,2.429,41
103.5,2.409,41
103.7,2.402,45
103.9,2.362,49
104.1,2.342,51
104.3,2.328,49
104.5,2.332,46
104.7,2.348,45
104.9,2.415,45
105.3,2.817,50
105.5,2.869,57
105.7,2.859,49
105.9,2.828,39
106.1,2.823,37
106.3,2.879,50
106.5,2.9,58
106.7,2.891,50
106.9,2.851,37
107.1,2.838,34
107.3,2.877,45
107.5,2.871,44
107.7,2.845,35
107.9,2.838,34
108.1,2.889,44
108.3,2.911,53
108.5,2.917,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.909,50
109.5,2.878,39
109.7,2.856,33
109.9,2.896,40
110.1,2.922,50
110.3,2.917,44
110.5,2.884,33
110.7,2.913,39
110.9,2.945,51
111.1,2.948,52
111.3,2.929,38
111.5,2.872,31
111.7,2.928,40
111.9,2.952,52
112.1,2.947,49
112.3,2.867,43
112.5,2.845,41
112.7,2.844,42
112.9,2.849,42
113.1,2.881,48
113.3,2.939,51
113.5,2.959,39
113.9,2.87,29
114.1,2.841,29
114.3,2.818,29
114.5,2.81,29
114.7,2.81,28
114.9,2.835,30
115.1,2.92,36
115.3,2.964,44
115.5,2.994,51
115.7,3.009,54
115.9,3.014,54
116.1,3.015,54
116.7,2.611,37
116.9,2.548,34
117.1,2.541,37
117.3,2.549,37
117.9,2.88,29
118.1,2.849,29
118.3,2.831,29
118.5,2.821,28
118.7,2.82,29
118.9,2.848,29
119.1,2.905,32
119.3,2.932,33
120.1,2.586,35
120.3,2.584,38
120.5,2.616,44
120.9,3.086,30
121.1,3.059,24
121.5,3.129,32
121.7,3.122,32
121.9,3.071,30
122.3,2.831,34
122.5,2.814,36
122.7,2.795,35
122.9,2.779,35
123.1,2.763,34
123.3,2.746,35
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.692,34
124.3,2.683,34
124.5,2.668,35
124.7,2.657,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.636,39
126.5,2.634,39
126.7,2.637,38
