azimuth_deg,distance_m,rssi
104.3,2.934,53
104.5,2.938,53
104.7,2.914,40
104.9,2.861,32
105.1,2.914,42
105.3,2.945,54
105.5,2.938,50
105.7,2.852,43
105.9,2.838,42
106.1,2.84,42
106.3,2.844,43
106.5,2.877,50
106.7,2.945,52
106.9,2.953,39
107.3,2.865,29
107.5,2.846,29
107.7,2.841,29
107.9,2.845,29
108.3,2.942,39
108.5,2.975,48
108.7,2.995,54
108.9,3.002,56
109.1,3.005,56
109.3,3.006,56
109.5,3.003,56
110.3,2.541,36
110.5,2.539,39
110.7,2.546,37
110.9,2.627,37
111.1,2.892,30
111.3,2.876,30
111.5,2.863,29
111.7,2.853,29
111.9,2.858,29
112.1,2.904,31
112.3,2.914,32
112.5,2.936,34
112.7,2.943,36
113.5,2.582,36
113.7,2.589,42
113.9,2.637,52
114.3,3.078,36
114.7,3.1,35
114.9,3.111,43
115.1,3.118,42
115.3,3.113,35
115.7,2.838,33
115.9,2.808,35
116.1,2.793,35
116.3,2.775,35
116.5,2.758,35
116.7,2.74,35
116.9,2.724,35
117.1,2.713,35
117.3,2.7,35
117.5,2.688,35
117.7,2.675,35
117.9,2.666,36
118.1,2.654,36
118.3,2.646,37
118.5,2.639,38
118.7,2.636,39
118.9,2.636,39
119.1,2.634,40
119.3,2.632,41
119.5,2.63,41
119.7,2.628,40
119.9,2.628,40
120.1,2.628,39
120.3,2.628,38
120.5,2.63,39
120.7,2.633,39
120.9,2.633,41
121.1,2.637,39
121.3,2.64,42
121.5,2.642,45
121.7,2.646,43
121.9,2.653,42
122.1,2.661,42
122.3,2.67,42
122.5,2.694,42
122.7,2.71,44
122.9,2.715,46
123.1,2.718,45
123.3,2.722,40
123.5,2.757,33
124.1,2.925,31
124.3,2.906,32
124.5,2.893,31
124.7,2.884,33
124.9,2.92,44
125.1,2.965,50
125.5,3.435,46
125.7,3.438,46
126.7,3.115,52
127.1,3.5,46
127.3,3.511,46
127.5,3.519,45
127.7,3.53,45
127.9,3.533,45
128.1,3.512,42
128.3,3.479,40
128.5,3.473,41
128.7,3.472,41
128.9,3.473,41
129.1,3.474,41
129.3,3.472,41
129.5,3.475,41
129.7,3.476,40
129.9,3.476,40
130.1,3.476,41
130.3,3.477,41
130.5,3.476,41
130.7,3.477,41
130.9,3.48,40
131.1,3.478,40
131.3,3.479,41
131.5,3.481,40
131.7,3.48,41
131.9,3.481,41
132.1,3.481,41
132.3,3.482,41
132.5,3.483,41
132.7,3.485,41
132.9,3.485,41
133.1,3.485,41
133.3,3.485,41
133.5,3.485,41
133.7,3.486,40
133.9,3.489,39
134.1,3.49,38
134.3,3.492,38
134.5,3.497,36
134.7,3.502,35
134.9,3.507,33
135.1,3.505,33
135.3,3.504,35
135.5,3.506,34
135.7,3.507,33
135.9,3.508,33
136.1,3.509,34
136.5,2.83,52
136.7,2.786,49
137.1,2.688,33
137.3,2.686,33
137.5,2.693,34
137.7,2.744,50
138.3,2.953,51
138.5,2.857,49
138.7,2.828,46
138.9,2.776,33
139.1,2.773,33
139.3,2.779,33
139.5,2.787,32
139.7,2.792,33
139.9,2.799,33
140.1,2.808,33
140.3,2.819,33
140.5,2.825,33
140.7,2.842,34
140.9,2.873,37
141.1,2.898,42
141.3,2.927,43
141.5,2.964,46
141.7,3.017,48
142.1,3.228,48
142.3,3.228,48
142.5,3.221,48
142.7,3.212,48
142.9,3.202,48
143.1,3.193,48
143.3,3.184,48
143.5,3.171,49
143.7,3.118,42
143.9,3.069,35
144.1,3.045,35
144.3,3.039,34
144.5,3.046,33
144.7,3.082,36
144.9,3.098,45
145.1,3.091,48
145.3,3.044,40
145.5,3.002,33
145.7,2.992,34
145.9,2.998,33
146.1,3.038,41
146.3,3.046,48
146.5,3.027,41
146.7,3.002,32
146.9,3.017,39
147.1,3.02,48
147.3,3.013,40
147.5,2.988,31
147.7,2.989,37
147.9,2.992,48
148.1,2.985,54
148.3,2.976,53
148.5,2.969,46
148.7,2.951,38
148.9,2.929,32
149.1,2.931,34
149.3,2.938,43
149.5,2.935,49
149.7,2.924,45
149.9,2.901,37
150.1,2.869,31
150.3,2.877,33
150.5,2.89,39
150.7,2.897,47
150.9,2.894,50
151.1,2.887,49
151.3,2.866,42
151.5,2.839,34
151.7,2.833,34
151.9,2.849,43
152.1,2.85,46
152.3,2.829,38
152.5,2.795,32
152.7,2.81,40
152.9,2.818,47
153.1,2.784,43
153.3,2.752,36
153.5,2.717,37
153.7,2.709,37
153.9,2.723,35
154.1,2.777,44
154.3,2.788,53
154.5,2.772,46
154.7,2.735,34
154.9,2.749,38
155.1,2.766,51
155.3,2.763,55
155.5,2.743,43
155.7,2.716,32
155.9,2.738,43
156.1,2.743,57
156.3,2.742,61
156.5,2.739,61
156.7,2.733,59
156.9,2.726,51
157.1,2.708,39
157.3,2.689,32
157.5,2.695,36
157.7,2.707,46
157.9,2.704,57
158.1,2.701,57
158.3,2.692,47
158.5,2.673,36
158.7,2.648,32
158.9,2.657,37
159.1,2.669,48
159.3,2.671,58
159.5,2.672,64
159.7,2.669,64
159.9,2.663,64
160.1,2.652,54
160.5,2.082,42
160.7,2.075,46
160.9,2.073,49
161.1,2.074,49
161.3,2.068,46
161.5,2.053,38
161.7,2.074,45
161.9,2.135,48
162.1,2.178,45
162.3,2.143,40
162.5,2.13,43
162.7,2.134,39
162.9,2.147,34
163.3,2.306,32
163.5,2.339,32
163.7,2.354,33
163.9,2.426,42
164.3,2.536,56
164.5,2.519,50
164.7,2.504,45
164.9,2.501,45
165.1,2.497,44
165.3,2.498,42
165.5,2.528,46
165.7,2.56,60
165.9,2.562,70
166.1,2.56,71
166.3,2.557,72
166.5,2.555,71
166.7,2.552,71
166.9,2.549,70
167.1,2.546,70
167.3,2.544,71
167.5,2.542,71
167.7,2.538,71
167.9,2.535,71
168.1,2.534,71
168.3,2.533,71
168.5,2.529,72
168.7,2.528,72
168.9,2.527,72
169.1,2.522,72
169.3,2.521,73
169.5,2.519,73
169.7,2.517,73
169.9,2.516,73
170.1,2.513,73
170.3,2.51,73
170.5,2.509,73
170.7,2.507,73
170.9,2.506,72
171.1,2.505,72
171.3,2.503,71
171.5,2.501,71
171.7,2.5,70
171.9,2.5,69
172.3,0.171,153
172.5,0.154,163
172.7,0.161,163
172.9,0.162,160
173.1,0.158,165
173.3,0.158,165
173.5,0.156,165
173.7,0.159,163
173.9,0.156,167
174.1,0.157,168
174.3,0.157,167
174.5,0.163,163
174.7,0.162,165
174.9,0.154,168
175.1,0.154,166
175.3,0.163,166
175.5,0.16,166
175.7,0.161,164
175.9,0.162,166
176.1,0.157,165
176.3,0.158,165
176.5,0.163,166
176.7,0.162,171
176.9,0.159,175
177.1,0.16,176
177.3,0.162,177
177.5,0.161,177
177.7,0.159,178
177.9,0.156,180
178.1,0.154,180
178.3,0.153,182
178.5,0.152,182
178.7,0.153,182
178.9,0.153,183
179.1,0.154,182
179.3,0.156,181
179.5,0.158,180
179.7,0.16,178
179.9,0.162,179
180.1,0.163,177
180.3,0.161,176
180.5,0.157,175
180.7,0.159,174
180.9,0.163,169
181.1,0.165,165
181.3,0.162,164
181.5,0.168,160
181.7,0.168,161
181.9,0.163,164
182.1,0.163,164
182.3,0.159,162
182.5,0.162,163
182.7,0.164,164
182.9,0.163,165
183.1,0.163,159
183.3,0.158,164
183.5,0.157,166
183.7,0.162,158
183.9,0.167,161
184.1,0.167,159
184.3,0.167,157
184.5,0.161,160
184.7,0.159,161
184.9,0.147,157
185.3,2.457,71
185.5,2.457,72
185.7,2.456,71
185.9,2.455,72
186.1,2.456,72
186.3,2.457,73
186.5,2.458,73
186.7,2.457,74
186.9,2.458,74
187.1,2.458,74
187.3,2.458,75
187.5,2.46,74
187.7,2.46,75
187.9,2.461,75
188.1,2.462,74
188.3,2.461,75
188.5,2.464,75
188.7,2.464,75
188.9,2.465,74
189.1,2.465,74
189.3,2.465,74
189.5,2.466,74
189.7,2.466,74
189.9,2.469,74
190.1,2.47,74
190.3,2.471,74
190.5,2.471,74
190.7,2.473,74
190.9,2.475,74
191.1,2.479,73
191.3,2.478,73
191.5,2.481,73
191.7,2.481,73
191.9,2.481,73
192.1,2.483,72
192.3,2.483,72
192.5,2.486,71
192.7,2.489,70
192.9,2.491,70
193.3,0.24,142
193.5,0.216,153
193.7,0.216,152
193.9,0.211,151
194.1,0.203,154
194.3,0.211,152
194.5,0.202,158
194.7,0.204,155
194.9,0.231,153
195.1,0.257,154
195.3,0.268,155
195.5,0.27,157
195.7,0.27,159
195.9,0.27,159
196.1,0.272,158
196.3,0.276,154
196.5,0.27,152
196.7,0.263,148
196.9,0.204,159
197.1,0.182,166
197.3,0.172,173
197.5,0.172,175
197.7,0.171,177
197.9,0.167,178
198.1,0.165,178
198.3,0.167,177
198.5,0.168,175
198.7,0.165,176
198.9,0.169,169
199.1,0.174,162
199.5,2.556,64
199.7,2.555,63
199.9,2.55,52
200.1,2.537,42
200.3,0.178,153
200.5,0.165,157
200.7,0.156,164
200.9,0.158,165
201.1,0.17,157
201.3,0.168,161
201.5,0.17,159
201.7,0.163,161
201.9,0.163,159
202.1,0.165,158
202.3,0.15,167
202.5,0.163,159
202.7,0.171,154
202.9,0.165,159
203.3,0.164,158
203.5,0.164,160
203.7,0.159,159
203.9,0.164,156
204.1,0.156,165
204.3,0.158,161
204.5,0.164,160
204.7,0.169,159
204.9,0.162,165
205.1,0.164,161
205.3,0.158,166
205.5,0.154,168
205.7,0.163,162
205.9,0.164,164
206.1,0.157,165
206.3,0.159,163
206.5,0.162,167
206.7,0.172,166
206.9,0.169,169
207.1,0.166,172
207.3,0.164,176
207.5,0.169,173
207.7,0.176,176
207.9,0.183,174
208.1,0.184,176
208.3,0.176,178
208.5,0.166,178
208.7,0.161,179
208.9,0.158,181
209.1,0.157,182
209.3,0.157,182
209.5,0.156,181
209.7,0.155,180
209.9,0.155,180
210.1,0.157,179
210.3,0.157,180
210.5,0.159,179
210.7,0.16,178
210.9,0.159,176
211.1,0.155,176
211.3,0.155,175
211.5,0.156,172
211.7,0.156,171
211.9,0.156,166
212.1,0.161,164
212.3,0.163,163
212.5,0.161,165
212.7,0.167,161
212.9,0.159,164
213.1,0.158,166
213.3,0.16,165
213.5,0.159,164
213.7,0.158,165
213.9,0.15,171
214.1,0.153,169
214.3,0.152,168
214.5,0.154,165
214.7,0.158,166
214.9,0.158,164
215.1,0.157,165
215.3,0.156,165
215.5,0.155,163
215.7,0.158,161
215.9,0.17,157
216.1,0.16,164
216.3,0.189,152
216.5,0.192,147
216.9,1.605,34
217.1,1.595,35
217.3,1.585,36
217.5,1.576,36
218.1,0.627,112
218.3,0.627,111
218.5,0.644,108
219.1,1.465,42
219.3,1.428,47
219.5,1.415,54
219.7,1.411,58
219.9,1.413,62
220.1,1.413,66
220.3,1.408,65
220.5,1.396,62
220.7,1.378,58
220.9,1.356,51
221.1,1.34,45
221.3,1.309,39
221.5,1.293,34
221.7,1.283,34
221.9,1.278,34
222.1,1.274,34
222.3,1.271,33
222.5,1.269,33
222.7,1.267,33
222.9,1.264,32
223.1,1.259,32
223.3,1.256,32
223.5,1.251,33
223.7,1.247,32
223.9,1.244,32
224.1,1.237,32
224.3,1.23,32
224.5,1.218,33
224.7,1.203,33
224.9,1.174,34
225.1,1.138,35
225.3,1.072,37
226.3,0.51,110
226.5,0.504,110
226.7,0.5,114
226.9,0.496,114
227.1,0.493,113
227.3,0.49,116
227.5,0.489,115
227.7,0.487,119
227.9,0.485,119
228.1,0.482,119
228.3,0.482,117
228.5,0.477,122
228.7,0.476,124
228.9,0.474,125
229.1,0.474,125
229.3,0.472,126
229.5,0.471,128
229.7,0.471,132
229.9,0.467,137
230.1,0.467,140
230.3,0.465,143
230.5,0.464,145
230.7,0.464,145
230.9,0.464,146
231.1,0.464,144
231.3,0.467,140
231.5,0.467,138
231.7,0.469,135
231.9,0.471,132
232.1,0.472,132
232.3,0.473,129
232.5,0.473,126
232.7,0.474,126
232.9,0.475,125
233.1,0.476,125
233.3,0.478,122
233.5,0.478,122
233.7,0.48,122
233.9,0.482,119
234.1,0.483,120
234.3,0.486,119
234.5,0.487,117
234.7,0.489,117
234.9,0.493,115
235.1,0.494,115
235.3,0.497,114
235.5,0.501,111
235.7,0.511,110
235.9,0.545,108
236.1,0.587,102
236.7,0.835,53
236.9,0.912,39
237.1,0.983,39
237.3,1.02,39
237.5,1.034,39
237.7,1.038,41
237.9,1.039,41
238.1,1.039,43
238.3,1.038,44
238.5,1.034,48
238.7,1.03,50
238.9,1.027,56
239.1,1.027,62
239.3,1.026,62
239.5,1.025,65
239.7,1.024,64
239.9,1.023,63
240.1,1.019,59
240.3,1.015,55
240.5,1.01,55
240.7,1.007,56
240.9,1.002,58
241.1,1,58
241.5,0.87,63
241.7,0.857,66
241.9,0.852,65
242.1,0.852,64
242.3,0.851,67
242.5,0.849,68
242.7,0.849,72
242.9,0.849,69
243.1,0.849,69
243.3,0.849,72
243.5,0.851,70
243.7,0.851,70
243.9,0.851,69
244.1,0.851,69
244.3,0.85,69
244.5,0.851,69
244.7,0.853,69
244.9,0.855,67
245.1,0.856,67
245.3,0.858,65
245.5,0.859,64
245.7,0.865,63
245.9,0.866,62
246.1,0.868,63
246.3,0.872,62
246.5,0.877,66
246.7,0.884,63
246.9,0.89,59
247.1,0.894,59
247.3,0.898,57
247.5,0.878,60
247.9,0.794,80
248.1,0.785,82
248.3,0.782,82
248.5,0.783,77
248.7,0.782,78
248.9,0.779,81
249.1,0.777,83
249.3,0.775,85
249.5,0.776,85
249.7,0.776,83
249.9,0.776,84
250.1,0.775,86
250.3,0.775,86
250.5,0.777,86
250.7,0.778,82
250.9,0.778,82
251.1,0.778,82
251.3,0.779,81
251.5,0.784,77
251.7,0.785,80
251.9,0.787,78
252.1,0.787,79
252.3,0.792,79
252.5,0.802,77
252.7,0.809,75
252.9,0.811,74
253.1,0.816,73
253.3,0.822,71
253.5,0.828,72
253.7,0.837,70
253.9,0.845,68
254.1,0.852,66
254.3,0.855,69
254.5,0.857,68
254.7,0.859,68
254.9,0.859,68
255.1,0.861,68
255.3,0.863,70
255.5,0.863,72
255.7,0.863,73
255.9,0.862,74
256.1,0.863,73
256.3,0.862,72
256.5,0.863,72
256.7,0.861,70
256.9,0.859,70
257.1,0.855,69
257.3,0.798,79
257.5,0.77,82
257.7,0.759,83
257.9,0.754,85
258.1,0.751,86
258.3,0.75,88
258.5,0.748,91
258.7,0.747,91
258.9,0.748,89
259.1,0.747,91
259.3,0.747,92
259.5,0.75,91
259.7,0.755,91
259.9,0.755,89
260.1,0.752,87
260.3,0.753,85
260.5,0.755,87
260.7,0.758,86
260.9,0.767,81
261.1,0.779,81
261.3,0.79,80
261.5,0.796,80
261.7,0.804,76
261.9,0.808,76
262.1,0.811,76
262.3,0.813,76
262.5,0.816,76
262.7,0.821,76
262.9,0.825,75
263.1,0.825,75
263.3,0.823,80
263.5,0.824,81
263.7,0.822,83
263.9,0.819,82
264.1,0.818,81
264.3,0.815,79
264.7,0.724,92
264.9,0.713,92
265.1,0.705,94
265.3,0.706,92
265.5,0.704,91
265.7,0.699,92
265.9,0.691,94
266.1,0.688,95
266.3,0.684,96
266.5,0.681,99
266.7,0.68,98
266.9,0.677,96
267.1,0.674,96
267.3,0.672,97
267.5,0.668,99
267.7,0.67,93
267.9,0.669,92
268.1,0.665,93
268.3,0.664,91
268.5,0.664,90
268.7,0.661,91
268.9,0.66,90
269.1,0.661,89
269.3,0.662,90
269.5,0.66,95
269.7,0.664,94
269.9,0.667,89
270.1,0.666,89
270.3,0.666,94
270.5,0.668,95
270.7,0.668,91
270.9,0.663,91
271.1,0.66,91
271.3,0.66,88
271.5,0.661,88
271.7,0.661,89
271.9,0.66,89
272.1,0.658,90
272.3,0.658,94
272.5,0.66,94
272.7,0.66,91
272.9,0.662,92
273.1,0.663,95
273.3,0.666,91
273.5,0.669,90
273.7,0.669,91
273.9,0.675,89
274.1,0.676,92
274.3,0.68,90
274.5,0.69,90
274.7,0.7,95
274.9,0.723,96
275.3,0.793,94
275.5,0.801,92
275.7,0.804,92
275.9,0.81,90
276.1,0.818,85
276.3,0.819,84
276.5,0.82,81
276.7,0.823,78
276.9,0.823,79
277.1,0.823,76
277.3,0.819,80
277.5,0.818,79
277.7,0.815,78
277.9,0.812,79
278.1,0.809,79
278.3,0.807,78
278.5,0.801,81
278.7,0.797,80
278.9,0.792,82
279.1,0.788,82
279.3,0.786,81
279.5,0.782,83
279.7,0.78,83
279.9,0.778,82
280.1,0.773,86
280.3,0.771,87
280.5,0.771,87
280.7,0.77,90
280.9,0.769,91
281.1,0.769,89
281.3,0.768,91
281.5,0.767,90
281.7,0.768,86
281.9,0.768,84
282.1,0.767,84
282.3,0.772,83
282.5,0.789,80
282.9,0.889,62
283.1,0.897,63
283.3,0.898,64
283.5,0.9,65
283.7,0.901,68
283.9,0.902,69
284.1,0.904,70
284.3,0.905,70
284.5,0.904,70
284.7,0.905,70
284.9,0.902,67
285.1,0.901,66
285.3,0.901,64
285.5,0.901,63
285.7,0.9,62
285.9,0.896,62
286.1,0.892,62
286.3,0.886,64
286.5,0.883,65
286.7,0.879,64
286.9,0.872,67
287.1,0.862,71
287.3,0.854,70
287.5,0.848,72
287.7,0.842,71
287.9,0.837,71
288.1,0.831,72
288.3,0.828,72
288.5,0.824,72
288.7,0.82,73
288.9,0.817,73
289.1,0.812,76
289.3,0.812,76
289.5,0.812,78
289.7,0.811,78
289.9,0.808,81
290.1,0.808,79
290.3,0.805,81
290.5,0.805,80
290.7,0.807,81
290.9,0.806,81
291.1,0.805,81
291.3,0.805,81
291.5,0.806,79
291.7,0.807,76
291.9,0.807,75
292.1,0.806,74
292.3,0.808,75
292.5,0.813,77
292.7,0.825,74
292.9,0.847,67
293.1,0.908,60
293.3,0.919,60
293.5,0.924,60
293.7,0.928,60
293.9,0.93,63
294.1,0.933,63
294.3,0.934,64
294.5,0.936,65
294.7,0.936,67
294.9,0.936,67
295.1,0.934,67
295.3,0.934,67
295.5,0.933,66
295.7,0.933,66
295.9,0.933,65
296.1,0.934,64
296.3,0.932,63
296.5,0.929,62
296.7,0.928,62
296.9,0.925,63
297.1,0.921,63
297.3,0.918,61
297.5,0.913,59
297.7,0.907,58
297.9,0.903,58
298.1,0.898,57
298.3,0.893,57
298.5,0.887,59
298.7,0.881,59
298.9,0.878,61
299.1,0.874,61
299.3,0.87,60
299.5,0.864,61
299.7,0.858,64
299.9,0.855,65
300.1,0.852,66
300.3,0.852,65
300.5,0.851,68
300.7,0.85,72
300.9,0.848,73
301.1,0.847,76
301.3,0.85,72
301.5,0.848,74
301.7,0.847,70
301.9,0.848,71
302.1,0.852,67
302.3,0.851,69
302.5,0.852,69
302.7,0.855,66
302.9,0.86,67
303.1,0.87,66
303.3,0.893,60
303.7,1.01,62
303.9,1.014,63
304.1,1.015,65
304.3,1.014,65
304.5,1.014,64
304.7,1.013,62
304.9,1.013,62
305.1,1.009,61
305.3,1.008,62
305.5,1.004,60
305.7,1,59
305.9,0.998,57
306.1,0.993,56
306.3,0.989,55
306.5,0.983,56
306.7,0.976,58
306.9,0.969,59
307.1,0.962,58
307.3,0.959,57
307.5,0.954,56
307.7,0.951,56
307.9,0.946,57
308.1,0.943,56
308.3,0.941,56
308.5,0.936,57
308.7,0.935,59
308.9,0.936,60
309.1,0.936,61
309.3,0.936,62
309.5,0.937,65
309.7,0.937,66
309.9,0.937,63
310.1,0.936,62
310.3,0.936,61
310.5,0.938,60
310.7,0.938,59
310.9,0.944,58
311.1,0.95,58
311.3,0.969,60
311.5,0.996,60
311.7,1.058,59
311.9,1.061,58
312.1,1.061,57
312.3,1.06,57
312.5,1.056,56
312.7,1.054,55
312.9,1.052,55
313.1,1.047,55
313.3,1.043,55
313.5,1.039,56
313.7,1.036,56
313.9,1.031,56
314.1,1.028,56
314.3,1.023,55
314.5,1.018,56
314.7,1.017,57
314.9,1.015,59
315.1,1.014,59
315.3,1.014,61
