azimuth_deg,distance_m,rssi
78.3,2.285,32
78.5,2.284,31
78.7,2.282,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,33
82.5,2.246,34
82.7,2.246,33
82.9,2.246,33
83.1,2.245,34
83.3,2.245,34
83.5,2.247,34
83.7,2.246,33
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.236,34
86.3,2.24,32
86.5,2.26,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,33
87.9,2.283,32
88.1,2.288,32
88.3,2.325,37
88.9,2.872,60
89.3,2.724,41
89.7,2.417,42
89.9,2.412,43
90.1,2.375,40
90.3,2.32,40
90.5,2.286,37
90.7,2.284,38
90.9,2.296,39
91.1,2.334,45
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.777,44
93.5,2.777,43
93.7,2.777,43
93.9,2.781,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.832,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,40
99.3,2.843,41
99.5,2.855,44
99.7,2.876,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.867,33
100.7,2.872,35
100.9,2.904,42
101.3,2.988,57
101.5,2.991,58
101.7,2.996,58
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.5,2.967,56
102.9,2.627,40
103.1,2.553,34
103.3,2.533,38
103.5,2.494,38
103.7,2.464,38
103.9,2.46,37
104.1,2.471,38
104.3,2.515,38
104.7,2.964,37
104.9,3.009,45
105.1,2.999,42
105.3,2.953,37
105.5,2.946,34
105.7,2.943,34
106.1,2.669,35
106.3,2.594,34
106.5,2.589,37
106.7,2.617,47
107.3,3.075,37
107.5,3.051,30
107.7,3.089,40
107.9,3.097,42
108.1,3.105,35
108.3,3.104,29
108.7,2.862,36
108.9,2.81,35
109.1,2.792,35
109.3,2.776,35
109.5,2.76,35
109.7,2.743,36
109.9,2.729,35
110.1,2.715,35
110.3,2.701,35
110.5,2.688,35
110.7,2.679,35
110.9,2.667,35
111.1,2.654,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,41
112.7,2.628,41
112.9,2.626,42
113.1,2.624,41
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,45
114.7,2.647,43
114.9,2.652,41
115.1,2.662,41
115.3,2.673,41
115.5,2.694,41
115.7,2.707,44
115.9,2.713,46
116.1,2.714,46
116.3,2.716,43
116.5,2.728,35
117.1,2.955,40
117.3,2.902,33
117.5,2.888,33
117.7,2.887,35
117.9,2.936,47
118.5,3.436,47
118.7,3.444,46
118.9,3.451,46
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,45
120.7,3.527,45
120.9,3.531,45
121.1,3.505,43
121.3,3.474,40
121.5,3.466,41
121.7,3.466,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.469,40
122.9,3.471,40
123.1,3.47,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,39
124.3,3.475,40
124.5,3.475,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.477,41
125.9,3.479,41
126.1,3.479,41
126.3,3.481,40
126.5,3.483,41
126.7,3.481,39
126.9,3.485,37
127.1,3.49,35
127.3,3.489,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.495,38
128.7,3.498,35
128.9,3.498,36
129.1,3.505,36
129.3,3.525,39
129.5,3.507,42
129.9,2.91,52
130.3,2.798,53
130.5,2.794,53
130.7,2.821,55
131.1,3.446,43
131.3,3.432,44
132.1,2.786,35
132.3,2.792,35
132.5,2.805,34
132.7,2.838,43
132.9,2.87,44
133.1,2.891,44
133.3,2.874,41
133.5,2.855,34
133.7,2.848,32
133.9,2.851,33
134.1,2.861,33
134.3,2.87,33
134.5,2.891,33
134.7,2.922,38
134.9,2.949,40
135.1,2.982,42
135.3,3.039,45
135.7,3.197,47
135.9,3.196,47
136.1,3.19,47
136.3,3.181,47
136.5,3.169,46
136.7,3.105,40
136.9,3.061,34
137.1,3.047,34
137.3,3.045,33
137.5,3.051,33
137.7,3.085,37
137.9,3.099,44
138.1,3.072,44
138.3,3.029,36
138.5,2.998,33
138.7,2.993,33
138.9,3.005,34
139.1,3.044,41
139.3,3.047,46
139.5,3.022,37
139.7,3.007,32
139.9,3.018,40
140.1,3.019,46
140.3,3.009,37
140.5,2.98,30
140.7,2.989,39
140.9,2.991,49
141.1,2.983,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,45
141.9,2.949,38
142.1,2.932,31
142.3,2.925,32
142.5,2.913,34
142.7,2.861,34
142.9,2.807,33
143.1,2.809,31
143.5,2.893,33
143.7,2.892,34
143.9,2.886,34
144.1,2.824,35
144.3,2.764,36
144.5,2.737,34
144.7,2.74,35
144.9,2.772,36
145.1,2.819,33
145.3,2.795,31
145.5,2.761,29
145.7,2.804,32
145.9,2.809,33
146.1,2.791,32
146.3,2.717,32
146.5,2.709,34
146.7,2.71,34
146.9,2.727,33
147.1,2.781,36
147.3,2.784,45
147.5,2.761,41
147.7,2.735,33
147.9,2.757,42
148.1,2.768,54
148.3,2.761,50
148.5,2.742,37
148.7,2.724,33
148.9,2.74,46
149.1,2.744,57
149.3,2.74,59
149.5,2.737,59
149.7,2.731,59
149.9,2.725,56
150.1,2.718,46
150.3,2.704,36
150.5,2.687,31
150.7,2.697,37
150.9,2.7,43
151.1,2.692,40
151.3,2.667,34
151.5,2.655,33
151.7,2.666,42
151.9,2.675,51
152.1,2.678,59
152.3,2.674,62
152.5,2.671,63
152.7,2.668,63
152.9,2.661,61
153.1,2.65,47
153.5,2.179,45
153.7,2.159,55
153.9,2.165,62
154.1,2.172,54
154.3,2.153,46
154.5,2.141,42
154.7,2.163,51
155.3,2.162,46
155.5,2.136,42
155.7,2.138,37
155.9,2.17,33
156.3,2.293,31
156.5,2.318,32
156.7,2.352,32
157.1,2.487,45
157.3,2.517,47
157.5,2.51,45
157.7,2.501,44
157.9,2.498,44
158.1,2.497,43
158.3,2.506,40
158.5,2.552,49
158.7,2.564,63
158.9,2.563,69
159.1,2.561,69
159.3,2.558,70
159.5,2.557,68
159.7,2.553,68
159.9,2.552,68
160.1,2.548,68
160.3,2.545,68
160.5,2.542,68
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,69
161.7,2.53,70
161.9,2.526,70
162.1,2.524,70
162.3,2.523,69
162.5,2.522,70
162.7,2.519,70
162.9,2.515,71
163.1,2.514,70
163.3,2.512,70
163.5,2.509,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.499,71
164.7,2.497,71
164.9,2.496,70
165.1,2.492,70
165.3,2.483,69
165.9,2.265,65
166.1,0.168,155
166.3,0.167,157
166.5,0.163,160
166.7,0.168,159
166.9,0.159,164
167.1,0.161,168
167.3,0.164,168
167.5,0.165,167
167.7,0.158,172
167.9,0.17,167
168.1,0.169,167
168.3,0.168,165
168.5,0.168,168
168.7,0.166,169
168.9,0.172,164
169.1,0.17,165
169.3,0.169,166
169.5,0.169,167
169.7,0.168,164
169.9,0.162,170
170.1,0.17,166
170.3,0.164,167
170.5,0.162,172
170.7,0.158,176
170.9,0.162,176
171.1,0.164,177
171.3,0.162,180
171.5,0.158,181
171.7,0.155,182
171.9,0.155,182
172.1,0.153,182
172.3,0.151,182
172.5,0.151,185
172.7,0.152,184
172.9,0.154,182
173.1,0.154,182
173.3,0.155,182
173.5,0.157,181
173.7,0.162,176
173.9,0.165,177
174.1,0.161,178
174.3,0.16,175
174.5,0.164,172
174.7,0.163,169
174.9,0.164,164
175.1,0.164,163
175.3,0.166,162
175.5,0.163,166
175.7,0.163,165
175.9,0.162,163
176.1,0.162,163
176.3,0.169,159
176.5,0.171,158
176.7,0.164,160
176.9,0.163,159
177.1,0.16,161
177.3,0.161,161
177.5,0.164,161
177.7,0.17,157
177.9,0.169,153
178.1,0.166,153
178.9,2.461,70
179.1,2.461,71
179.3,2.46,71
179.5,2.461,71
179.7,2.461,71
179.9,2.462,72
180.1,2.462,72
180.3,2.461,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.466,75
182.1,2.468,75
182.3,2.468,75
182.5,2.471,75
182.7,2.472,74
182.9,2.472,75
183.1,2.475,74
183.3,2.476,74
183.5,2.476,75
183.7,2.478,74
183.9,2.479,74
184.1,2.478,75
184.3,2.481,75
184.5,2.482,73
184.7,2.483,74
184.9,2.485,74
185.1,2.486,74
185.3,2.485,74
185.5,2.487,73
185.7,2.489,73
185.9,2.49,71
186.1,2.491,72
186.5,0.243,137
186.7,0.236,140
186.9,0.226,150
187.1,0.22,150
187.3,0.218,149
187.5,0.211,154
187.7,0.212,152
187.9,0.215,155
188.1,0.253,153
188.3,0.269,154
188.5,0.272,156
188.7,0.269,160
188.9,0.269,159
189.1,0.271,159
189.3,0.275,156
189.5,0.272,154
189.7,0.258,152
189.9,0.236,148
190.1,0.213,156
190.3,0.194,163
190.5,0.177,172
190.7,0.173,177
190.9,0.172,175
191.1,0.17,178
191.3,0.167,180
191.5,0.169,177
191.7,0.17,177
191.9,0.17,176
192.1,0.167,174
192.3,0.17,167
192.5,0.17,161
192.7,2.557,61
193.3,0.165,155
193.5,0.16,164
193.7,0.164,161
193.9,0.166,164
194.1,0.16,166
194.3,0.165,162
194.5,0.166,162
194.7,0.163,164
194.9,0.163,167
195.1,0.166,161
195.3,0.165,162
195.5,0.161,167
195.7,0.164,160
195.9,0.164,163
196.1,0.165,161
196.3,0.162,166
196.5,0.168,160
196.7,0.164,163
196.9,0.167,160
197.1,0.162,166
197.3,0.16,167
197.5,0.162,166
197.7,0.161,167
197.9,0.16,167
198.1,0.154,168
198.3,0.161,168
198.5,0.167,163
198.7,0.167,166
198.9,0.167,166
199.1,0.173,165
199.3,0.169,168
199.5,0.171,166
199.7,0.169,168
199.9,0.169,170
200.1,0.165,173
200.3,0.168,174
200.5,0.17,176
200.7,0.17,175
200.9,0.17,177
201.1,0.169,181
201.3,0.164,179
201.5,0.161,179
201.7,0.16,180
201.9,0.159,180
202.1,0.157,182
202.3,0.157,181
202.5,0.158,181
202.7,0.159,181
202.9,0.159,179
203.1,0.161,178
203.3,0.164,177
203.5,0.164,177
203.7,0.163,175
203.9,0.158,175
204.1,0.156,175
204.3,0.159,173
204.5,0.16,171
204.7,0.164,167
204.9,0.167,163
205.1,0.164,168
205.3,0.17,164
205.5,0.166,166
205.7,0.167,165
205.9,0.162,168
206.1,0.162,165
206.3,0.165,166
206.5,0.162,167
206.7,0.164,167
206.9,0.166,166
207.1,0.164,165
207.3,0.165,165
207.5,0.162,164
207.7,0.156,168
207.9,0.158,163
208.1,0.16,165
208.3,0.16,161
208.5,0.16,165
208.7,0.158,163
208.9,0.166,159
209.1,0.178,148
209.3,0.182,146
209.7,1.611,35
209.9,1.603,35
210.1,1.594,37
210.3,1.582,38
210.5,1.571,39
210.7,1.563,39
210.9,1.554,39
211.1,1.545,38
211.3,1.535,37
211.5,1.527,37
211.7,1.519,39
211.9,1.507,40
212.1,1.458,43
212.3,1.44,53
212.5,1.432,61
212.7,1.428,65
212.9,1.425,66
213.1,1.42,66
213.3,1.416,68
213.5,1.41,68
213.7,1.403,68
213.9,1.396,67
214.1,1.383,64
214.3,1.359,58
214.5,1.346,53
214.7,1.326,46
214.9,1.307,39
215.1,1.285,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.234,32
217.3,1.221,33
217.5,1.209,33
217.7,1.17,34
217.9,1.128,36
219.1,0.517,108
219.3,0.509,110
219.5,0.504,111
219.7,0.501,112
219.9,0.497,114
220.1,0.493,114
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.486,118
221.1,0.484,120
221.3,0.483,121
221.5,0.48,123
221.7,0.477,123
221.9,0.476,126
222.1,0.475,126
222.3,0.475,127
222.5,0.475,130
222.7,0.472,137
222.9,0.471,139
223.1,0.471,140
223.3,0.468,144
223.5,0.468,144
223.7,0.467,145
223.9,0.469,140
224.1,0.47,139
224.3,0.471,136
224.5,0.472,135
224.7,0.474,131
224.9,0.474,130
225.1,0.476,127
225.3,0.476,127
225.5,0.476,126
225.7,0.476,126
225.9,0.478,124
226.1,0.479,123
226.3,0.482,120
226.5,0.484,121
226.7,0.486,118
226.9,0.486,118
227.1,0.491,116
227.3,0.492,115
227.5,0.492,116
227.7,0.495,114
227.9,0.496,114
228.1,0.501,113
228.3,0.508,110
228.5,0.519,109
228.7,0.568,105
228.9,0.602,100
229.7,0.976,41
229.9,1.02,41
230.1,1.033,45
230.3,1.041,50
230.5,1.04,53
230.7,1.039,58
230.9,1.038,61
231.1,1.039,62
231.3,1.037,63
231.5,1.034,64
231.7,1.033,64
231.9,1.031,64
232.1,1.028,62
232.3,1.028,59
232.5,1.025,57
232.7,1.021,55
232.9,1.017,54
233.1,1.013,55
233.3,1.01,56
233.5,1.004,58
233.7,0.993,58
234.1,0.871,60
234.3,0.864,61
234.5,0.861,60
234.7,0.858,60
234.9,0.855,63
235.1,0.852,68
235.3,0.853,68
235.5,0.852,68
235.7,0.852,67
235.9,0.853,66
236.1,0.853,66
236.3,0.852,68
236.5,0.853,68
236.7,0.856,66
236.9,0.856,65
237.1,0.858,63
237.3,0.858,65
237.5,0.862,63
237.7,0.863,63
237.9,0.866,61
238.1,0.867,61
238.3,0.868,60
238.5,0.871,59
238.7,0.874,59
238.9,0.877,59
239.1,0.879,61
239.3,0.884,60
239.5,0.893,59
239.7,0.902,55
239.9,0.905,55
240.1,0.903,55
240.3,0.862,62
240.5,0.817,72
240.7,0.794,78
240.9,0.787,78
241.1,0.784,79
241.3,0.782,77
241.5,0.782,75
241.7,0.781,79
241.9,0.78,79
242.1,0.779,80
242.3,0.778,80
242.5,0.777,83
242.7,0.774,83
242.9,0.776,82
243.1,0.779,81
243.3,0.78,80
243.5,0.782,79
243.7,0.782,80
243.9,0.783,80
244.1,0.784,77
244.3,0.786,76
244.5,0.789,76
244.7,0.791,76
244.9,0.794,77
245.1,0.799,77
245.3,0.804,77
245.5,0.815,72
245.7,0.82,72
245.9,0.825,69
246.1,0.828,69
246.3,0.837,68
246.5,0.849,64
246.7,0.854,66
246.9,0.857,66
247.1,0.858,65
247.3,0.861,67
247.5,0.864,67
247.7,0.865,64
247.9,0.866,66
248.1,0.868,66
248.3,0.867,69
248.5,0.866,69
248.7,0.868,68
248.9,0.869,66
249.1,0.867,68
249.3,0.864,69
249.5,0.863,67
249.7,0.858,66
249.9,0.843,69
250.1,0.783,78
250.3,0.761,81
250.5,0.758,81
250.7,0.757,81
250.9,0.753,84
251.1,0.749,88
251.3,0.749,88
251.5,0.748,91
251.7,0.75,89
251.9,0.75,90
252.1,0.75,92
252.3,0.753,92
252.5,0.755,91
252.7,0.756,87
252.9,0.756,85
253.1,0.759,84
253.3,0.764,82
253.5,0.771,80
253.7,0.783,78
253.9,0.796,77
254.1,0.803,78
254.3,0.808,76
254.5,0.814,76
254.7,0.82,74
254.9,0.823,72
255.1,0.826,73
255.3,0.829,71
255.5,0.831,74
255.7,0.831,76
255.9,0.833,76
256.1,0.834,77
256.3,0.833,78
256.5,0.834,78
256.7,0.832,78
256.9,0.807,80
257.1,0.758,87
257.3,0.735,87
257.5,0.722,90
257.7,0.722,91
257.9,0.719,90
258.1,0.716,91
258.3,0.715,92
258.5,0.714,92
258.7,0.713,93
258.9,0.711,96
259.1,0.712,96
259.3,0.71,96
259.5,0.71,98
259.7,0.711,95
259.9,0.71,97
260.1,0.709,96
260.3,0.709,93
260.5,0.709,95
260.7,0.71,92
260.9,0.711,91
261.1,0.712,91
261.3,0.715,89
261.5,0.716,88
261.7,0.718,90
261.9,0.72,92
262.1,0.726,97
262.3,0.732,93
262.5,0.737,89
262.7,0.741,92
262.9,0.74,97
263.1,0.738,94
263.3,0.734,93
263.5,0.731,92
263.7,0.729,92
263.9,0.727,94
264.1,0.727,95
264.3,0.727,93
264.5,0.725,94
264.7,0.726,96
264.9,0.73,99
265.1,0.732,103
265.3,0.735,101
265.5,0.734,99
265.7,0.733,95
265.9,0.73,91
266.1,0.732,88
266.3,0.735,87
266.5,0.737,87
266.7,0.74,85
266.9,0.745,88
267.1,0.769,94
267.3,0.82,93
267.5,0.855,94
267.7,0.857,96
267.9,0.859,92
268.1,0.859,89
268.3,0.86,89
268.5,0.859,87
268.7,0.855,84
268.9,0.854,79
269.1,0.853,76
269.3,0.849,73
269.5,0.846,72
269.7,0.842,74
269.9,0.84,75
270.1,0.835,74
270.3,0.83,74
270.5,0.827,74
270.7,0.822,76
270.9,0.815,78
271.1,0.811,78
271.3,0.81,77
271.5,0.803,78
271.7,0.8,79
271.9,0.796,81
272.1,0.795,78
272.3,0.793,80
272.5,0.79,80
272.7,0.787,84
272.9,0.788,84
273.1,0.788,88
273.3,0.787,88
273.5,0.787,88
273.7,0.786,87
273.9,0.785,87
274.1,0.784,85
274.3,0.784,81
274.5,0.784,81
274.7,0.791,80
274.9,0.808,77
275.3,0.905,61
275.5,0.909,61
275.7,0.912,63
275.9,0.913,66
276.1,0.916,67
276.3,0.917,68
276.5,0.917,69
276.7,0.918,69
276.9,0.918,69
277.1,0.917,69
277.3,0.918,67
277.5,0.919,67
277.7,0.918,67
277.9,0.916,65
278.1,0.914,62
278.3,0.912,61
278.5,0.91,61
278.7,0.906,61
278.9,0.9,63
279.1,0.894,64
279.3,0.886,65
279.5,0.881,65
279.7,0.87,69
279.9,0.863,70
280.1,0.853,71
280.3,0.844,71
280.5,0.839,73
280.7,0.838,73
280.9,0.837,73
281.1,0.834,73
281.3,0.828,75
281.5,0.823,77
281.7,0.823,77
281.9,0.822,79
282.1,0.821,79
282.3,0.819,79
282.5,0.816,82
282.7,0.817,80
282.9,0.816,80
283.1,0.815,80
283.3,0.814,81
283.5,0.815,80
283.7,0.815,79
283.9,0.815,78
284.1,0.817,75
284.3,0.817,74
284.5,0.818,74
284.7,0.819,75
284.9,0.823,73
285.1,0.828,73
285.5,0.913,61
285.7,0.919,62
285.9,0.924,62
286.1,0.931,62
286.3,0.932,63
286.5,0.934,64
286.7,0.935,66
286.9,0.937,68
287.1,0.939,68
287.3,0.939,69
287.5,0.94,69
287.7,0.94,68
287.9,0.941,68
288.1,0.941,67
288.3,0.94,65
288.5,0.939,64
288.7,0.938,62
288.9,0.936,62
289.1,0.935,60
289.3,0.933,59
289.5,0.928,61
289.7,0.927,61
289.9,0.921,59
290.1,0.917,58
290.3,0.913,59
290.5,0.908,59
290.7,0.903,60
290.9,0.893,62
291.1,0.887,62
291.3,0.88,63
291.5,0.876,63
291.7,0.871,64
291.9,0.867,66
292.1,0.866,66
292.3,0.861,67
292.5,0.856,69
292.7,0.854,71
292.9,0.853,73
293.1,0.853,71
293.3,0.85,75
293.5,0.849,76
293.7,0.849,77
293.9,0.846,78
294.1,0.847,78
294.3,0.848,72
294.5,0.85,72
294.7,0.85,71
294.9,0.85,69
295.1,0.851,67
295.3,0.855,65
295.5,0.87,60
295.9,1.001,62
296.1,1.006,63
296.3,1.011,63
296.5,1.012,64
296.7,1.012,65
296.9,1.012,65
297.1,1.014,64
297.3,1.013,62
297.5,1.011,61
297.7,1.009,60
297.9,1.008,60
298.1,1.005,58
298.3,1.002,58
298.5,0.997,57
298.7,0.992,57
298.9,0.987,57
299.1,0.983,59
299.3,0.972,59
299.5,0.964,58
299.7,0.96,57
299.9,0.956,55
300.1,0.954,55
300.3,0.95,56
300.5,0.945,57
300.7,0.941,58
300.9,0.938,59
301.1,0.937,60
301.3,0.935,60
301.5,0.935,62
301.7,0.936,62
301.9,0.936,64
302.1,0.936,65
302.3,0.936,64
302.5,0.935,61
302.7,0.934,60
302.9,0.934,58
303.1,0.936,58
303.3,0.938,58
303.5,0.945,58
303.7,0.958,61
303.9,0.994,60
304.1,1.058,61
304.3,1.062,59
304.5,1.066,58
304.7,1.063,58
304.9,1.061,57
305.1,1.057,57
305.3,1.055,56
305.5,1.052,55
305.7,1.049,55
305.9,1.044,56
306.1,1.038,56
306.3,1.035,57
306.5,1.03,58
306.7,1.027,57
306.9,1.024,57
307.1,1.02,58
307.3,1.017,59
307.5,1.016,60
307.7,1.016,62
307.9,1.013,63
308.1,1.013,64
308.3,1.014,64
308.5,1.014,62
308.7,1.015,62
308.9,1.016,61
309.1,1.016,60
309.3,1.015,57
309.5,1.018,56
309.7,1.022,58
309.9,1.04,61
310.3,1.138,65
310.5,1.143,66
310.7,1.145,66
310.9,1.145,64
311.1,1.145,63
311.3,1.145,63
311.5,1.14,64
311.7,1.132,66
311.9,1.124,67
312.1,1.118,66
312.3,1.105,65
312.9,0.807,75
313.1,0.796,77
313.3,0.792,78
313.5,0.792,75
313.7,0.788,76
313.9,0.787,75
314.1,0.786,74
314.3,0.784,74
314.5,0.781,75
314.7,0.78,78
314.9,0.778,79
315.1,0.775,78
315.3,0.771,79
