azimuth_deg,distance_m,rssi
45.5,3.343,50
45.7,3.337,50
45.9,3.333,50
46.1,3.326,50
46.3,3.318,50
46.5,3.312,51
46.7,3.298,51
46.9,3.292,51
47.1,3.287,51
47.3,3.275,52
47.5,3.273,52
47.7,3.27,51
47.9,3.265,52
48.1,3.253,52
48.3,3.249,52
48.5,3.245,52
48.7,3.237,53
48.9,3.231,53
49.1,3.224,53
49.3,3.219,53
49.5,3.207,54
49.7,3.202,54
49.9,3.193,54
50.1,3.196,54
50.3,3.187,54
50.5,3.186,54
50.7,3.182,54
50.9,3.179,54
51.1,3.17,55
51.3,3.167,55
51.5,3.156,55
51.7,3.154,53
51.9,3.163,47
52.1,3.186,42
52.3,3.187,41
52.7,3.075,45
52.9,3.074,46
53.1,3.087,40
53.3,3.09,36
53.5,3.068,36
53.7,3.053,43
53.9,3.054,46
54.1,3.062,43
54.3,3.063,41
54.5,3.081,36
54.7,3.05,33
54.9,3.008,42
55.1,3.003,50
55.3,3.012,46
55.5,3.025,37
55.7,3.087,34
56.1,3.009,45
56.3,2.991,49
56.5,2.987,51
56.7,2.993,44
56.9,3.007,36
57.1,3.049,36
57.3,3.063,42
57.5,3.021,46
57.7,3.003,49
57.9,3.002,51
58.1,3.008,43
58.5,3.036,47
58.7,3,49
58.9,2.988,50
59.1,2.993,48
59.3,2.992,43
59.5,2.988,46
59.7,2.968,47
59.9,2.96,48
60.1,2.96,46
60.3,2.972,39
60.5,2.98,43
60.7,2.986,43
60.9,3.002,37
61.1,2.973,38
61.3,2.946,47
61.5,2.947,48
61.7,2.955,43
61.9,2.955,47
62.1,2.945,47
62.3,2.936,46
62.5,2.936,43
62.7,2.932,35
62.9,2.9,37
63.1,2.893,45
63.3,2.888,47
63.5,2.895,39
63.7,2.932,33
63.9,2.97,34
64.1,2.977,34
64.3,3.036,37
64.5,3.112,39
64.7,3.148,40
64.9,3.146,41
65.1,3.144,42
65.3,3.141,43
65.5,3.142,44
65.7,3.139,44
65.9,3.137,43
66.1,3.135,43
66.3,3.134,42
66.5,3.126,43
66.7,3.131,43
66.9,3.133,43
67.1,3.132,40
67.3,3.125,40
67.5,3.118,43
67.7,3.118,45
67.9,3.117,45
68.1,3.113,45
68.3,3.113,44
68.5,3.109,45
68.7,3.108,45
68.9,3.107,45
69.1,3.086,43
69.3,3.03,36
69.7,2.849,27
69.9,2.854,28
70.1,2.856,28
70.3,2.857,28
70.5,2.863,29
70.7,2.864,28
70.9,2.873,28
71.1,2.879,28
71.3,2.884,28
71.5,2.887,28
71.7,2.889,28
71.9,2.891,28
72.1,2.89,29
72.3,2.89,28
72.5,2.886,28
72.7,2.884,28
72.9,2.878,29
73.1,2.883,28
73.3,2.883,28
73.5,2.883,28
73.7,2.877,28
73.9,2.872,27
74.1,2.868,28
74.3,2.865,28
74.5,2.86,27
74.7,2.862,28
74.9,2.851,27
75.1,2.848,27
75.3,2.843,27
75.5,2.84,27
75.7,2.837,27
75.9,2.838,27
76.1,2.833,27
76.3,2.829,27
76.5,2.824,28
76.7,2.819,28
76.9,2.796,27
77.1,2.796,28
77.3,2.789,27
77.5,2.78,27
77.7,2.767,27
77.9,2.756,27
78.1,2.746,27
78.5,2.466,30
78.7,2.432,31
78.9,2.431,31
79.1,2.432,32
79.3,2.427,32
79.5,2.432,32
80.3,2.943,54
80.5,2.871,45
80.7,2.854,40
80.9,2.857,39
81.1,2.856,38
81.3,2.86,34
81.5,2.872,32
81.9,2.945,39
82.1,2.945,46
82.3,2.939,52
82.5,2.934,55
82.7,2.917,54
82.9,2.91,53
83.1,2.901,51
83.3,2.887,50
83.5,2.88,48
83.7,2.873,46
83.9,2.869,45
84.1,2.871,44
84.3,2.873,44
84.5,2.874,43
84.7,2.876,42
84.9,2.881,42
85.1,2.881,42
85.3,2.882,42
85.5,2.887,41
85.7,2.889,41
85.9,2.888,42
86.1,2.891,43
86.3,2.894,43
86.5,2.905,43
86.7,2.913,45
86.9,2.917,47
87.1,2.918,42
87.3,2.919,37
87.5,2.928,36
87.7,2.934,36
87.9,2.941,34
88.1,2.973,39
88.3,3.021,52
88.5,3.024,49
88.7,2.989,36
88.9,2.982,35
89.1,3.033,49
89.3,3.048,58
89.7,2.945,45
89.9,2.938,45
90.1,2.938,47
90.3,2.945,48
90.5,2.986,53
90.9,3.038,44
91.1,2.964,38
91.3,2.96,43
91.5,2.96,42
91.7,2.961,41
91.9,3.006,48
