azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,170
45.9,0.159,171
46.1,0.164,169
46.3,0.165,167
46.5,0.164,168
46.7,0.165,167
46.9,0.168,168
47.1,0.151,170
47.3,0.166,166
47.5,0.164,167
47.7,0.165,162
47.9,0.162,166
48.1,0.161,167
48.3,0.161,167
48.5,0.165,164
48.7,0.168,162
48.9,0.173,157
49.1,0.173,162
49.3,0.179,160
49.5,0.188,157
49.7,0.204,153
49.9,0.206,157
50.9,0.47,115
51.1,0.511,104
51.3,0.548,98
51.5,0.559,96
51.7,0.592,90
51.9,0.601,88
52.1,0.609,86
52.3,0.629,81
52.5,0.631,82
52.7,0.632,85
52.9,0.645,81
53.1,0.648,83
53.3,0.651,80
53.5,0.654,79
53.7,0.665,74
53.9,0.662,77
54.1,0.652,86
54.3,0.67,75
54.5,0.675,72
54.7,0.673,74
54.9,0.676,74
55.1,0.677,75
55.3,0.681,72
55.5,0.678,74
55.7,0.674,76
56.1,0.739,62
56.5,1.166,34
56.7,1.161,39
56.9,1.158,40
57.1,1.157,39
57.3,1.154,39
57.5,1.151,39
57.7,1.151,40
57.9,1.15,41
58.1,1.148,41
58.3,1.148,40
58.5,1.146,41
58.7,1.152,36
58.9,1.164,34
59.1,1.176,33
59.3,1.191,30
59.5,1.201,22
62.5,0.142,160
62.7,0.135,169
62.9,0.138,171
63.5,0.29,184
63.7,0.269,188
63.9,0.255,192
64.3,0.137,182
64.5,0.137,181
64.7,0.137,181
64.9,0.135,182
65.1,0.135,183
65.3,0.136,180
65.5,0.136,181
65.7,0.137,182
65.9,0.136,181
66.1,0.133,182
66.3,0.131,179
66.5,0.132,179
66.7,0.136,177
66.9,0.134,175
67.1,0.135,171
67.3,0.129,172
67.5,0.125,168
67.9,3.207,41
68.1,3.198,42
68.3,3.191,43
68.5,3.185,43
68.7,3.181,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,44
69.5,3.158,45
69.7,3.15,46
69.9,3.143,46
70.1,3.14,47
70.3,3.136,47
70.5,3.126,47
70.7,3.12,47
70.9,3.115,48
71.1,3.11,48
71.3,3.103,48
71.5,3.096,48
71.7,3.09,49
71.9,3.085,49
72.1,3.078,49
72.3,3.072,50
72.5,3.064,47
72.7,3.056,42
72.9,3.052,44
73.1,3.051,50
73.3,3.052,50
73.5,3.05,48
73.7,3.013,44
73.9,2.983,42
74.1,2.975,45
74.3,2.976,42
74.5,2.984,37
74.7,2.978,34
74.9,2.953,38
75.1,2.946,46
75.5,2.952,44
75.7,2.958,40
75.9,0.111,163
76.1,2.944,33
76.7,0.127,157
76.9,0.096,170
78.3,0.11,167
78.5,0.111,169
78.7,0.098,170
78.9,0.109,169
79.1,0.109,164
79.3,0.109,167
79.9,0.108,163
80.1,2.975,37
80.5,0.116,163
80.7,0.097,170
80.9,0.107,172
81.1,0.108,174
81.3,0.105,180
81.5,0.104,180
81.7,0.103,184
81.9,0.105,185
82.1,0.103,186
82.3,0.103,187
82.5,0.104,188
82.7,0.106,187
82.9,0.105,188
83.1,0.105,189
83.3,0.102,190
83.5,0.102,189
