azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.203,165
45.9,0.201,165
46.1,0.198,167
46.3,0.195,165
46.5,0.194,166
46.7,0.192,165
46.9,0.189,169
47.1,0.189,166
47.3,0.184,169
47.5,0.186,167
47.7,0.185,165
47.9,0.181,168
48.1,0.18,168
48.3,0.179,168
48.5,0.179,168
48.7,0.177,170
48.9,0.176,167
49.1,0.176,168
49.3,0.176,167
49.5,0.172,171
49.7,0.174,169
49.9,0.174,169
50.1,0.175,168
50.3,0.174,172
50.5,0.171,172
50.7,0.166,172
50.9,0.164,176
51.1,0.168,175
51.3,0.17,176
51.5,0.17,174
51.7,0.169,177
51.9,0.168,177
52.1,0.167,177
52.3,0.166,177
52.5,0.166,177
52.7,0.168,177
52.9,0.17,177
53.1,0.17,176
53.3,0.169,174
53.5,0.163,175
53.7,0.162,174
53.9,0.167,172
54.1,0.17,169
54.3,0.17,164
54.5,0.167,163
54.7,0.166,161
54.9,0.162,161
55.1,0.175,150
55.3,0.182,153
55.5,0.173,157
57.9,3.105,6
58.1,3.118,8
58.3,3.147,10
58.5,3.16,10
58.7,3.182,13
58.9,3.191,17
59.3,3.293,31
59.5,3.289,35
59.7,3.277,39
59.9,3.271,39
60.1,3.264,39
60.3,3.257,39
60.5,3.25,39
60.7,3.246,40
60.9,3.238,40
61.1,3.231,40
61.3,3.221,41
61.5,3.215,41
61.7,3.208,42
61.9,3.199,42
62.1,3.193,43
62.3,3.187,43
62.5,3.182,43
62.7,3.173,44
62.9,3.168,44
63.1,3.164,45
63.3,3.161,45
63.5,3.152,46
63.7,3.145,46
63.9,3.139,47
64.1,3.134,47
64.3,3.127,47
64.5,3.122,47
64.7,3.117,48
64.9,3.112,48
65.1,3.104,48
65.3,3.099,49
65.5,3.092,49
65.7,3.086,50
65.9,3.08,49
66.1,3.069,45
66.3,3.061,41
66.5,3.061,46
66.7,3.06,48
66.9,3.057,48
67.1,3.054,48
67.3,3.016,45
67.5,2.989,43
67.7,2.982,45
67.9,2.985,42
68.1,2.99,37
68.3,2.983,34
68.5,2.957,38
68.7,2.951,45
69.1,2.955,46
69.3,2.968,40
69.5,2.977,34
69.7,2.945,33
69.9,2.913,39
70.1,2.908,48
70.3,2.908,50
70.5,2.915,41
70.9,2.934,37
71.1,2.904,42
71.3,2.898,46
71.7,0.112,174
71.9,0.111,179
72.1,0.116,180
72.3,0.118,180
72.5,0.115,184
72.7,0.117,184
72.9,0.119,184
73.1,0.12,185
73.3,0.12,186
73.5,0.119,186
73.7,0.118,188
73.9,0.117,188
74.1,0.118,186
74.3,0.117,186
74.5,0.117,185
74.7,0.118,186
74.9,0.119,185
75.1,0.116,185
75.3,0.116,182
75.5,0.114,181
75.7,0.11,181
75.9,0.124,167
76.3,2.872,47
76.5,2.867,52
76.7,2.868,49
76.9,2.872,41
77.1,2.864,41
77.3,2.852,47
77.5,2.845,45
77.7,2.831,39
77.9,2.806,45
78.1,2.805,48
78.3,2.808,43
78.5,2.823,39
78.7,2.866,40
78.9,2.891,45
79.1,2.893,51
79.3,2.903,47
79.7,3.051,40
79.9,3.053,40
80.1,3.052,39
80.3,3.049,40
80.5,3.045,40
81.3,2.364,32
81.5,2.36,32
81.7,2.358,32
81.9,2.357,32
82.1,2.359,32
82.3,2.358,31
82.5,2.329,30
82.7,2.31,30
82.9,2.303,31
