azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.159,170
45.9,0.161,171
46.1,0.162,171
46.3,0.163,168
46.5,0.162,169
46.7,0.164,168
46.9,0.163,170
47.1,0.169,166
47.3,0.178,163
47.5,0.173,167
47.7,0.174,166
47.9,0.175,164
48.1,0.174,165
48.3,0.177,162
48.5,0.188,159
48.7,0.182,165
48.9,0.194,158
49.1,0.201,157
49.3,0.198,162
49.5,0.216,153
49.9,0.24,151
50.1,0.274,143
50.3,0.295,141
50.5,0.322,139
50.7,0.345,130
50.9,0.361,130
51.1,0.375,127
51.3,0.396,123
51.5,0.409,121
51.7,0.419,121
51.9,0.423,122
52.1,0.432,119
52.3,0.432,120
52.5,0.442,121
52.7,0.447,116
52.9,0.45,118
53.1,0.454,117
53.3,0.457,117
53.5,0.46,118
53.7,0.465,116
53.9,0.468,116
54.1,0.47,114
54.3,0.473,115
54.5,0.475,117
54.7,0.476,118
54.9,0.476,115
55.1,0.476,116
55.3,0.476,116
55.5,0.476,116
55.7,0.476,114
55.9,0.477,117
56.1,0.476,115
56.3,0.475,116
56.5,0.477,115
56.7,0.476,115
56.9,0.476,115
57.1,0.476,115
57.3,0.475,115
57.5,0.475,114
57.7,0.475,113
57.9,0.475,114
58.1,0.485,111
58.3,0.523,103
58.5,0.576,95
58.7,0.589,96
58.9,0.588,94
59.1,0.59,91
59.3,0.587,92
59.5,0.588,93
59.7,0.585,91
62.5,0.134,163
62.7,0.128,171
62.9,0.132,172
63.1,0.132,177
63.3,0.135,178
63.5,0.134,178
63.7,0.13,181
63.9,0.133,180
64.1,0.135,182
64.3,0.135,183
64.5,0.136,180
64.7,0.135,182
64.9,0.133,183
65.1,0.135,183
65.3,0.134,183
65.5,0.134,182
65.7,0.135,182
65.9,0.136,181
66.1,0.134,181
66.3,0.132,180
66.5,0.132,179
66.7,0.134,178
66.9,0.133,176
67.1,0.132,175
67.3,0.128,173
67.5,0.112,173
67.9,3.208,41
68.1,3.204,42
68.3,3.197,42
68.5,3.19,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.149,45
70.1,3.142,46
70.3,3.134,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,45
72.9,3.052,41
73.1,3.054,47
73.3,3.051,51
73.5,3.05,50
73.7,3.046,47
73.9,2.998,43
74.1,2.978,43
74.3,2.977,45
74.5,2.979,41
74.7,2.982,35
74.9,2.966,35
75.1,2.948,41
75.3,2.946,47
76.5,2.908,43
76.7,0.118,163
76.9,0.104,164
77.1,0.094,162
77.3,0.114,164
77.9,0.109,162
78.3,2.9,37
78.9,0.108,167
79.1,0.111,165
79.3,0.1,166
79.9,0.105,167
80.1,0.118,162
80.3,0.096,167
80.7,0.109,170
80.9,0.111,173
81.1,0.103,176
81.3,0.101,177
81.5,0.099,182
81.7,0.101,183
81.9,0.102,185
82.1,0.1,187
82.3,0.101,185
82.5,0.103,188
82.7,0.105,187
82.9,0.104,189
83.1,0.102,189
83.3,0.1,188
83.5,0.101,188
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,191
84.9,0.101,191
85.1,0.101,190
85.3,0.102,187
85.5,0.103,187
85.7,0.1,188
85.9,0.099,187
86.1,0.101,186
86.3,0.1,185
86.5,0.098,183
86.7,0.097,181
86.9,0.098,176
87.1,0.1,169
87.7,2.442,45
87.9,2.365,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.35,30
89.3,2.313,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.293,31
91.5,2.29,31
91.7,2.288,31
91.9,2.29,30
92.1,0.096,167
92.3,0.1,171
92.5,0.099,173
92.7,0.098,172
92.9,0.099,174
93.1,0.1,175
93.3,0.104,173
93.5,0.107,172
93.7,0.105,175
93.9,0.103,177
94.1,0.102,177
94.3,0.102,177
94.5,0.099,176
94.7,0.099,178
94.9,0.105,177
95.1,0.11,169
95.3,0.105,171
95.5,0.095,174
95.7,0.115,164
