azimuth_deg,distance_m,rssi
116.9,2.549,34
117.1,2.541,37
117.3,2.548,37
117.5,2.6,37
117.9,2.881,29
118.1,2.852,29
118.3,2.831,29
118.5,2.822,29
118.7,2.82,28
118.9,2.854,30
119.1,2.905,33
119.3,2.931,33
120.1,2.586,35
120.3,2.585,38
120.5,2.62,44
120.9,3.088,30
121.1,3.053,23
121.5,3.131,32
121.7,3.123,32
121.9,3.067,30
122.3,2.832,34
122.5,2.814,35
122.7,2.795,35
122.9,2.779,35
123.1,2.763,34
123.3,2.748,34
123.5,2.732,35
123.7,2.717,34
123.9,2.704,35
124.1,2.693,34
124.3,2.683,35
124.5,2.672,35
124.7,2.66,35
124.9,2.651,36
125.1,2.646,38
125.3,2.644,38
125.5,2.646,39
125.7,2.643,39
125.9,2.64,40
126.1,2.639,39
126.3,2.636,39
126.5,2.636,38
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.653,45
128.3,2.657,42
128.5,2.666,42
128.7,2.674,41
128.9,2.687,40
129.1,2.707,41
129.3,2.721,44
129.5,2.727,45
129.7,2.729,43
129.9,2.742,37
130.1,2.791,32
130.3,2.929,29
130.7,2.928,30
130.9,2.913,31
131.1,2.9,31
131.3,2.896,32
131.5,2.935,45
131.7,2.989,50
132.1,3.439,46
132.5,2.938,52
132.7,2.928,49
132.9,2.932,48
133.1,2.923,49
133.3,2.938,51
133.9,3.527,45
134.1,3.536,45
134.3,3.543,45
134.5,3.535,43
134.7,3.503,40
134.9,3.488,39
135.1,3.486,41
135.3,3.486,41
135.5,3.487,40
135.7,3.486,41
135.9,3.487,41
136.1,3.489,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.49,41
137.1,3.491,41
137.3,3.49,41
137.5,3.492,40
137.7,3.491,40
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.495,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.502,40
140.3,3.503,40
140.5,3.504,39
140.7,3.506,38
140.9,3.509,36
141.1,3.513,34
141.3,3.518,32
141.5,3.521,31
141.7,3.519,33
141.9,3.517,34
142.1,3.521,34
142.3,3.521,34
142.5,3.52,34
142.7,3.526,37
143.1,2.808,52
143.5,2.697,31
143.7,2.693,32
143.9,2.697,33
144.1,2.704,33
144.3,2.763,50
144.5,2.805,51
144.7,2.852,51
144.9,2.857,49
145.1,2.84,47
145.5,2.782,32
145.7,2.785,33
145.9,2.791,32
146.1,2.797,32
146.3,2.806,33
146.5,2.814,33
146.7,2.824,33
146.9,2.836,33
147.1,2.852,34
147.3,2.886,39
147.5,2.908,42
147.7,2.938,44
147.9,2.974,47
148.1,3.037,48
148.5,3.246,48
148.7,3.247,48
148.9,3.24,48
149.1,3.231,49
149.3,3.221,49
149.5,3.21,49
149.7,3.2,49
149.9,3.193,49
150.1,3.17,46
150.3,3.104,39
150.5,3.068,35
150.7,3.059,35
150.9,3.058,34
151.1,3.074,33
151.3,3.108,42
151.5,3.114,49
151.7,3.08,43
151.9,3.032,35
152.1,3.012,33
152.3,3.009,33
152.5,3.029,36
152.7,3.059,45
152.9,3.056,46
153.1,3.029,35
153.3,3.026,34
153.5,3.034,44
153.7,3.032,47
153.9,3.02,35
154.1,3,32
154.3,3.004,43
154.5,3.004,53
154.7,2.998,54
154.9,2.988,50
155.1,2.975,41
155.3,2.962,34
155.5,2.946,32
155.7,2.952,38
155.9,2.955,48
156.1,2.946,49
156.3,2.931,42
156.5,2.905,34
156.7,2.88,31
156.9,2.901,35
157.1,2.91,43
157.3,2.91,50
157.5,2.905,50
157.7,2.896,46
157.9,2.871,38
158.1,2.841,31
158.3,2.859,38
158.5,2.866,47
158.7,2.855,43
158.9,2.815,35
159.1,2.814,36
159.3,2.834,44
159.5,2.826,46
159.7,2.789,40
159.9,2.743,36
160.1,2.727,37
160.3,2.733,35
160.5,2.766,38
160.7,2.802,49
160.9,2.796,51
161.1,2.768,39
161.3,2.752,33
161.5,2.781,46
161.7,2.785,58
161.9,2.775,49
162.1,2.743,35
162.3,2.746,37
162.5,2.757,52
162.7,2.76,61
162.9,2.757,62
163.1,2.752,62
163.3,2.744,56
163.5,2.735,45
163.7,2.719,36
163.9,2.705,32
164.1,2.716,40
164.3,2.721,53
164.5,2.719,57
164.7,2.713,48
164.9,2.692,37
165.1,2.671,32
165.3,2.672,36
165.5,2.685,47
165.7,2.689,57
165.9,2.69,64
166.1,2.687,65
166.3,2.682,65
166.5,2.673,59
167.1,2.108,47
167.3,2.106,51
167.5,2.108,52
167.7,2.1,48
167.9,2.089,44
168.1,2.093,44
168.3,2.129,49
168.5,2.22,50
168.7,2.196,47
168.9,2.153,42
169.1,2.15,42
169.3,2.154,36
169.9,2.325,32
170.1,2.357,33
170.3,2.398,36
170.5,2.467,45
170.7,2.537,52
170.9,2.54,51
171.1,2.522,45
171.3,2.515,46
171.5,2.513,45
171.7,2.512,42
171.9,2.538,43
172.1,2.576,58
172.3,2.582,70
172.5,2.58,72
172.7,2.578,71
172.9,2.574,71
173.1,2.571,71
173.3,2.569,71
173.5,2.565,70
173.7,2.562,70
173.9,2.56,71
174.1,2.558,71
174.3,2.555,71
174.5,2.55,71
174.7,2.547,71
174.9,2.545,71
175.1,2.544,71
175.3,2.542,71
175.5,2.538,71
175.7,2.537,71
175.9,2.536,71
176.1,2.535,71
176.3,2.533,71
176.5,2.529,71
176.7,2.528,71
176.9,2.526,71
177.1,2.524,71
177.3,2.523,71
177.5,2.52,72
177.7,2.516,71
177.9,2.514,71
178.1,2.512,71
178.3,2.51,72
178.5,2.505,71
178.7,2.492,72
179.3,0.173,158
179.5,0.175,160
179.7,0.178,166
179.9,0.183,164
180.1,0.177,165
180.3,0.177,169
180.5,0.179,169
180.7,0.178,169
180.9,0.177,170
181.1,0.174,170
181.3,0.174,170
181.5,0.174,171
181.7,0.173,172
181.9,0.174,170
182.1,0.172,171
182.3,0.175,169
182.5,0.176,170
182.7,0.177,170
182.9,0.178,171
183.1,0.179,169
183.3,0.181,167
183.5,0.182,168
183.7,0.18,167
183.9,0.179,168
184.1,0.179,169
184.3,0.175,170
184.5,0.177,173
184.7,0.18,172
184.9,0.178,175
185.1,0.175,176
185.3,0.172,178
185.5,0.171,179
185.7,0.17,179
185.9,0.167,182
186.1,0.168,181
186.3,0.17,180
186.5,0.172,178
186.7,0.172,178
186.9,0.174,179
187.1,0.178,176
187.3,0.18,174
187.5,0.178,173
187.7,0.175,171
187.9,0.176,169
188.1,0.181,164
188.3,0.175,165
188.5,0.172,163
188.7,0.175,160
188.9,0.176,161
189.1,0.178,160
189.3,0.177,161
189.5,0.175,164
189.7,0.175,160
189.9,0.175,161
190.1,0.178,161
190.3,0.174,162
190.5,0.182,153
190.7,0.176,158
190.9,0.186,153
191.1,0.184,155
191.3,0.181,153
191.5,0.171,157
191.7,0.178,148
191.9,2.479,68
192.1,2.477,68
192.3,2.477,69
192.5,2.476,70
192.7,2.477,70
192.9,2.478,70
193.1,2.479,70
193.3,2.478,71
193.5,2.48,71
193.7,2.482,71
193.9,2.482,71
194.1,2.482,71
194.3,2.483,71
194.5,2.482,71
194.7,2.483,72
194.9,2.482,72
195.1,2.483,71
195.3,2.484,71
195.5,2.485,71
195.7,2.486,71
195.9,2.488,71
196.1,2.49,71
196.3,2.491,70
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.494,70
197.3,2.496,69
197.5,2.497,70
197.7,2.498,69
197.9,2.498,69
198.1,2.5,69
198.3,2.501,68
198.5,2.502,67
198.7,0.222,144
198.9,0.204,156
199.1,0.219,149
199.3,0.216,152
199.5,0.207,156
199.7,0.2,159
199.9,0.2,161
200.1,0.192,162
200.3,0.19,159
200.5,0.193,157
200.7,0.228,156
200.9,0.27,152
201.1,0.289,150
201.3,0.292,152
201.5,0.292,154
201.7,0.291,153
201.9,0.288,153
202.1,0.261,158
202.3,0.212,167
202.5,0.19,173
202.7,0.185,174
202.9,0.183,175
203.1,0.183,175
203.3,0.185,174
203.5,0.188,174
203.7,0.191,168
203.9,0.206,163
204.1,0.219,156
204.3,0.216,154
204.5,0.199,158
204.7,0.193,158
204.9,0.188,161
205.1,0.189,161
205.3,0.189,163
205.5,0.186,164
205.7,0.183,164
205.9,0.186,162
206.1,0.184,166
206.3,0.187,164
206.5,0.186,163
206.7,0.182,164
206.9,0.181,160
207.1,0.181,160
207.3,0.176,161
207.5,0.178,162
207.7,0.178,162
207.9,0.174,160
208.1,0.175,160
208.3,0.177,161
208.5,0.175,161
208.7,0.176,162
208.9,0.175,162
209.1,0.177,162
209.3,0.174,161
209.5,0.175,160
209.7,0.173,164
209.9,0.174,162
210.1,0.173,162
210.3,0.173,164
210.5,0.175,164
210.7,0.178,165
210.9,0.176,168
211.1,0.174,171
211.3,0.178,172
211.5,0.181,172
211.7,0.179,174
211.9,0.177,176
212.1,0.176,176
212.3,0.174,175
212.5,0.172,179
212.7,0.172,178
212.9,0.171,178
213.1,0.172,178
213.3,0.173,178
213.5,0.178,176
213.7,0.184,176
213.9,0.195,174
214.1,0.205,172
214.3,0.217,170
214.5,0.252,166
214.7,0.286,160
214.9,0.346,152
215.5,0.512,143
215.7,0.447,124
216.1,0.312,142
216.3,0.279,146
216.5,0.234,153
216.7,0.199,158
216.9,0.199,153
217.1,0.183,160
217.3,0.18,158
217.5,0.18,158
217.7,0.179,161
217.9,0.179,161
218.1,0.178,158
218.3,0.171,162
218.5,0.176,154
218.7,0.174,157
218.9,0.18,151
219.1,0.188,150
219.3,1.795,32
219.5,1.78,33
219.7,1.769,34
219.9,1.76,34
220.1,1.744,34
220.3,1.733,34
220.5,1.723,35
220.7,1.713,35
220.9,1.7,36
221.1,1.689,40
221.3,1.681,43
221.5,1.676,45
221.7,1.671,44
221.9,1.663,39
222.1,1.653,34
222.7,0.583,120
222.9,0.557,126
223.1,0.544,126
223.3,0.541,129
223.5,0.545,127
223.7,0.555,126
223.9,0.57,124
224.5,1.534,35
224.7,1.524,37
224.9,1.51,40
225.1,1.463,47
225.3,1.448,59
225.5,1.441,62
225.7,1.429,59
225.9,1.41,55
226.1,1.379,47
226.3,1.36,42
226.5,1.326,35
226.7,1.317,34
226.9,1.311,34
227.1,1.308,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.273,32
229.1,1.263,32
229.3,1.257,32
229.5,1.247,33
229.7,1.233,33
229.9,1.216,33
230.1,1.185,34
230.3,1.151,35
230.5,1.09,37
231.3,0.526,107
231.5,0.518,110
231.7,0.513,110
231.9,0.51,111
232.1,0.506,111
232.3,0.503,113
232.5,0.501,113
232.7,0.5,115
232.9,0.498,115
233.1,0.497,116
233.3,0.495,118
233.5,0.492,118
233.7,0.492,120
233.9,0.49,121
234.1,0.487,123
234.3,0.486,123
234.5,0.483,129
234.7,0.482,134
234.9,0.481,141
235.1,0.48,143
235.3,0.479,144
235.5,0.479,144
235.7,0.479,143
235.9,0.48,143
236.1,0.479,141
236.3,0.481,138
236.5,0.483,134
236.7,0.483,133
236.9,0.483,132
237.1,0.484,129
237.3,0.486,126
237.5,0.486,125
237.7,0.487,125
237.9,0.488,124
238.1,0.49,121
238.3,0.491,121
238.5,0.493,120
238.7,0.495,118
238.9,0.497,118
239.1,0.498,116
239.3,0.499,115
239.5,0.5,115
239.7,0.501,113
239.9,0.505,113
240.1,0.508,111
240.3,0.512,110
240.5,0.519,110
240.7,0.548,105
240.9,0.596,101
241.5,0.86,47
241.9,1.029,35
242.1,1.048,34
242.3,1.059,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.06,35
243.3,1.054,36
243.5,1.051,37
243.7,1.05,39
243.9,1.048,40
244.1,1.046,41
244.3,1.043,41
244.5,1.04,42
244.7,1.038,45
244.9,1.037,48
245.1,1.034,51
245.3,1.03,53
245.5,1.027,57
245.7,1.024,56
245.9,1.013,54
246.3,0.882,57
246.5,0.872,65
246.7,0.871,62
246.9,0.868,62
247.1,0.866,64
247.3,0.865,67
247.5,0.866,68
247.7,0.865,68
247.9,0.865,68
248.1,0.864,68
248.3,0.866,67
248.5,0.867,67
248.7,0.867,68
248.9,0.868,68
249.1,0.869,68
249.3,0.87,65
249.5,0.871,65
249.7,0.872,65
249.9,0.872,65
250.1,0.875,63
250.3,0.877,62
250.5,0.878,62
250.7,0.878,62
250.9,0.883,59
251.1,0.885,59
251.3,0.889,61
251.5,0.895,60
251.7,0.897,59
251.9,0.873,62
252.1,0.816,74
252.3,0.804,76
252.5,0.799,77
252.7,0.796,79
252.9,0.795,78
253.1,0.791,80
253.3,0.789,81
253.5,0.789,82
253.7,0.788,83
253.9,0.788,83
254.1,0.786,86
254.3,0.787,81
254.5,0.787,81
254.7,0.786,81
254.9,0.785,80
255.1,0.786,79
255.3,0.789,77
255.5,0.79,76
255.7,0.789,75
255.9,0.792,74
256.1,0.794,75
256.3,0.795,75
256.5,0.799,77
256.7,0.806,75
256.9,0.81,73
257.1,0.819,72
257.3,0.824,72
257.5,0.827,72
257.7,0.829,69
257.9,0.83,71
258.1,0.839,68
258.3,0.848,67
258.5,0.857,65
258.7,0.864,66
258.9,0.867,66
259.1,0.865,69
259.3,0.867,69
259.5,0.87,66
259.7,0.871,66
259.9,0.871,66
260.1,0.871,68
260.3,0.868,68
260.5,0.87,68
260.7,0.871,69
260.9,0.869,68
261.1,0.87,67
261.3,0.869,65
261.5,0.868,67
261.7,0.866,65
261.9,0.804,77
262.1,0.773,83
262.3,0.768,81
262.5,0.766,81
262.7,0.759,84
262.9,0.757,86
263.1,0.756,89
263.3,0.754,90
263.5,0.753,89
263.7,0.752,89
263.9,0.751,88
264.1,0.75,83
264.3,0.75,82
264.5,0.752,82
264.7,0.754,82
264.9,0.758,83
265.1,0.761,84
265.3,0.763,84
265.5,0.766,82
265.7,0.775,81
265.9,0.788,79
266.1,0.792,79
266.3,0.797,77
266.5,0.801,75
266.7,0.807,75
266.9,0.809,75
267.1,0.811,75
267.3,0.817,72
267.5,0.819,72
267.7,0.819,75
267.9,0.822,74
268.1,0.82,76
268.3,0.818,79
268.5,0.819,79
268.7,0.817,82
268.9,0.816,82
269.1,0.814,84
269.3,0.809,82
269.5,0.758,89
269.7,0.723,93
269.9,0.717,92
270.1,0.709,93
270.3,0.703,93
270.5,0.701,92
270.7,0.695,93
270.9,0.691,95
271.1,0.688,97
271.3,0.684,99
271.5,0.68,102
271.7,0.677,103
271.9,0.677,101
272.1,0.677,102
272.3,0.675,101
272.5,0.672,102
272.7,0.671,100
272.9,0.671,100
273.1,0.672,97
273.3,0.672,98
273.5,0.671,97
273.7,0.669,99
273.9,0.674,93
274.1,0.673,95
274.3,0.676,94
274.5,0.676,98
274.7,0.678,103
274.9,0.682,100
275.1,0.687,92
275.3,0.687,94
275.5,0.683,104
275.7,0.685,102
275.9,0.682,99
276.1,0.681,97
276.3,0.681,98
276.5,0.683,97
276.7,0.682,99
276.9,0.684,99
277.1,0.684,101
277.3,0.686,102
277.5,0.691,100
277.7,0.693,102
277.9,0.698,101
278.1,0.701,97
278.3,0.704,96
278.5,0.705,94
278.7,0.709,94
278.9,0.713,92
279.1,0.715,90
279.3,0.719,90
279.5,0.723,89
279.7,0.727,91
279.9,0.761,92
280.3,0.843,87
280.5,0.844,86
280.7,0.845,86
280.9,0.844,85
281.1,0.843,85
281.3,0.843,79
281.5,0.841,78
281.7,0.842,76
281.9,0.841,75
282.1,0.839,74
282.3,0.836,76
282.5,0.834,76
282.7,0.829,74
282.9,0.825,75
283.1,0.82,77
283.3,0.816,77
283.5,0.813,77
283.7,0.809,79
283.9,0.806,76
284.1,0.799,80
284.3,0.795,80
284.5,0.791,79
284.7,0.789,81
284.9,0.786,82
285.1,0.783,82
285.3,0.781,85
285.5,0.78,87
285.7,0.779,86
285.9,0.777,86
286.1,0.777,88
286.3,0.777,87
286.5,0.778,86
286.7,0.779,82
286.9,0.777,80
287.1,0.776,80
287.3,0.786,79
287.5,0.8,79
287.9,0.894,60
288.1,0.896,60
288.3,0.901,61
288.5,0.903,62
288.7,0.906,64
288.9,0.907,65
289.1,0.909,66
289.3,0.909,67
289.5,0.909,68
289.7,0.91,69
289.9,0.909,68
290.1,0.911,69
290.3,0.913,68
290.5,0.911,69
290.7,0.909,67
290.9,0.908,65
291.1,0.909,63
291.3,0.906,62
291.5,0.903,61
291.7,0.899,61
291.9,0.897,61
292.1,0.894,60
292.3,0.887,61
292.5,0.884,60
292.7,0.876,64
292.9,0.873,66
293.1,0.865,68
293.3,0.858,67
293.5,0.852,69
293.7,0.843,70
293.9,0.838,70
294.1,0.832,71
294.3,0.827,72
294.5,0.824,71
294.7,0.821,71
294.9,0.816,74
295.1,0.814,74
295.3,0.812,75
295.5,0.81,75
295.7,0.808,78
295.9,0.807,79
296.1,0.806,79
296.3,0.805,79
296.5,0.805,80
296.7,0.805,80
296.9,0.805,80
297.1,0.805,79
297.3,0.805,75
297.5,0.805,77
297.7,0.807,75
297.9,0.809,74
298.1,0.81,75
298.3,0.812,75
298.5,0.82,71
298.7,0.842,69
298.9,0.906,60
299.1,0.91,60
299.3,0.914,59
299.5,0.918,59
299.7,0.922,59
299.9,0.926,62
300.1,0.928,64
300.3,0.931,64
300.5,0.93,65
300.7,0.916,67
300.9,0.929,67
301.1,0.931,66
301.3,0.931,66
301.5,0.929,66
301.7,0.93,65
301.9,0.929,65
302.1,0.928,63
302.3,0.925,63
302.5,0.923,61
302.7,0.919,59
302.9,0.915,58
303.1,0.911,59
303.3,0.906,58
303.5,0.905,57
303.7,0.903,56
303.9,0.897,57
304.1,0.89,58
304.3,0.883,62
304.5,0.877,61
304.7,0.871,63
304.9,0.863,65
305.1,0.858,64
305.3,0.854,65
305.5,0.848,65
305.7,0.845,64
305.9,0.842,69
306.1,0.841,67
306.3,0.84,70
306.5,0.838,72
306.7,0.837,72
306.9,0.835,73
307.1,0.835,74
307.3,0.835,75
307.5,0.834,74
307.7,0.835,74
307.9,0.836,74
308.1,0.837,71
308.3,0.837,70
308.5,0.839,69
308.7,0.844,67
308.9,0.855,67
309.1,0.877,63
309.5,0.994,63
309.7,0.997,62
309.9,0.996,61
310.1,0.996,60
310.3,0.993,59
310.5,0.989,58
310.7,0.986,58
310.9,0.986,57
311.1,0.983,56
311.3,0.977,56
311.5,0.97,57
311.7,0.964,59
311.9,0.956,58
312.1,0.947,57
312.3,0.943,56
312.5,0.94,55
312.7,0.936,54
312.9,0.933,56
313.1,0.929,56
313.3,0.926,57
313.5,0.924,58
313.7,0.921,59
313.9,0.919,59
314.1,0.919,60
314.3,0.921,61
314.5,0.921,62
314.7,0.92,65
314.9,0.918,64
315.1,0.92,60
315.3,0.921,59
