azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,178
45.9,0.147,178
46.1,0.15,174
46.3,0.149,170
46.5,0.14,165
46.9,2.92,30
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,31
48.3,2.902,31
48.5,2.915,30
48.7,2.925,29
48.9,2.938,27
49.1,2.953,28
49.3,2.967,28
49.5,2.983,28
49.7,2.999,28
49.9,3.014,28
50.1,3.026,27
50.3,3.041,28
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.102,28
51.3,3.115,28
51.5,3.131,28
51.7,3.15,28
51.9,3.168,29
52.1,3.182,29
52.3,3.202,30
52.5,3.258,35
52.7,3.272,39
52.9,3.268,40
53.1,3.26,40
53.3,3.252,41
53.5,3.245,41
53.7,3.238,41
53.9,3.231,42
54.1,3.226,42
54.3,3.219,42
54.7,3.204,43
54.9,3.197,42
55.1,3.19,43
55.3,3.185,43
55.5,3.178,43
55.7,3.175,44
56.1,3.163,45
56.3,3.159,45
56.5,3.149,45
56.7,3.146,46
56.9,3.139,46
57.1,3.131,46
57.3,3.123,47
57.5,3.115,47
57.7,3.112,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
59.1,0.098,174
59.3,0.1,178
59.5,0.105,179
59.7,0.106,183
59.9,0.107,185
60.1,0.104,186
60.3,0.106,187
60.5,0.107,188
60.7,0.109,187
60.9,0.108,189
61.1,0.107,188
61.3,0.105,189
61.5,0.104,189
61.7,0.105,188
61.9,0.104,189
62.1,0.104,189
62.3,0.104,190
62.5,0.105,188
62.7,0.107,188
62.9,0.107,186
63.1,0.105,187
63.3,0.103,187
63.5,0.106,183
63.7,0.101,182
63.9,0.101,181
64.1,0.1,173
64.5,2.892,47
64.7,2.897,39
64.9,2.92,36
65.1,2.953,38
65.3,2.977,43
65.5,2.933,47
65.7,2.912,48
65.9,2.912,43
66.1,2.927,38
66.3,2.996,44
66.5,2.987,49
66.7,2.921,49
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
67.7,2.872,51
67.9,2.869,51
68.1,2.877,44
68.3,2.882,40
68.5,2.889,42
68.7,2.901,41
68.9,2.914,38
69.1,2.885,40
69.3,2.866,44
69.5,2.863,48
69.7,2.869,46
69.9,2.871,40
70.1,2.861,41
70.3,2.848,45
70.5,2.845,44
70.7,2.839,37
70.9,2.809,36
71.1,2.795,45
71.3,2.793,48
71.5,2.799,44
71.7,2.813,38
71.9,2.868,39
72.1,2.879,48
72.3,2.879,53
72.5,2.889,47
72.9,3.045,41
73.1,3.045,41
73.3,3.04,42
73.5,3.034,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.353,33
75.3,2.347,32
75.5,2.32,30
75.7,2.299,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.297,32
76.7,2.302,32
76.9,2.301,32
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,32
77.9,2.288,32
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.246,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,33
84.3,2.247,33
84.5,2.246,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.289,32
88.3,2.327,37
88.9,2.872,60
89.3,2.721,40
89.7,2.417,42
89.9,2.412,43
90.1,2.376,40
90.3,2.325,39
90.5,2.286,37
90.7,2.284,38
90.9,2.296,39
91.1,2.339,44
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.777,44
93.7,2.778,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,41
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.9,42
101.1,2.957,52
101.3,2.99,57
101.5,2.993,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.627,40
103.1,2.551,34
103.3,2.534,37
103.5,2.488,38
103.7,2.465,37
103.9,2.463,37
104.1,2.469,38
104.3,2.516,39
104.7,2.973,37
104.9,3.008,45
105.1,3,42
105.3,2.955,36
105.5,2.947,34
105.7,2.946,34
106.1,2.666,35
106.3,2.593,34
106.5,2.586,37
106.7,2.619,46
107.3,3.073,36
107.5,3.052,31
107.7,3.088,40
107.9,3.097,42
108.1,3.106,35
108.3,3.101,29
108.7,2.86,36
108.9,2.811,35
109.1,2.792,35
109.3,2.775,35
109.5,2.762,35
109.7,2.744,36
109.9,2.727,35
110.1,2.713,35
110.3,2.698,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.636,39
111.9,2.635,38
112.1,2.631,40
112.3,2.631,42
112.5,2.628,42
112.7,2.626,41
112.9,2.626,42
113.1,2.624,42
113.3,2.623,41
113.5,2.623,41
113.7,2.627,38
113.9,2.628,38
114.1,2.63,38
114.3,2.636,42
114.5,2.643,44
114.7,2.646,43
114.9,2.651,42
115.1,2.66,42
115.3,2.674,41
115.5,2.694,41
115.7,2.707,44
115.9,2.711,46
116.1,2.713,46
116.3,2.719,43
116.5,2.728,36
117.1,2.957,40
117.3,2.899,33
117.5,2.889,33
117.7,2.89,35
117.9,2.936,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,46
120.7,3.526,45
120.9,3.53,45
121.1,3.511,43
121.3,3.476,40
121.5,3.466,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,40
123.1,3.472,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.475,39
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,40
125.9,3.48,40
126.1,3.481,40
126.3,3.482,41
126.5,3.481,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.498,33
128.3,3.494,36
128.5,3.494,37
128.7,3.498,35
128.9,3.498,36
129.1,3.502,36
129.3,3.523,39
129.5,3.499,42
130.3,2.798,52
130.5,2.786,53
130.7,2.82,55
131.1,3.444,43
131.3,3.432,44
132.1,2.785,35
132.3,2.793,34
132.5,2.803,34
132.7,2.839,43
132.9,2.877,44
133.1,2.892,44
133.3,2.872,41
133.5,2.852,34
133.7,2.847,32
133.9,2.85,33
134.1,2.859,33
134.3,2.872,33
134.5,2.895,33
134.7,2.924,38
134.9,2.952,40
135.1,2.988,43
135.3,3.043,46
135.7,3.197,47
135.9,3.198,47
136.1,3.19,47
136.3,3.182,48
136.5,3.167,46
136.7,3.104,40
136.9,3.061,34
137.1,3.049,33
137.3,3.047,33
137.5,3.052,33
137.7,3.089,36
137.9,3.1,45
138.1,3.072,44
138.3,3.028,36
138.5,3,33
138.7,2.992,33
138.9,3.012,34
139.1,3.043,42
139.3,3.044,47
139.5,3.022,37
139.7,3.009,31
139.9,3.02,40
140.1,3.021,46
140.3,3.012,37
140.5,2.975,30
140.7,2.989,39
140.9,2.99,49
141.1,2.986,52
141.3,2.978,52
141.5,2.971,52
141.7,2.96,46
141.9,2.95,38
142.1,2.931,31
142.3,2.926,32
142.5,2.917,34
142.7,2.858,35
142.9,2.807,33
143.1,2.814,32
143.5,2.895,34
143.7,2.893,34
143.9,2.882,34
144.1,2.829,35
144.3,2.766,36
144.5,2.741,34
144.7,2.742,35
144.9,2.773,36
145.1,2.826,33
145.3,2.796,31
145.5,2.766,29
145.7,2.809,32
145.9,2.81,34
146.1,2.793,32
