azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.164,171
45.9,0.166,167
46.1,0.166,168
46.3,0.168,169
46.5,0.169,167
46.7,0.171,166
46.9,0.17,170
47.1,0.18,163
47.3,0.18,163
47.5,0.185,161
47.7,0.185,162
47.9,0.181,162
48.1,0.176,164
48.3,0.17,164
48.5,0.176,163
48.7,0.179,162
48.9,0.183,158
49.1,0.184,159
49.3,0.188,157
49.5,0.188,156
49.7,0.198,155
49.9,0.186,157
50.1,0.199,155
50.3,0.192,157
50.5,0.199,154
50.7,0.224,143
50.9,0.214,151
51.7,0.534,95
51.9,0.572,92
52.1,0.621,80
52.3,0.612,84
52.5,0.639,79
52.7,0.656,75
52.9,0.683,71
53.1,0.695,70
53.3,0.739,60
53.5,0.747,60
53.7,0.79,53
53.9,0.801,52
54.1,0.803,50
54.3,0.803,49
54.5,0.804,43
54.7,3.184,24
54.9,3.177,25
55.1,3.166,25
55.5,0.71,59
55.7,0.707,69
55.9,0.69,77
56.1,0.687,77
56.3,0.681,80
56.5,0.677,82
56.7,0.678,83
56.9,0.674,88
57.1,0.677,86
57.3,0.674,87
57.5,0.683,80
57.7,0.688,77
57.9,0.706,68
58.1,0.7,68
58.5,3.004,16
58.7,2.998,12
58.9,3.004,5
62.5,0.136,167
62.7,0.132,171
62.9,0.133,174
63.1,0.131,178
63.3,0.135,177
63.5,0.132,180
63.7,0.132,180
63.9,0.133,179
64.1,0.135,181
64.3,0.135,182
64.5,0.136,181
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,182
65.5,0.135,181
65.7,0.136,182
65.9,0.135,182
66.1,0.134,182
66.3,0.132,180
66.5,0.133,179
66.7,0.135,179
66.9,0.132,178
67.1,0.133,174
67.3,0.132,173
67.5,0.128,167
67.7,0.151,153
68.1,3.201,42
68.3,3.193,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.1,48
71.7,3.093,49
71.9,3.086,49
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.044,47
73.9,3.006,42
74.1,2.978,43
74.3,2.975,45
74.5,2.978,41
74.7,2.984,36
74.9,2.972,34
75.1,2.948,40
75.3,2.945,46
75.5,2.947,46
75.7,2.951,43
76.3,2.925,33
76.5,2.904,41
76.9,0.118,164
77.3,0.119,161
77.5,0.115,165
77.7,0.11,164
78.3,0.116,166
78.5,0.115,163
78.7,0.112,163
