azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.146,179
45.9,0.142,177
46.1,0.145,174
46.3,0.145,172
46.5,0.146,167
46.9,2.918,28
47.1,2.912,29
47.3,2.904,30
47.5,2.895,30
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.951,27
49.3,2.966,27
49.5,2.983,27
49.7,2.996,27
49.9,3.011,27
50.1,3.024,27
50.3,3.041,27
50.5,3.056,27
50.7,3.072,27
50.9,3.083,28
51.1,3.1,28
51.3,3.115,27
51.5,3.133,26
51.7,3.148,28
51.9,3.168,28
52.1,3.18,29
52.3,3.201,30
52.5,3.259,35
52.7,3.271,39
52.9,3.267,40
53.1,3.262,40
53.3,3.253,40
53.5,3.248,41
53.7,3.24,42
53.9,3.232,41
54.1,3.225,41
54.3,3.221,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,42
55.1,3.19,43
55.3,3.185,43
55.5,3.182,43
55.7,3.176,43
55.9,3.167,44
56.1,3.161,44
56.7,3.144,45
57.5,3.121,46
57.7,3.114,47
58.1,3.102,47
58.3,3.095,47
58.5,3.091,48
58.7,3.085,48
58.9,3.075,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,47
60.1,3.048,47
60.5,0.102,175
60.7,0.101,181
60.9,0.097,182
61.1,0.105,183
61.3,0.104,185
61.5,0.103,187
61.7,0.105,187
61.9,0.106,186
62.1,0.104,189
62.3,0.103,190
62.5,0.102,190
62.7,0.101,189
62.9,0.101,189
63.1,0.102,189
63.3,0.103,190
63.5,0.103,189
63.7,0.102,189
63.9,0.103,189
64.1,0.104,189
64.3,0.106,186
64.5,0.102,188
64.7,0.1,186
64.9,0.103,182
65.1,0.1,181
65.3,0.1,179
65.5,0.102,170
65.9,2.917,43
66.1,2.93,38
66.3,3.003,43
66.5,2.989,48
66.7,2.924,49
66.9,2.911,53
67.1,2.907,50
67.3,2.899,46
67.5,2.886,47
67.7,2.873,52
67.9,2.872,52
68.1,2.877,45
68.3,2.884,40
68.5,2.89,43
68.7,2.903,42
68.9,2.917,39
