azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.146,177
46.1,0.146,175
46.3,0.147,171
46.5,0.151,161
46.9,2.921,29
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.887,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.941,27
49.1,2.954,27
49.3,2.969,28
49.5,2.982,27
49.7,2.996,28
49.9,3.012,27
50.1,3.025,28
50.3,3.041,28
50.5,3.054,28
50.7,3.07,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,28
51.5,3.133,27
51.7,3.151,28
51.9,3.169,28
52.1,3.181,30
52.3,3.2,30
52.5,3.258,34
52.7,3.272,40
52.9,3.268,40
53.1,3.261,40
53.3,3.256,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,41
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
55.1,3.193,43
55.3,3.186,44
55.5,3.182,43
55.9,3.168,44
56.1,3.162,44
56.3,3.158,45
56.5,3.152,45
56.9,3.137,46
57.1,3.134,46
57.3,3.126,47
57.5,3.121,47
57.7,3.114,47
57.9,3.109,48
58.1,3.104,48
58.3,3.097,48
58.5,3.09,48
58.7,3.082,49
58.9,3.076,46
59.1,0.107,171
59.3,0.103,177
59.5,0.103,182
59.7,0.108,183
59.9,0.109,183
60.1,0.104,185
60.3,0.106,187
60.5,0.108,188
60.7,0.109,186
60.9,0.106,190
61.1,0.107,187
61.3,0.106,188
61.5,0.104,188
61.7,0.105,189
61.9,0.104,191
62.1,0.103,189
62.3,0.105,189
62.5,0.108,188
62.7,0.109,188
62.9,0.105,186
63.1,0.103,188
63.3,0.104,184
63.5,0.107,181
63.7,0.101,183
63.9,0.101,179
64.1,0.101,173
64.5,2.893,46
64.7,2.9,38
64.9,2.923,36
65.1,2.97,38
65.3,2.973,42
65.5,2.921,46
65.7,2.911,47
65.9,2.91,44
66.1,2.932,39
66.3,3.004,44
66.5,2.97,48
66.7,2.916,49
66.9,2.908,52
67.1,2.906,49
67.3,2.897,44
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.89,42
68.7,2.901,41
68.9,2.905,38
69.1,2.882,40
69.3,2.866,45
69.5,2.863,49
69.7,2.866,44
70.1,2.855,40
70.3,2.846,45
70.5,2.842,44
70.7,2.831,37
70.9,2.803,35
71.1,2.797,44
71.3,2.799,48
71.5,2.807,45
71.7,2.825,39
71.9,2.879,39
72.1,2.883,49
72.3,2.887,52
72.5,2.906,46
72.9,3.049,41
73.1,3.047,41
73.3,3.043,43
73.5,3.035,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,32
75.3,2.35,31
75.5,2.32,30
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,31
78.3,2.286,31
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.272,32
79.3,2.269,32
79.5,2.267,32
79.7,2.267,32
79.9,2.268,32
80.1,2.265,32
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.253,33
81.3,2.254,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.248,33
82.9,2.247,34
83.1,2.247,33
83.3,2.246,33
83.5,2.248,33
83.7,2.247,34
83.9,2.247,33
84.1,2.247,34
84.3,2.246,33
84.5,2.246,33
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,32
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.256,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.286,32
87.9,2.284,32
88.1,2.289,33
88.3,2.325,38
88.9,2.875,59
89.3,2.726,40
89.7,2.42,42
89.9,2.412,43
90.1,2.378,40
90.3,2.32,39
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.342,45
91.7,2.754,44
91.9,2.761,43
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,44
92.9,2.772,44
93.1,2.772,44
93.3,2.776,44
93.5,2.778,43
93.7,2.781,43
93.9,2.782,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.79,42
94.9,2.791,42
95.1,2.792,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.811,41
96.7,2.812,40
96.9,2.813,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,40
97.9,2.828,39
98.1,2.831,40
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.9,42
101.1,2.958,51
101.3,2.99,57
101.5,2.994,57
101.7,2.997,57
101.9,2.998,58
102.1,3,58
102.3,3.002,58
102.9,2.63,40
103.1,2.557,34
103.3,2.539,37
103.5,2.495,38
103.7,2.465,37
103.9,2.462,37
104.1,2.471,38
104.3,2.514,38
104.7,2.969,37
104.9,3.008,45
105.1,3,42
105.3,2.956,36
105.5,2.947,34
105.7,2.944,34
106.1,2.668,35
106.3,2.595,34
106.5,2.589,37
106.7,2.619,47
107.3,3.073,36
107.5,3.054,30
107.7,3.091,39
107.9,3.099,42
108.1,3.109,35
108.3,3.103,29
108.7,2.858,35
108.9,2.811,35
109.1,2.795,35
109.3,2.776,35
109.5,2.762,35
109.7,2.746,35
109.9,2.729,35
110.1,2.715,35
110.3,2.704,35
110.5,2.692,35
110.7,2.682,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.63,41
112.9,2.626,42
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,38
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.664,41
115.3,2.675,41
115.5,2.693,41
115.7,2.712,43
115.9,2.715,46
116.1,2.716,46
116.3,2.719,43
116.5,2.733,35
117.1,2.957,40
117.3,2.9,33
117.5,2.889,33
117.7,2.888,35
117.9,2.938,47
118.5,3.436,47
118.7,3.444,46
118.9,3.452,47
119.1,3.461,46
119.3,3.47,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.502,46
120.3,3.511,45
120.5,3.521,45
120.7,3.528,45
120.9,3.532,45
121.1,3.509,42
121.3,3.478,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.471,41
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,39
124.1,3.474,39
124.3,3.476,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.475,41
125.5,3.479,41
125.7,3.48,41
125.9,3.481,40
126.1,3.483,41
126.3,3.482,40
126.5,3.482,41
126.7,3.483,39
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,37
128.7,3.501,35
128.9,3.501,35
129.1,3.503,35
129.3,3.524,39
129.5,3.497,42
129.9,2.896,53
130.1,2.829,52
130.3,2.798,52
130.5,2.786,53
130.7,2.818,55
131.1,3.443,43
131.3,3.431,44
132.1,2.786,35
132.3,2.795,34
132.5,2.802,34
132.7,2.839,42
132.9,2.87,44
133.1,2.89,44
133.3,2.87,40
133.5,2.854,33
133.7,2.846,33
133.9,2.853,33
134.1,2.862,33
134.3,2.873,32
134.5,2.89,33
134.7,2.926,38
134.9,2.952,40
135.1,2.986,42
135.3,3.041,46
135.7,3.197,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.168,46
136.7,3.109,40
136.9,3.063,34
137.1,3.05,33
137.3,3.046,33
137.5,3.054,33
137.7,3.086,36
137.9,3.1,45
138.1,3.074,44
138.3,3.031,36
138.5,3.002,33
138.7,2.995,33
138.9,3.007,34
139.1,3.044,41
139.3,3.046,46
139.5,3.024,37
139.7,3.007,32
139.9,3.02,40
140.1,3.021,46
140.3,3.009,37
140.5,2.979,30
140.7,2.992,39
140.9,2.992,49
141.1,2.986,52
141.3,2.979,52
141.5,2.971,51
141.7,2.961,45
141.9,2.951,37
142.1,2.93,31
142.3,2.927,33
142.5,2.919,35
142.7,2.864,35
142.9,2.808,33
143.1,2.81,31
143.5,2.896,33
143.7,2.894,34
143.9,2.886,33
144.1,2.829,35
144.3,2.769,36
144.5,2.742,34
144.7,2.743,35
144.9,2.771,36
145.1,2.821,33
145.3,2.799,31
145.5,2.764,29
145.7,2.807,32
145.9,2.811,34
146.1,2.794,32
146.3,2.716,32
146.5,2.71,33
146.7,2.708,34
146.9,2.726,33
147.1,2.785,36
147.3,2.784,44
147.5,2.762,41
147.7,2.735,33
147.9,2.762,42
148.1,2.77,53
148.3,2.761,49
148.5,2.741,36
148.7,2.726,33
148.9,2.742,47
149.1,2.745,57
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.728,55
150.1,2.718,45
150.3,2.703,36
150.5,2.69,31
150.7,2.701,38
150.9,2.703,43
151.1,2.694,41
151.3,2.668,34
151.5,2.657,33
151.7,2.667,41
151.9,2.674,50
152.1,2.678,59
152.3,2.676,62
152.5,2.671,62
152.7,2.668,62
152.9,2.662,60
153.1,2.651,47
153.5,2.165,45
153.7,2.153,54
153.9,2.158,60
154.1,2.157,55
154.3,2.15,46
154.5,2.135,42
154.7,2.162,51
155.3,2.155,45
155.5,2.137,42
155.7,2.141,37
155.9,2.168,33
156.1,2.254,31
156.3,2.291,30
156.5,2.319,31
156.7,2.353,32
157.1,2.487,46
157.3,2.519,47
157.5,2.511,45
157.7,2.505,44
157.9,2.501,44
158.1,2.499,43
158.3,2.506,40
158.5,2.556,49
158.7,2.565,63
158.9,2.565,69
