azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,177
45.9,0.149,178
46.1,0.149,177
46.3,0.151,168
46.5,0.147,163
46.9,2.922,30
47.1,2.913,31
47.3,2.903,31
47.5,2.892,32
47.7,2.886,31
47.9,2.883,31
48.1,2.893,30
48.3,2.906,30
48.5,2.918,30
48.7,2.929,29
48.9,2.94,27
49.1,2.954,28
49.3,2.97,28
49.5,2.984,28
49.7,3.001,28
49.9,3.012,28
50.1,3.026,28
50.3,3.043,28
50.5,3.058,28
50.7,3.072,28
50.9,3.088,28
51.1,3.104,28
51.3,3.117,27
51.5,3.136,28
51.7,3.149,28
51.9,3.17,29
52.1,3.182,29
52.3,3.205,31
52.5,3.262,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.245,42
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,43
54.7,3.206,43
54.9,3.198,43
55.1,3.19,43
55.3,3.185,43
55.5,3.18,44
55.7,3.175,44
55.9,3.167,45
56.1,3.162,45
56.3,3.155,45
56.5,3.15,45
56.7,3.145,46
56.9,3.138,46
57.1,3.13,47
57.3,3.124,47
57.5,3.119,47
57.7,3.113,48
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.082,49
58.9,3.077,47
59.1,0.108,172
59.3,0.107,176
59.5,0.104,181
59.7,0.108,181
59.9,0.108,185
60.1,0.105,184
60.3,0.107,186
60.5,0.11,187
60.7,0.109,186
60.9,0.109,188
61.1,0.109,188
61.3,0.106,189
61.5,0.105,189
61.7,0.104,189
61.9,0.105,189
62.1,0.105,187
62.3,0.105,189
62.5,0.107,188
62.7,0.107,187
62.9,0.107,187
63.1,0.105,186
63.3,0.104,187
63.5,0.106,184
63.7,0.101,183
63.9,0.102,180
64.1,0.107,172
64.5,2.894,47
64.7,2.899,39
64.9,2.921,35
65.1,2.962,38
65.3,2.971,43
65.5,2.924,48
65.7,2.912,48
65.9,2.914,43
66.1,2.935,38
66.3,3.002,44
66.5,2.983,48
66.7,2.921,49
66.9,2.908,54
67.1,2.905,49
67.3,2.897,45
67.5,2.882,46
67.7,2.872,51
67.9,2.874,51
68.1,2.877,44
68.3,2.883,40
68.5,2.891,43
68.7,2.902,41
68.9,2.909,39
69.1,2.884,40
69.3,2.866,44
69.5,2.863,49
69.7,2.865,45
69.9,2.872,38
70.1,2.86,39
70.3,2.846,44
70.5,2.843,46
70.7,2.841,39
71.1,2.796,42
71.3,2.795,47
71.5,2.798,46
71.7,2.81,41
71.9,2.856,37
72.1,2.88,45
72.3,2.88,52
72.5,2.89,48
72.9,3.041,41
73.1,3.045,42
73.3,3.041,43
73.5,3.037,43
74.3,2.354,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,31
75.5,2.318,31
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,32
77.3,2.296,31
77.5,2.294,31
77.7,2.293,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,31
79.3,2.272,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.254,33
80.9,2.253,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,33
82.5,2.246,34
82.7,2.247,33
82.9,2.247,33
83.1,2.246,34
83.3,2.247,33
83.5,2.245,34
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,34
86.1,2.236,33
86.3,2.241,32
86.5,2.26,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,33
88.1,2.288,33
88.3,2.328,38
88.9,2.871,60
89.3,2.725,40
89.7,2.418,43
89.9,2.412,43
90.1,2.374,40
90.3,2.321,40
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.342,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.774,45
93.3,2.775,44
93.5,2.775,44
93.7,2.778,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.81,41
96.7,2.812,41
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.824,41
