azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.16,169
45.9,0.162,168
46.1,0.16,170
46.3,0.16,170
46.5,0.161,171
46.7,0.165,169
46.9,0.167,169
47.1,0.169,167
47.3,0.169,167
47.5,0.166,166
47.7,0.169,164
47.9,0.171,165
48.1,0.173,165
48.3,0.174,163
48.5,0.176,163
48.7,0.178,162
48.9,0.18,164
49.1,0.194,159
49.3,0.187,161
49.5,0.21,156
49.7,0.227,149
49.9,0.23,152
50.1,0.259,145
50.3,0.262,148
50.5,0.295,141
50.7,0.327,135
50.9,0.344,133
51.1,0.354,133
51.3,0.385,126
51.5,0.404,123
51.7,0.416,124
51.9,0.428,118
52.1,0.433,116
52.3,0.432,122
52.5,0.439,119
52.7,0.446,119
52.9,0.452,115
53.1,0.457,115
53.3,0.461,117
53.5,0.465,117
53.7,0.467,117
53.9,0.468,117
54.1,0.471,116
54.3,0.474,116
54.5,0.474,117
54.7,0.474,116
54.9,0.475,116
55.1,0.475,116
55.3,0.475,117
55.5,0.475,116
55.7,0.474,117
55.9,0.474,117
56.1,0.473,118
56.3,0.473,118
56.5,0.474,117
56.7,0.475,116
56.9,0.475,118
57.1,0.473,120
57.3,0.475,116
57.5,0.475,117
57.7,0.476,116
57.9,0.478,114
58.1,0.478,114
58.3,0.48,114
58.5,0.48,113
58.7,0.476,115
58.9,0.473,115
59.1,0.475,111
59.3,0.482,108
59.5,0.475,109
59.7,0.466,110
59.9,0.444,110
60.1,0.427,109
62.5,0.135,164
62.7,0.134,169
62.9,0.133,174
63.1,0.131,178
63.3,0.134,176
63.5,0.133,180
63.7,0.131,181
63.9,0.133,180
64.1,0.135,182
64.3,0.136,182
64.5,0.135,181
64.7,0.135,183
64.9,0.135,183
65.1,0.135,183
65.3,0.136,183
65.5,0.138,181
65.7,0.137,181
65.9,0.136,183
66.1,0.134,182
66.3,0.131,179
66.5,0.132,180
66.7,0.134,179
66.9,0.132,177
67.1,0.134,172
67.3,0.13,172
67.5,0.132,166
67.7,0.135,161
67.9,3.208,42
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.174,44
69.3,3.167,44
69.5,3.161,45
69.7,3.153,45
69.9,3.147,46
70.1,3.141,46
70.3,3.134,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,49
72.7,3.058,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,46
73.9,2.998,42
74.1,2.978,43
74.3,2.976,44
74.5,2.979,40
74.7,2.985,35
74.9,2.97,34
75.1,2.949,41
75.3,2.947,46
76.1,2.971,33
76.9,0.114,159
77.1,0.105,169
77.3,0.1,165
77.5,0.12,162
77.9,0.106,166
78.1,0.111,164
78.3,0.111,161
78.5,0.109,161
78.7,0.12,160
79.1,0.104,163
79.3,0.117,165
79.5,0.121,158
79.7,0.107,166
80.1,0.127,161
80.5,2.903,44
80.7,0.103,169
80.9,0.101,172
81.1,0.103,175
81.3,0.1,178
81.5,0.104,178
81.7,0.102,183
81.9,0.103,183
82.1,0.102,187
82.3,0.101,187
82.5,0.103,187
82.7,0.105,188
82.9,0.104,189
83.1,0.102,190
83.3,0.101,188
83.5,0.1,189
83.7,0.1,191
83.9,0.099,191
84.1,0.099,191
84.3,0.1,191
84.5,0.1,191
84.7,0.1,190
84.9,0.1,191
85.1,0.102,189
85.3,0.103,188
85.5,0.103,187
85.7,0.1,188
85.9,0.099,185
86.1,0.101,185
86.3,0.101,185
86.5,0.098,183
86.7,0.098,180
86.9,0.1,176
87.1,0.102,171
87.3,3.03,41
87.7,2.442,44
87.9,2.367,32
88.1,2.359,32
88.3,2.356,33
88.5,2.354,32
88.7,2.355,33
88.9,2.356,32
89.1,2.347,31
89.3,2.314,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,32
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,30
91.5,2.292,31
91.7,2.289,30
92.1,0.111,163
92.3,0.097,173
92.5,0.112,166
92.7,0.096,174
92.9,0.1,173
93.1,0.103,175
93.3,0.104,176
93.5,0.107,172
93.7,0.094,178
93.9,0.1,176
94.1,0.105,173
94.3,0.101,178
94.5,0.1,177
94.7,0.096,178
94.9,0.102,175
95.1,0.106,175
95.3,0.104,175
95.5,0.1,173
95.7,0.101,174
95.9,0.106,167
96.3,2.248,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,34
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.253,30
100.3,2.291,30
100.5,2.3,30
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.307,32
102.9,2.748,39
103.3,2.424,41
103.5,2.409,41
103.7,2.405,45
103.9,2.361,49
104.1,2.339,51
104.3,2.328,49
104.5,2.331,46
104.7,2.35,45
104.9,2.416,45
105.3,2.817,51
105.5,2.868,57
105.7,2.857,49
105.9,2.827,38
106.1,2.825,38
106.3,2.879,51
106.5,2.9,59
106.7,2.891,50
106.9,2.85,38
107.1,2.837,35
107.3,2.876,45
107.5,2.869,44
107.7,2.842,35
107.9,2.839,34
108.1,2.888,45
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.922,59
109.1,2.922,57
109.3,2.907,50
109.5,2.875,38
109.7,2.852,32
109.9,2.896,40
110.1,2.92,50
110.3,2.916,43
110.5,2.88,32
110.7,2.92,39
110.9,2.944,51
111.1,2.946,52
111.3,2.927,38
111.5,2.87,31
111.7,2.929,40
111.9,2.95,52
112.1,2.944,49
112.3,2.864,43
112.5,2.843,41
112.7,2.842,43
112.9,2.847,42
113.1,2.879,48
113.3,2.945,51
113.5,2.957,39
113.9,2.869,29
114.1,2.839,29
114.3,2.818,29
114.5,2.81,29
114.7,2.812,29
114.9,2.843,30
115.1,2.921,36
115.3,2.964,45
115.5,2.995,51
115.7,3.007,54
115.9,3.013,54
116.1,3.015,54
116.7,2.604,36
116.9,2.546,34
117.1,2.541,37
117.3,2.549,37
117.9,2.878,29
118.1,2.848,29
118.3,2.829,29
118.5,2.818,29
118.7,2.818,28
118.9,2.851,30
119.1,2.903,33
119.3,2.932,33
120.1,2.583,35
120.3,2.584,39
120.5,2.62,45
120.9,3.082,30
121.1,3.058,24
121.5,3.13,32
121.7,3.122,32
121.9,3.069,29
122.3,2.831,34
122.5,2.812,36
122.7,2.793,35
122.9,2.779,34
123.1,2.761,35
123.3,2.745,35
123.5,2.73,35
123.7,2.717,34
123.9,2.704,34
124.1,2.693,34
124.3,2.682,35
124.5,2.67,35
124.7,2.659,35
124.9,2.648,36
125.1,2.645,38
125.3,2.645,39
125.5,2.643,40
125.7,2.643,39
125.9,2.639,40
126.1,2.638,38
126.3,2.634,40
126.5,2.633,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.652,44
128.3,2.655,43
128.5,2.664,41
128.7,2.671,42
128.9,2.686,41
129.1,2.708,41
129.3,2.718,44
129.5,2.724,46
129.7,2.73,43
129.9,2.741,36
130.1,2.791,32
130.7,2.928,31
130.9,2.911,31
131.1,2.9,31
131.3,2.894,33
131.5,2.932,45
131.7,2.985,50
132.1,3.437,46
132.5,2.936,52
132.7,2.924,49
132.9,2.931,48
133.1,2.927,49
133.3,2.932,51
133.9,3.527,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.489,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,41
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,40
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.504,39
140.9,3.508,36
141.1,3.512,34
141.3,3.519,33
141.5,3.521,31
141.7,3.519,33
141.9,3.519,34
142.1,3.519,34
142.3,3.518,34
142.5,3.517,35
142.7,3.528,37
143.1,2.81,51
143.5,2.698,32
143.7,2.693,32
143.9,2.697,33
144.1,2.703,34
144.3,2.762,50
144.5,2.809,51
144.7,2.853,51
144.9,2.856,49
145.1,2.837,47
145.5,2.78,33
145.7,2.785,33
145.9,2.789,32
146.1,2.797,32
146.3,2.804,33
146.5,2.812,33
146.7,2.822,33
146.9,2.835,33
147.1,2.853,34
147.3,2.882,39
147.5,2.906,42
147.7,2.937,44
147.9,2.97,47
148.1,3.036,49
148.5,3.245,48
148.7,3.247,49
148.9,3.237,49
149.1,3.227,49
149.3,3.217,49
149.5,3.206,49
149.7,3.2,49
149.9,3.191,50
150.1,3.164,46
150.3,3.1,39
150.5,3.063,35
150.7,3.056,35
150.9,3.057,34
151.1,3.076,34
151.3,3.108,42
151.5,3.112,49
151.7,3.075,43
151.9,3.03,35
152.1,3.012,33
152.3,3.006,33
152.5,3.033,36
152.7,3.059,45
152.9,3.055,46
153.1,3.029,35
153.3,3.022,34
153.5,3.032,44
153.7,3.033,46
153.9,3.02,35
154.1,2.998,33
154.3,3.003,43
154.5,3.003,54
154.7,2.996,54
154.9,2.987,49
155.1,2.973,41
155.3,2.959,34
155.5,2.944,32
155.7,2.951,38
155.9,2.952,48
