azimuth_deg,distance_m,rssi
69.7,2.872,47
69.9,2.877,40
70.1,2.872,38
70.5,2.85,45
70.7,2.837,38
70.9,2.812,37
71.1,2.808,45
71.3,2.813,47
71.5,2.827,43
71.7,2.85,39
71.9,2.899,44
72.1,2.906,53
72.3,2.918,48
72.5,2.957,43
72.7,3.05,41
72.9,3.05,41
73.1,3.05,42
73.3,3.045,43
73.5,3.038,43
74.3,2.361,32
74.5,2.355,33
74.7,2.354,33
74.9,2.353,33
75.1,2.353,33
75.3,2.349,31
75.5,2.323,30
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.301,31
76.7,2.304,31
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.289,31
78.3,2.288,31
78.5,2.287,32
78.7,2.284,32
78.9,2.279,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.254,33
81.7,2.253,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.25,33
82.7,2.248,33
82.9,2.249,33
83.1,2.247,33
83.3,2.248,33
83.5,2.247,33
83.7,2.248,33
83.9,2.248,34
84.1,2.247,34
84.3,2.248,33
84.5,2.249,33
84.7,2.249,33
84.9,2.248,33
85.1,2.247,33
85.3,2.242,33
85.5,2.239,33
85.7,2.238,33
85.9,2.237,33
86.1,2.239,33
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.296,31
87.1,2.295,31
87.3,2.291,31
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.29,32
88.3,2.327,37
88.9,2.874,60
89.3,2.719,41
89.7,2.419,42
89.9,2.415,43
90.1,2.376,40
90.3,2.318,39
90.5,2.288,37
90.7,2.287,38
90.9,2.296,39
91.1,2.342,44
91.5,2.752,44
91.7,2.759,44
91.9,2.761,44
92.1,2.765,44
92.3,2.769,44
92.5,2.77,44
92.7,2.773,44
92.9,2.773,45
93.1,2.776,44
93.3,2.778,44
93.5,2.779,44
93.7,2.781,43
93.9,2.783,43
94.1,2.784,43
94.3,2.784,42
94.5,2.789,42
94.7,2.79,42
94.9,2.792,41
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.8,42
95.9,2.803,42
96.1,2.804,42
96.3,2.807,41
96.5,2.81,41
96.7,2.812,40
96.9,2.816,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,40
97.9,2.828,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.84,41
98.9,2.84,40
99.1,2.842,41
99.3,2.846,41
99.5,2.86,44
99.7,2.875,44
99.9,2.876,38
100.1,2.869,33
100.3,2.868,33
100.5,2.871,33
100.7,2.876,34
100.9,2.903,42
101.3,2.991,57
101.5,2.995,57
101.7,2.997,58
101.9,3,57
102.1,3.002,58
102.3,3.002,58
102.5,2.968,56
102.9,2.628,40
103.1,2.554,34
103.3,2.535,37
103.5,2.491,38
103.7,2.467,38
103.9,2.463,37
104.1,2.474,37
104.3,2.52,38
104.9,3.01,45
105.1,3.002,42
105.3,2.956,36
105.5,2.948,34
105.7,2.944,34
106.1,2.667,35
106.3,2.598,34
106.5,2.592,37
106.7,2.618,46
107.3,3.075,36
107.5,3.051,30
107.7,3.092,39
107.9,3.101,42
108.1,3.108,35
108.3,3.104,29
108.7,2.86,35
108.9,2.814,35
109.1,2.792,35
109.3,2.777,35
109.5,2.762,35
109.7,2.747,35
109.9,2.727,35
110.1,2.715,35
110.3,2.701,35
110.5,2.692,35
110.7,2.681,35
110.9,2.669,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.634,42
112.5,2.632,42
112.7,2.63,41
112.9,2.626,42
113.1,2.626,42
113.3,2.626,41
113.5,2.626,40
113.7,2.63,38
113.9,2.632,38
114.1,2.635,39
114.3,2.639,42
114.5,2.644,44
114.7,2.648,43
114.9,2.654,42
115.1,2.663,41
115.3,2.675,41
115.5,2.697,41
115.7,2.71,44
115.9,2.715,46
116.1,2.718,46
116.3,2.721,43
116.5,2.733,35
117.1,2.956,40
117.3,2.902,32
117.5,2.891,33
117.7,2.893,35
117.9,2.939,47
118.5,3.437,47
118.7,3.446,46
118.9,3.452,47
119.1,3.462,47
119.3,3.471,46
119.5,3.479,46
119.7,3.487,46
119.9,3.496,46
120.1,3.504,46
120.3,3.513,45
120.5,3.521,45
120.7,3.529,45
120.9,3.533,45
121.1,3.514,42
121.3,3.477,40
121.5,3.47,41
121.7,3.47,41
121.9,3.472,41
122.1,3.471,41
122.3,3.471,41
122.5,3.473,40
122.7,3.473,40
122.9,3.47,41
123.1,3.47,41
123.3,3.472,41
123.5,3.473,40
123.7,3.475,40
123.9,3.476,40
124.1,3.476,39
124.3,3.475,40
124.5,3.477,41
124.7,3.476,41
124.9,3.476,41
125.1,3.478,41
125.3,3.479,41
125.5,3.479,41
125.7,3.478,41
125.9,3.48,41
126.1,3.482,40
126.3,3.483,40
126.5,3.483,40
126.7,3.485,40
126.9,3.49,36
127.1,3.494,34
127.3,3.492,35
127.5,3.492,36
127.7,3.495,37
127.9,3.498,34
128.1,3.5,33
128.3,3.497,36
128.5,3.498,37
128.7,3.501,35
128.9,3.501,36
129.1,3.506,36
129.3,3.526,39
129.5,3.496,42
129.9,2.903,53
130.3,2.798,53
130.5,2.793,53
130.7,2.824,55
131.1,3.447,43
131.3,3.435,43
132.1,2.789,35
132.3,2.797,34
132.5,2.804,35
132.7,2.843,43
132.9,2.874,44
133.1,2.892,44
133.3,2.876,41
133.5,2.854,34
133.7,2.849,33
133.9,2.852,33
134.1,2.863,32
134.3,2.873,33
134.5,2.89,33
134.7,2.928,37
134.9,2.953,40
135.1,2.984,42
135.3,3.045,45
135.7,3.198,47
135.9,3.198,47
136.1,3.192,48
136.3,3.185,47
136.5,3.169,46
136.7,3.108,40
136.9,3.066,34
137.1,3.051,34
137.3,3.048,33
137.5,3.051,33
137.7,3.088,36
137.9,3.103,45
138.1,3.072,44
138.3,3.029,36
138.5,3.003,33
138.7,2.996,33
138.9,3.006,34
139.1,3.048,41
139.3,3.048,46
139.5,3.028,37
139.7,3.009,31
139.9,3.021,40
140.1,3.022,46
140.3,3.011,37
140.5,2.98,30
140.7,2.991,39
140.9,2.993,49
141.1,2.987,51
141.3,2.978,52
141.5,2.971,52
141.7,2.961,46
141.9,2.95,37
142.1,2.932,31
142.3,2.928,32
142.5,2.916,34
142.7,2.857,35
142.9,2.808,33
143.1,2.811,31
143.5,2.897,34
143.7,2.894,34
143.9,2.884,33
144.3,2.768,36
144.5,2.74,34
144.7,2.741,35
144.9,2.775,36
145.1,2.822,33
145.3,2.796,31
145.5,2.765,29
145.7,2.81,32
145.9,2.813,34
146.1,2.794,32
146.3,2.718,32
146.5,2.712,33
146.7,2.712,34
146.9,2.729,33
147.1,2.785,36
147.3,2.785,44
147.5,2.761,41
147.7,2.737,33
147.9,2.762,42
148.1,2.77,54
148.3,2.762,49
148.5,2.742,37
148.7,2.727,34
148.9,2.745,46
149.1,2.745,58
149.3,2.742,59
149.5,2.739,59
149.7,2.734,59
149.9,2.727,55
150.1,2.719,46
150.3,2.707,36
150.5,2.691,31
150.7,2.701,38
150.9,2.703,43
151.1,2.696,40
151.3,2.67,33
151.5,2.658,33
151.7,2.667,41
151.9,2.678,50
152.1,2.679,59
152.3,2.678,62
152.5,2.675,62
152.7,2.669,62
152.9,2.662,61
153.1,2.65,47
153.5,2.172,45
153.7,2.16,54
153.9,2.163,61
154.1,2.164,55
154.3,2.152,46
154.5,2.141,42
154.7,2.168,51
155.3,2.161,45
155.5,2.137,42
155.7,2.14,37
155.9,2.173,33
156.3,2.291,31
156.5,2.322,31
156.7,2.353,32
156.9,2.425,37
157.1,2.479,46
157.3,2.519,47
157.5,2.512,45
157.7,2.504,44
157.9,2.499,44
158.1,2.499,43
158.3,2.508,40
158.5,2.553,49
158.7,2.566,62
158.9,2.566,69
159.1,2.564,69
159.3,2.561,69
159.5,2.56,68
159.7,2.556,68
159.9,2.551,68
160.1,2.547,69
160.3,2.546,68
160.5,2.542,68
160.7,2.539,69
160.9,2.539,69
161.1,2.539,69
161.3,2.535,69
161.5,2.533,69
161.7,2.53,69
161.9,2.528,69
162.1,2.527,70
162.3,2.525,70
162.5,2.524,70
162.7,2.52,70
162.9,2.518,70
163.1,2.516,70
163.3,2.515,70
163.5,2.512,71
163.7,2.511,71
163.9,2.509,70
164.1,2.508,71
164.3,2.505,71
164.5,2.502,71
164.7,2.5,71
164.9,2.499,70
165.1,2.495,70
165.3,2.485,70
165.9,2.267,66
166.3,0.164,162
166.5,0.16,163
166.7,0.164,165
166.9,0.16,166
167.1,0.161,164
167.3,0.162,165
167.5,0.164,168
167.7,0.168,166
167.9,0.171,167
168.1,0.167,167
168.3,0.173,164
168.5,0.171,164
168.7,0.168,169
168.9,0.166,165
169.1,0.168,164
169.3,0.162,168
169.5,0.167,164
169.7,0.165,165
169.9,0.163,168
170.1,0.166,166
170.3,0.165,169
170.5,0.164,171
170.7,0.16,174
170.9,0.163,177
171.1,0.163,178
171.3,0.162,178
171.5,0.16,181
171.7,0.157,180
171.9,0.155,182
172.1,0.154,182
172.3,0.154,181
172.5,0.152,183
172.7,0.154,183
172.9,0.154,183
173.1,0.155,184
173.3,0.158,180
173.5,0.16,179
173.7,0.161,180
173.9,0.166,176
174.1,0.164,175
174.3,0.161,174
174.5,0.164,171
174.7,0.167,167
174.9,0.164,166
175.1,0.16,164
175.3,0.155,169
175.5,0.165,161
175.7,0.164,163
175.9,0.161,165
176.1,0.157,166
176.3,0.162,163
176.5,0.167,159
176.7,0.162,161
176.9,0.163,158
177.1,0.165,155
177.3,0.166,159
177.5,0.165,156
177.7,0.161,161
177.9,0.171,152
178.1,0.167,160
178.3,0.175,153
178.7,2.462,70
178.9,2.463,70
179.1,2.464,70
179.3,2.464,72
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.465,72
180.5,2.465,73
180.7,2.466,73
180.9,2.466,73
181.1,2.467,74
181.3,2.466,74
181.5,2.468,74
181.7,2.467,74
181.9,2.466,75
182.1,2.468,74
182.3,2.47,75
182.5,2.472,74
182.7,2.475,74
182.9,2.474,74
183.1,2.474,75
183.3,2.477,74
183.5,2.48,74
183.7,2.481,74
183.9,2.482,74
184.1,2.481,74
184.3,2.482,74
184.5,2.483,74
184.7,2.484,74
184.9,2.484,74
185.1,2.486,74
185.3,2.489,73
185.5,2.49,73
185.7,2.491,72
185.9,2.492,72
186.1,2.495,71
186.3,2.498,70
186.5,0.265,134
186.7,0.24,143
186.9,0.23,148
187.1,0.225,149
187.3,0.216,152
187.5,0.219,150
187.7,0.217,151
187.9,0.217,155
188.1,0.256,152
188.3,0.268,153
188.5,0.273,156
188.7,0.272,159
188.9,0.271,159
189.1,0.273,159
189.3,0.277,155
189.5,0.274,151
189.7,0.258,153
189.9,0.244,146
190.1,0.218,152
190.3,0.194,164
190.5,0.18,171
190.7,0.177,175
190.9,0.175,176
191.1,0.17,177
191.3,0.167,176
191.5,0.17,177
191.7,0.171,176
191.9,0.17,175
192.1,0.168,172
192.3,0.172,168
192.5,0.178,154
192.7,2.557,61
192.9,2.55,49
193.1,0.172,156
193.3,0.17,160
193.5,0.167,162
193.7,0.163,166
193.9,0.169,160
194.1,0.166,164
194.3,0.164,166
194.5,0.163,164
194.7,0.164,162
194.9,0.164,164
195.1,0.166,162
195.3,0.164,161
195.5,0.163,165
195.7,0.165,163
195.9,0.16,166
196.1,0.164,164
196.3,0.168,159
196.5,0.167,161
196.7,0.167,162
196.9,0.158,167
197.1,0.165,161
197.3,0.162,164
197.5,0.161,164
197.7,0.165,167
197.9,0.168,162
198.1,0.163,165
198.3,0.16,166
198.5,0.163,166
198.7,0.163,165
198.9,0.164,166
199.1,0.167,164
199.3,0.169,167
199.5,0.168,167
199.7,0.17,171
199.9,0.17,171
200.1,0.167,173
200.3,0.17,175
200.5,0.17,175
200.7,0.171,176
200.9,0.172,177
201.1,0.17,177
201.3,0.166,179
201.5,0.164,179
201.7,0.162,180
201.9,0.161,180
202.1,0.16,180
202.3,0.159,180
202.5,0.159,179
202.7,0.158,181
202.9,0.159,179
203.1,0.163,178
203.3,0.165,178
203.5,0.166,177
203.7,0.163,176
203.9,0.16,175
204.1,0.16,173
204.3,0.16,171
204.5,0.167,168
204.7,0.169,166
204.9,0.169,164
205.1,0.167,164
205.3,0.167,166
205.5,0.168,165
205.7,0.17,164
205.9,0.163,166
206.1,0.163,167
206.3,0.166,165
206.5,0.172,163
206.7,0.169,165
206.9,0.165,168
207.1,0.161,170
207.3,0.158,168
207.5,0.157,165
207.7,0.161,166
207.9,0.16,167
208.1,0.159,168
208.3,0.159,166
208.5,0.162,161
208.7,0.163,160
208.9,0.167,159
209.3,0.185,145
209.5,1.63,33
209.7,1.617,34
209.9,1.603,35
210.1,1.594,36
210.3,1.585,38
210.5,1.575,39
210.7,1.565,39
210.9,1.556,39
211.1,1.547,38
211.3,1.538,37
211.5,1.529,36
211.7,1.518,39
211.9,1.51,40
212.1,1.459,43
212.3,1.439,54
212.5,1.432,62
212.7,1.429,64
212.9,1.426,66
213.1,1.423,66
213.3,1.418,67
213.5,1.412,67
213.7,1.405,68
213.9,1.4,67
214.1,1.384,64
214.3,1.366,59
214.5,1.346,53
214.7,1.327,47
214.9,1.31,40
215.1,1.29,35
215.3,1.277,34
215.5,1.272,34
215.7,1.269,34
215.9,1.264,34
216.1,1.26,34
216.3,1.256,33
216.5,1.252,33
216.7,1.248,33
216.9,1.245,33
217.1,1.235,33
217.3,1.222,33
217.5,1.205,33
217.7,1.189,34
217.9,1.146,35
219.1,0.517,108
219.3,0.51,110
219.5,0.504,112
219.7,0.501,112
219.9,0.498,114
220.1,0.495,115
220.3,0.493,116
220.5,0.493,115
220.7,0.489,117
220.9,0.487,117
221.1,0.485,120
221.3,0.483,120
221.5,0.481,122
221.7,0.48,122
221.9,0.477,125
222.1,0.476,126
222.3,0.475,128
222.5,0.476,130
222.7,0.474,135
222.9,0.472,138
223.1,0.471,141
223.3,0.468,142
223.5,0.469,143
223.7,0.469,143
223.9,0.47,139
224.1,0.472,137
224.3,0.474,136
224.5,0.475,134
224.7,0.476,130
224.9,0.475,129
225.1,0.478,127
225.3,0.478,127
225.5,0.478,124
225.7,0.48,123
225.9,0.481,122
226.1,0.483,121
226.3,0.484,121
226.5,0.485,120
226.7,0.488,120
226.9,0.49,117
227.1,0.493,116
227.3,0.495,115
227.5,0.494,116
227.7,0.496,113
227.9,0.5,114
228.1,0.503,112
228.3,0.511,110
228.5,0.52,109
228.7,0.566,105
228.9,0.611,97
229.9,1.018,42
230.1,1.034,45
230.3,1.044,49
230.5,1.043,53
230.7,1.042,57
230.9,1.041,60
231.1,1.04,62
231.3,1.039,63
231.5,1.037,63
231.7,1.034,64
231.9,1.033,64
232.1,1.032,63
232.3,1.029,61
232.5,1.024,58
232.7,1.022,56
232.9,1.018,54
233.1,1.013,54
233.3,1.011,55
233.5,0.991,56
233.9,0.874,59
234.1,0.869,60
234.3,0.867,59
234.5,0.864,60
234.7,0.862,62
234.9,0.861,65
235.1,0.86,68
235.3,0.859,65
235.5,0.858,66
235.7,0.859,66
235.9,0.861,67
236.1,0.86,67
236.3,0.86,66
236.5,0.862,66
236.7,0.864,65
236.9,0.865,64
237.1,0.866,62
237.3,0.867,64
237.5,0.869,64
237.7,0.871,63
237.9,0.874,61
238.1,0.874,60
238.3,0.876,58
238.5,0.879,58
238.7,0.881,58
238.9,0.884,60
239.1,0.891,60
239.3,0.899,56
239.5,0.907,56
239.7,0.906,55
239.9,0.876,56
240.1,0.82,69
240.3,0.801,74
240.5,0.795,77
240.7,0.791,77
240.9,0.788,78
241.1,0.79,76
241.3,0.787,78
241.5,0.784,78
241.7,0.783,80
241.9,0.784,80
242.1,0.784,83
242.3,0.785,81
242.5,0.784,81
242.7,0.784,80
242.9,0.787,79
243.1,0.789,78
243.3,0.791,77
243.5,0.792,76
243.7,0.794,74
243.9,0.795,75
244.1,0.796,75
244.3,0.799,75
244.5,0.803,75
244.7,0.806,77
244.9,0.814,75
245.1,0.824,73
245.3,0.829,70
245.5,0.833,68
245.7,0.836,68
245.9,0.839,67
246.1,0.845,69
246.3,0.856,66
246.5,0.86,66
246.7,0.865,65
246.9,0.867,66
247.1,0.868,66
247.3,0.87,66
247.5,0.87,66
247.7,0.871,64
247.9,0.872,67
248.1,0.872,68
248.3,0.874,67
248.5,0.873,68
248.7,0.873,67
248.9,0.871,68
249.1,0.869,67
249.3,0.869,67
249.5,0.866,66
249.7,0.862,66
249.9,0.859,65
250.1,0.854,64
250.3,0.797,75
250.5,0.768,79
250.7,0.758,82
250.9,0.754,84
251.1,0.754,83
251.3,0.752,87
251.5,0.751,87
251.7,0.752,90
251.9,0.752,90
252.1,0.753,90
252.3,0.756,91
252.5,0.756,96
252.7,0.756,92
252.9,0.756,88
253.1,0.759,84
253.3,0.763,83
253.5,0.765,84
253.7,0.773,82
253.9,0.786,78
254.1,0.795,77
254.3,0.805,77
254.5,0.813,75
254.7,0.818,74
254.9,0.824,69
255.1,0.826,72
255.3,0.827,72
255.5,0.829,72
255.7,0.832,73
255.9,0.834,75
256.1,0.835,75
256.3,0.836,77
256.5,0.836,78
256.7,0.837,76
256.9,0.836,78
257.1,0.835,77
257.3,0.832,76
257.5,0.814,77
257.7,0.762,85
257.9,0.739,88
258.1,0.726,90
258.3,0.722,88
258.5,0.72,88
258.7,0.718,88
258.9,0.717,91
259.1,0.718,90
259.3,0.716,95
259.5,0.711,96
259.7,0.71,96
259.9,0.709,95
260.1,0.709,97
260.3,0.71,97
260.5,0.712,95
260.7,0.711,95
260.9,0.709,95
261.1,0.71,95
261.3,0.712,92
261.5,0.712,93
261.7,0.713,92
261.9,0.715,92
262.1,0.717,89
262.3,0.719,90
262.5,0.722,94
262.7,0.725,96
262.9,0.728,96
263.1,0.732,96
263.3,0.729,99
263.5,0.726,99
263.7,0.724,95
263.9,0.719,94
264.1,0.718,93
264.3,0.716,94
264.5,0.715,94
264.7,0.713,95
264.9,0.711,94
265.1,0.71,96
265.3,0.71,97
265.5,0.711,97
265.7,0.711,98
265.9,0.713,97
266.1,0.715,94
266.3,0.715,95
266.5,0.715,95
266.7,0.713,93
266.9,0.715,89
267.1,0.717,89
267.3,0.718,89
267.5,0.72,89
267.7,0.725,91
267.9,0.746,94
268.3,0.832,93
268.5,0.839,91
268.7,0.841,90
268.9,0.823,95
269.1,0.837,83
269.3,0.836,83
269.5,0.837,79
269.7,0.836,78
269.9,0.834,77
270.1,0.832,78
270.3,0.829,76
270.5,0.825,77
270.7,0.821,76
270.9,0.816,78
271.1,0.813,77
271.3,0.81,77
271.5,0.805,76
271.7,0.799,80
271.9,0.795,79
272.1,0.791,79
272.3,0.785,80
272.5,0.782,80
272.7,0.78,83
272.9,0.776,82
273.1,0.775,82
273.3,0.772,85
273.5,0.771,83
273.7,0.769,89
273.9,0.771,88
274.1,0.771,87
274.3,0.768,89
274.5,0.765,88
274.7,0.766,89
274.9,0.767,86
275.1,0.766,85
275.3,0.766,83
275.5,0.768,83
275.7,0.779,80
275.9,0.797,79
276.3,0.898,65
276.5,0.9,66
276.7,0.899,67
276.9,0.9,67
277.1,0.903,67
277.3,0.903,69
277.5,0.901,69
277.7,0.906,67
277.9,0.901,65
278.1,0.898,65
278.3,0.894,63
278.5,0.892,63
278.7,0.889,64
278.9,0.884,64
279.1,0.879,63
279.3,0.872,65
279.5,0.865,68
279.7,0.858,68
279.9,0.85,71
280.1,0.842,71
280.3,0.837,72
280.5,0.832,71
280.7,0.828,72
280.9,0.825,72
281.1,0.823,74
281.3,0.819,74
281.5,0.815,73
281.7,0.812,76
281.9,0.812,77
282.1,0.813,77
282.3,0.811,78
282.5,0.808,80
282.7,0.809,81
282.9,0.809,81
283.1,0.809,80
283.3,0.809,80
283.5,0.809,81
283.7,0.81,81
283.9,0.811,79
284.1,0.812,78
284.3,0.812,77
284.5,0.811,76
284.7,0.813,75
284.9,0.819,73
285.1,0.824,77
285.3,0.839,74
285.5,0.863,65
285.7,0.929,59
285.9,0.934,61
286.1,0.936,62
286.3,0.938,62
286.5,0.939,65
286.7,0.94,65
286.9,0.939,67
287.1,0.94,68
287.3,0.941,68
287.5,0.942,68
287.7,0.942,69
287.9,0.941,68
288.1,0.94,66
288.3,0.94,65
288.5,0.939,65
288.7,0.939,63
288.9,0.937,62
289.1,0.935,63
289.3,0.933,63
289.5,0.932,65
289.7,0.929,62
289.9,0.926,60
290.1,0.919,59
290.3,0.917,58
290.5,0.91,58
290.7,0.906,58
290.9,0.9,57
291.1,0.895,58
291.3,0.891,59
291.5,0.886,60
291.7,0.882,61
291.9,0.879,61
292.1,0.876,63
292.3,0.872,63
292.5,0.868,64
292.7,0.866,65
292.9,0.865,66
293.1,0.862,69
293.3,0.862,70
293.5,0.861,72
293.7,0.858,75
293.9,0.858,76
294.1,0.858,75
294.3,0.857,76
294.5,0.859,73
294.7,0.862,71
294.9,0.861,69
295.1,0.864,66
295.3,0.868,63
295.5,0.874,64
295.7,0.883,62
295.9,0.937,57
296.1,1.011,60
296.3,1.016,61
296.5,1.018,62
296.7,1.021,63
296.9,1.022,64
297.1,1.021,64
297.3,1.023,64
297.5,1.022,63
297.7,1.021,62
297.9,1.017,61
298.1,1.017,60
298.3,1.014,60
298.5,1.011,58
298.7,1.009,57
298.9,1.008,56
299.1,1.003,56
299.3,0.997,56
299.5,0.989,57
299.7,0.983,58
299.9,0.978,57
300.1,0.974,57
300.3,0.969,55
300.5,0.964,55
300.7,0.96,55
300.9,0.956,56
301.1,0.953,56
301.3,0.948,56
301.5,0.946,58
301.7,0.945,59
301.9,0.941,60
302.1,0.939,60
302.3,0.939,63
302.5,0.94,64
302.7,0.94,63
302.9,0.94,63
303.1,0.941,61
303.3,0.942,61
303.5,0.941,59
303.7,0.943,58
303.9,0.949,57
304.1,0.959,59
304.3,0.979,59
304.7,1.062,59
304.9,1.062,58
305.1,1.06,58
305.3,1.058,57
305.5,1.055,56
305.7,1.052,55
305.9,1.051,55
306.1,1.046,56
306.3,1.042,57
306.5,1.036,57
306.7,1.031,57
306.9,1.026,57
307.1,1.023,56
307.3,1.019,56
307.5,1.016,58
307.7,1.014,60
307.9,1.012,60
308.1,1.011,61
308.3,1.012,63
308.5,1.013,64
308.7,1.015,65
308.9,1.015,65
309.1,1.017,64
309.3,1.015,61
309.5,1.014,58
309.7,1.014,56
309.9,1.018,57
310.1,1.027,58
310.3,1.046,61
310.7,1.141,64
310.9,1.143,64
311.1,1.144,64
311.3,1.143,64
311.5,1.142,63
311.7,1.137,64
311.9,1.131,66
312.1,1.122,65
312.3,1.106,64
312.7,0.835,73
312.9,0.809,74
313.1,0.8,76
313.3,0.796,76
313.5,0.793,77
313.7,0.792,76
313.9,0.791,75
314.1,0.789,73
314.3,0.785,72
314.5,0.781,76
314.7,0.778,80
314.9,0.778,78
315.1,0.777,78
315.3,0.772,79
