azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,179
45.9,0.147,177
46.1,0.149,175
46.3,0.151,167
46.5,0.144,162
46.7,2.932,29
46.9,2.921,29
47.1,2.914,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.905,31
48.5,2.918,30
48.7,2.928,28
48.9,2.94,27
49.1,2.952,27
49.3,2.968,28
49.5,2.982,27
49.7,2.999,28
49.9,3.011,28
50.1,3.026,27
50.3,3.043,27
50.5,3.057,28
50.7,3.071,28
50.9,3.084,27
51.1,3.101,28
51.3,3.116,27
51.5,3.135,27
51.7,3.148,27
51.9,3.17,29
52.1,3.184,29
52.3,3.202,31
52.5,3.263,35
52.7,3.272,40
52.9,3.268,40
53.1,3.263,40
53.3,3.254,41
53.5,3.248,41
53.9,3.234,42
54.1,3.227,42
54.3,3.221,42
54.5,3.214,42
54.7,3.206,43
54.9,3.199,42
55.1,3.192,43
55.3,3.187,43
55.5,3.183,43
55.7,3.177,44
55.9,3.169,45
56.1,3.163,44
56.3,3.157,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
59.1,0.101,173
59.3,0.105,175
59.5,0.104,181
59.7,0.106,182
59.9,0.11,184
60.1,0.109,184
60.3,0.106,188
60.5,0.108,186
60.7,0.11,187
60.9,0.109,187
61.1,0.107,188
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.104,189
62.1,0.105,189
62.3,0.108,188
62.5,0.109,186
62.7,0.108,188
62.9,0.107,186
63.1,0.104,186
63.3,0.104,185
63.5,0.107,183
63.7,0.103,182
63.9,0.102,179
64.1,0.102,170
64.5,2.893,46
64.7,2.898,38
64.9,2.919,36
65.1,2.961,38
65.3,2.968,43
65.5,2.928,46
65.7,2.91,47
65.9,2.911,44
66.1,2.931,38
66.3,3.003,44
66.5,2.975,48
66.7,2.921,49
66.9,2.909,52
67.1,2.906,49
67.3,2.899,44
67.5,2.884,46
67.7,2.873,51
67.9,2.873,51
68.1,2.879,44
68.3,2.884,40
68.5,2.891,42
68.7,2.9,41
68.9,2.906,38
69.1,2.881,39
69.3,2.867,45
69.5,2.864,49
69.7,2.869,44
69.9,2.871,39
70.1,2.853,42
70.3,2.847,45
70.5,2.839,40
70.7,2.82,36
70.9,2.804,43
71.1,2.803,47
71.3,2.807,45
71.5,2.823,40
71.7,2.88,37
71.9,2.888,47
72.1,2.893,52
72.3,2.91,47
72.7,3.05,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,32
76.5,2.299,32
76.7,2.301,31
76.9,2.302,31
77.1,2.301,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,32
78.1,2.288,31
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,33
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.25,33
82.5,2.251,33
82.7,2.248,33
82.9,2.248,34
83.1,2.25,33
83.3,2.249,33
83.5,2.246,33
83.7,2.247,34
83.9,2.247,33
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.246,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.26,29
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.289,32
87.7,2.286,32
87.9,2.285,33
88.1,2.289,33
88.3,2.321,37
88.9,2.872,60
89.3,2.729,40
89.7,2.417,42
89.9,2.413,43
90.1,2.375,40
90.3,2.322,39
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.339,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.77,45
93.1,2.773,45
93.3,2.777,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,44
94.1,2.784,43
94.3,2.784,43
94.5,2.786,42
94.7,2.79,42
94.9,2.792,42
95.1,2.795,42
95.3,2.796,41
95.5,2.796,41
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.817,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,38
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.858,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.903,42
101.1,2.961,51
101.3,2.988,57
101.5,2.993,57
101.7,2.997,58
101.9,3,57
102.1,3.001,58
102.3,3.001,57
102.9,2.63,40
103.1,2.551,34
103.3,2.537,37
103.5,2.488,38
103.7,2.466,37
103.9,2.46,37
104.1,2.471,37
104.3,2.518,38
104.7,2.966,37
104.9,3.008,45
105.1,3,42
105.3,2.953,36
105.5,2.947,34
105.7,2.947,33
106.1,2.672,35
106.3,2.594,34
106.5,2.588,37
106.7,2.62,46
107.3,3.076,36
107.5,3.046,30
107.7,3.086,40
107.9,3.099,42
108.1,3.106,35
108.3,3.103,29
108.7,2.863,35
108.9,2.815,35
109.1,2.794,35
109.3,2.776,35
109.5,2.761,35
109.7,2.747,35
109.9,2.728,36
110.1,2.714,36
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,38
111.9,2.636,38
112.1,2.634,39
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
