azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.159,172
45.9,0.163,169
46.1,0.164,168
46.3,0.165,168
46.5,0.168,166
46.7,0.167,169
46.9,0.171,166
47.1,0.171,167
47.3,0.173,166
47.5,0.18,161
47.7,0.178,164
47.9,0.182,162
48.1,0.18,162
48.3,0.183,159
48.5,0.182,160
48.7,0.187,162
48.9,0.194,159
49.1,0.205,155
49.3,0.21,155
49.5,0.237,150
49.7,0.221,156
49.9,0.251,149
50.1,0.292,138
50.3,0.291,141
50.5,0.321,134
50.7,0.341,135
50.9,0.355,127
51.1,0.374,126
51.3,0.385,124
51.5,0.417,119
51.7,0.42,117
51.9,0.421,118
52.1,0.428,116
52.3,0.436,114
52.5,0.436,117
52.7,0.444,114
52.9,0.447,112
53.1,0.447,114
53.3,0.454,111
53.5,0.455,111
53.7,0.454,110
53.9,0.454,112
54.1,0.456,108
54.3,0.459,101
54.7,3.172,18
54.9,3.167,22
55.3,3.166,21
55.5,0.71,61
55.7,0.713,67
55.9,0.707,72
56.1,0.678,82
56.3,0.69,79
56.5,0.688,79
56.7,0.668,86
56.9,0.656,92
57.1,0.674,87
57.3,0.679,84
57.5,0.671,86
57.7,0.681,81
57.9,0.69,77
58.1,0.703,69
58.3,0.712,46
58.5,2.994,15
58.7,2.988,13
62.5,0.137,165
62.7,0.131,169
62.9,0.133,174
63.1,0.135,177
63.3,0.137,176
63.5,0.136,179
63.7,0.132,181
63.9,0.135,180
64.1,0.138,179
64.3,0.137,180
64.5,0.135,183
64.7,0.136,183
64.9,0.136,183
65.1,0.136,183
65.3,0.136,182
65.5,0.135,182
65.7,0.136,181
65.9,0.136,182
66.1,0.134,181
66.3,0.131,181
66.5,0.133,179
66.7,0.135,180
66.9,0.137,176
67.1,0.137,173
67.3,0.123,176
67.5,0.127,170
67.7,0.137,156
67.9,3.209,41
68.1,3.204,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.163,45
69.7,3.156,46
69.9,3.148,46
70.1,3.143,47
70.3,3.139,47
70.5,3.131,47
70.7,3.123,48
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.102,49
71.7,3.094,49
71.9,3.09,50
72.1,3.083,50
72.3,3.078,50
72.5,3.07,50
72.7,3.061,44
72.9,3.055,42
73.1,3.053,48
73.3,3.053,51
73.5,3.051,50
73.7,3.048,46
73.9,3.001,42
74.1,2.978,43
74.3,2.976,45
74.5,2.982,40
74.7,2.988,35
74.9,2.971,35
75.1,2.951,40
75.3,2.949,47
75.5,2.949,45
75.7,2.952,43
76.1,0.103,168
76.5,0.115,164
76.9,0.12,159
77.7,0.113,164
78.1,0.11,169
78.3,0.123,158
78.9,0.112,167
79.3,0.109,165
79.5,0.107,168
79.7,0.117,165
79.9,0.111,164
80.1,0.114,160
80.7,0.123,164
80.9,0.105,172
81.1,0.102,178
81.3,0.101,179
81.5,0.104,183
81.7,0.105,183
81.9,0.105,185
82.1,0.101,186
82.3,0.101,187
82.5,0.103,188
82.7,0.105,188
82.9,0.105,188
83.1,0.104,189
83.3,0.102,190
83.5,0.102,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,191
84.3,0.101,190
84.5,0.1,191
84.7,0.099,191
84.9,0.1,190
85.1,0.102,189
85.3,0.103,190
85.5,0.103,189
85.7,0.101,188
85.9,0.098,187
86.1,0.099,186
86.3,0.101,184
86.5,0.099,183
86.7,0.099,181
86.9,0.103,174
87.1,0.102,169
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.295,31
91.5,2.294,31
91.7,2.29,31
92.1,0.095,171
92.3,0.105,168
92.5,0.103,173
92.7,0.106,169
92.9,0.105,171
93.1,0.102,177
93.3,0.105,176
93.5,0.103,177
93.7,0.102,176
93.9,0.099,178
94.1,0.102,174
94.3,0.097,178
94.5,0.102,175
94.7,0.107,174
94.9,0.106,174
95.1,0.108,171
95.3,0.101,175
95.5,0.1,173
95.7,0.11,168
95.9,0.11,169
96.1,0.107,165
96.3,0.104,166
96.5,2.25,32
96.7,2.249,31
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.243,33
99.3,2.242,33
99.5,2.241,33
99.7,2.241,33
99.9,2.246,33
100.1,2.257,30
100.3,2.292,30
100.5,2.303,31
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
101.9,2.305,33
102.9,2.747,39
103.3,2.425,41
103.5,2.409,41
103.7,2.403,45
103.9,2.362,50
104.1,2.342,51
104.3,2.331,49
104.5,2.335,46
104.7,2.353,45
105.3,2.816,51
105.5,2.867,57
105.7,2.862,49
105.9,2.828,38
106.1,2.826,38
106.3,2.883,51
106.5,2.9,59
106.7,2.892,50
106.9,2.85,37
107.1,2.839,36
107.3,2.876,45
107.5,2.873,44
107.7,2.845,35
107.9,2.839,35
108.1,2.887,45
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.922,57
109.3,2.907,50
109.5,2.877,38
109.7,2.854,32
109.9,2.895,41
110.1,2.922,50
110.3,2.918,43
110.5,2.885,32
110.7,2.914,39
110.9,2.943,52
111.1,2.947,52
111.3,2.929,39
111.7,2.929,41
111.9,2.951,53
112.1,2.942,50
112.3,2.86,43
112.5,2.843,42
112.7,2.845,43
112.9,2.85,42
113.1,2.883,49
113.3,2.943,51
113.5,2.958,38
113.9,2.87,30
114.1,2.845,29
114.3,2.82,29
114.5,2.81,29
114.7,2.812,29
114.9,2.835,30
115.1,2.916,37
115.3,2.962,45
115.5,2.994,51
115.7,3.008,55
115.9,3.014,54
116.1,3.014,55
116.7,2.61,36
116.9,2.545,34
117.1,2.539,37
117.3,2.549,37
117.9,2.878,29
118.1,2.849,29
118.3,2.829,29
118.5,2.821,28
118.7,2.822,28
118.9,2.849,30
119.1,2.904,33
119.3,2.933,33
120.1,2.586,35
120.3,2.586,39
120.5,2.62,45
120.9,3.086,30
121.1,3.065,25
121.5,3.131,32
121.7,3.123,32
121.9,3.069,30
122.3,2.832,34
122.5,2.814,36
122.7,2.795,35
122.9,2.781,35
123.1,2.763,35
123.3,2.748,35
123.5,2.73,35
123.7,2.717,35
123.9,2.705,35
124.1,2.693,34
124.3,2.682,35
124.5,2.67,36
124.7,2.658,35
124.9,2.65,36
125.1,2.646,38
125.3,2.644,39
125.5,2.645,40
125.7,2.644,40
125.9,2.641,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,39
126.7,2.635,38
126.9,2.637,37
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.648,40
127.9,2.651,43
128.1,2.654,45
128.3,2.66,42
128.5,2.665,42
128.7,2.673,42
128.9,2.685,41
129.1,2.71,41
129.3,2.722,45
129.5,2.727,46
129.7,2.728,43
129.9,2.739,37
130.1,2.798,32
130.7,2.928,30
130.9,2.911,31
131.1,2.9,31
131.3,2.895,32
131.5,2.937,45
131.7,2.991,51
132.1,3.439,46
132.5,2.933,52
132.7,2.927,49
132.9,2.93,48
133.1,2.923,49
133.3,2.938,51
133.5,2.998,54
133.9,3.529,45
134.1,3.537,45
134.3,3.542,45
134.5,3.535,43
134.7,3.504,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.486,41
136.1,3.485,41
136.3,3.485,40
136.5,3.488,41
136.7,3.488,41
136.9,3.488,41
137.1,3.49,41
137.3,3.492,41
137.5,3.492,40
137.7,3.491,40
137.9,3.491,41
138.1,3.492,42
138.3,3.492,41
138.5,3.491,42
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.497,41
139.5,3.497,42
139.7,3.497,41
139.9,3.499,41
140.1,3.501,41
140.3,3.503,40
140.5,3.503,39
140.7,3.505,39
140.9,3.509,37
141.1,3.514,35
141.3,3.519,33
141.5,3.523,32
141.7,3.52,33
141.9,3.518,35
142.1,3.52,34
142.3,3.519,34
142.5,3.521,35
142.7,3.529,37
143.5,2.698,32
143.7,2.693,33
143.9,2.697,33
144.1,2.704,34
144.3,2.765,50
144.5,2.809,51
144.7,2.854,51
144.9,2.854,49
145.1,2.836,47
145.5,2.782,33
145.7,2.785,33
145.9,2.789,32
146.1,2.796,33
146.3,2.804,33
146.5,2.812,33
146.7,2.824,33
146.9,2.837,33
147.1,2.856,34
147.3,2.885,39
147.5,2.908,43
147.7,2.94,44
147.9,2.972,47
148.1,3.03,49
148.5,3.246,48
148.7,3.245,49
148.9,3.238,49
149.1,3.229,49
149.3,3.22,49
149.5,3.209,49
149.7,3.201,49
149.9,3.193,49
150.1,3.166,47
150.3,3.106,40
150.5,3.067,35
150.7,3.058,35
150.9,3.057,34
151.1,3.077,34
151.3,3.106,42
151.5,3.114,50
151.7,3.081,43
151.9,3.033,35
152.1,3.013,34
152.3,3.009,34
152.5,3.03,37
152.7,3.059,46
152.9,3.057,46
153.1,3.028,35
153.3,3.022,34
153.5,3.035,45
153.7,3.032,46
153.9,3.019,35
154.1,3,33
154.3,3.004,44
154.5,3.002,54
154.7,2.996,55
154.9,2.989,49
155.1,2.975,41
155.3,2.957,34
155.5,2.946,32
155.7,2.952,39
155.9,2.953,49
156.1,2.947,50
156.3,2.927,42
156.5,2.906,34
156.7,2.88,31
156.9,2.902,35
157.1,2.91,44
157.3,2.91,50
157.5,2.905,50
157.7,2.896,47
157.9,2.866,38
158.1,2.84,32
158.3,2.859,39
158.5,2.867,48
158.7,2.854,42
158.9,2.816,34
159.1,2.815,36
159.3,2.833,44
159.5,2.829,46
159.7,2.786,39
159.9,2.742,37
160.1,2.727,37
160.3,2.732,35
160.5,2.766,39
160.7,2.802,50
160.9,2.798,51
161.1,2.765,39
161.3,2.751,34
161.5,2.78,48
161.7,2.783,59
161.9,2.773,48
162.1,2.747,34
162.3,2.745,39
162.5,2.758,53
162.7,2.761,62
162.9,2.756,62
163.1,2.75,62
163.3,2.742,56
163.5,2.733,45
163.7,2.716,36
163.9,2.706,33
164.1,2.716,41
164.3,2.721,54
164.5,2.72,57
164.7,2.712,48
164.9,2.693,37
165.1,2.669,32
165.3,2.672,37
165.5,2.687,48
165.7,2.688,58
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.672,58
167.1,2.109,47
167.3,2.105,51
167.5,2.105,53
167.7,2.099,48
167.9,2.09,43
168.1,2.093,45
168.3,2.135,49
168.5,2.217,51
168.7,2.191,47
168.9,2.154,42
169.1,2.149,42
169.3,2.153,36
169.7,2.305,32
169.9,2.322,32
170.1,2.359,33
170.3,2.403,36
170.5,2.472,46
170.7,2.537,53
170.9,2.539,52
171.1,2.518,46
171.3,2.514,46
171.5,2.512,45
171.7,2.514,42
171.9,2.542,44
172.1,2.576,60
172.3,2.581,71
172.5,2.579,72
172.7,2.576,72
172.9,2.573,71
173.1,2.571,71
173.3,2.568,71
173.5,2.563,70
173.7,2.563,70
173.9,2.559,71
174.1,2.555,71
174.3,2.555,71
174.5,2.55,71
174.7,2.547,72
174.9,2.546,71
175.1,2.544,72
175.3,2.541,71
175.5,2.54,71
175.7,2.536,71
175.9,2.535,71
176.1,2.535,71
176.3,2.532,71
