azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.162,169
45.9,0.163,172
46.1,0.161,170
46.3,0.162,169
46.5,0.163,167
46.7,0.161,170
46.9,0.164,169
47.1,0.166,167
47.3,0.166,167
47.5,0.165,167
47.7,0.162,168
47.9,0.163,166
48.1,0.161,166
48.3,0.167,163
48.5,0.169,164
48.7,0.174,164
48.9,0.177,163
49.1,0.184,159
49.3,0.181,163
49.5,0.187,158
49.7,0.193,158
49.9,0.2,157
50.1,0.2,157
50.3,0.245,147
50.5,0.264,144
50.7,0.301,138
50.9,0.326,133
51.1,0.351,129
51.3,0.376,126
51.5,0.387,122
51.7,0.398,124
51.9,0.413,123
52.1,0.422,123
52.3,0.44,119
52.5,0.446,115
52.7,0.445,119
52.9,0.453,117
53.1,0.458,116
53.3,0.464,114
53.5,0.468,116
53.7,0.472,113
53.9,0.473,116
54.1,0.476,113
54.3,0.475,115
54.5,0.476,116
54.7,0.478,115
54.9,0.479,115
55.1,0.478,114
55.3,0.476,116
55.5,0.475,117
55.7,0.475,117
55.9,0.475,117
56.1,0.475,119
56.3,0.472,119
56.5,0.472,116
56.7,0.472,116
56.9,0.456,125
57.1,0.472,117
57.3,0.471,118
57.5,0.471,119
57.7,0.472,119
57.9,0.471,119
58.1,0.471,119
58.3,0.473,121
58.5,0.474,119
58.7,0.474,118
58.9,0.474,118
59.1,0.475,117
59.3,0.476,119
59.5,0.477,117
59.7,0.477,116
59.9,0.478,117
60.1,0.479,117
60.3,0.479,115
60.5,0.48,115
60.7,0.478,117
60.9,0.477,113
61.1,0.474,109
61.3,0.47,113
61.5,0.466,113
61.7,0.458,118
61.9,0.458,111
62.1,0.444,111
62.3,0.396,123
62.9,0.153,172
63.1,0.138,178
63.3,0.136,177
63.5,0.133,178
63.7,0.133,180
63.9,0.134,182
64.1,0.136,182
64.3,0.139,181
64.5,0.137,182
64.7,0.135,182
64.9,0.134,184
65.1,0.136,182
65.3,0.136,182
65.5,0.136,180
65.7,0.138,180
65.9,0.138,181
66.1,0.135,180
66.3,0.133,181
66.5,0.133,181
66.7,0.134,178
66.9,0.131,178
67.1,0.129,176
67.3,0.129,173
67.5,0.125,170
67.9,3.212,41
68.1,3.204,42
68.3,3.196,43
68.5,3.192,43
68.7,3.186,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.15,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.123,47
70.9,3.118,48
71.1,3.115,48
71.3,3.107,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.047,47
73.9,3.002,43
74.1,2.978,43
74.3,2.976,45
74.7,2.987,36
74.9,2.968,34
75.1,2.948,40
75.3,2.945,47
75.5,0.112,162
75.7,2.957,43
75.9,2.967,38
76.1,0.144,155
76.5,0.134,159
76.7,2.905,47
76.9,0.106,167
77.5,0.114,163
77.9,0.103,165
78.7,0.123,160
79.3,0.093,164
79.7,0.111,163
79.9,2.99,40
80.1,0.117,161
80.3,0.106,167
80.5,0.12,158
80.7,0.112,166
80.9,0.109,171
81.1,0.108,175
81.3,0.105,180
81.5,0.102,180
81.7,0.101,183
81.9,0.106,185
82.1,0.103,186
82.3,0.102,186
82.5,0.104,188
82.7,0.105,187
82.9,0.103,190
83.1,0.102,190
83.3,0.101,190
83.5,0.102,190
83.7,0.102,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,189
85.3,0.102,189
85.5,0.104,187
85.7,0.101,189
85.9,0.101,184
86.1,0.101,185
86.3,0.103,183
86.5,0.1,183
86.7,0.102,178
86.9,0.099,177
87.1,0.103,172
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,32
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,30
91.7,2.289,31
91.9,0.095,166
92.1,0.095,169
92.3,0.114,164
92.5,0.098,175
92.7,0.098,173
92.9,0.102,173
93.1,0.104,176
93.3,0.105,174
93.5,0.103,177
93.7,0.112,170
93.9,0.1,178
94.1,0.101,178
94.3,0.101,178
94.5,0.105,177
94.7,0.102,174
94.9,0.1,178
95.1,0.1,177
95.3,0.104,172
95.5,0.094,174
95.7,0.102,173
95.9,0.101,169
96.1,0.098,169
96.3,2.25,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,33
98.3,2.246,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
