azimuth_deg,distance_m,rssi
45.5,0.161,178
45.7,0.171,176
45.9,0.178,174
46.1,0.176,174
46.3,0.191,165
46.5,0.174,164
46.9,2.915,28
47.1,2.912,29
47.3,2.903,30
47.5,2.895,31
47.7,2.886,31
47.9,2.883,31
48.1,2.892,30
48.3,2.907,30
48.5,2.918,29
48.7,2.928,28
48.9,2.941,27
49.1,2.954,27
49.3,2.967,27
49.5,2.983,28
49.7,2.995,27
49.9,3.012,27
50.1,3.024,27
50.3,3.042,27
50.5,3.057,28
50.7,3.071,27
50.9,3.085,28
51.1,3.102,27
51.3,3.117,27
51.5,3.135,27
51.7,3.149,28
51.9,3.171,29
52.1,3.183,29
52.3,3.203,31
52.5,3.261,35
52.7,3.271,40
52.9,3.267,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.235,41
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.7,3.208,42
54.9,3.199,43
55.3,3.188,43
55.5,3.182,43
55.7,3.175,43
55.9,3.167,44
56.1,3.161,44
56.9,3.14,45
57.1,3.134,45
57.3,3.128,46
57.5,3.117,47
57.9,3.111,47
58.1,3.105,47
58.3,3.097,48
58.7,3.083,48
58.9,3.075,47
59.1,3.063,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,46
60.1,3.053,47
60.3,0.11,163
60.5,0.104,177
60.7,0.103,179
60.9,0.1,183
61.1,0.105,185
61.3,0.105,185
61.5,0.104,186
61.7,0.106,186
61.9,0.107,188
62.1,0.105,185
62.3,0.104,189
62.5,0.104,188
62.7,0.103,190
62.9,0.102,189
63.1,0.102,191
63.3,0.103,189
63.5,0.102,190
63.7,0.103,189
63.9,0.103,190
64.1,0.106,187
64.3,0.105,187
64.5,0.102,187
64.7,0.102,187
64.9,0.104,183
65.1,0.101,183
65.3,0.098,181
65.5,0.094,177
65.7,0.093,166
65.9,2.915,43
66.1,2.925,38
66.3,2.997,44
66.5,2.992,49
66.7,2.924,50
66.9,2.908,53
67.1,2.906,50
67.3,2.898,45
67.5,2.886,47
67.7,2.873,53
67.9,2.871,53
68.1,2.877,45
68.3,2.885,40
68.5,2.892,43
68.7,2.901,42
68.9,2.917,39
69.1,2.887,41
69.3,2.868,44
69.5,2.864,49
69.7,2.868,48
69.9,2.873,41
70.1,2.858,41
70.3,2.851,45
70.5,2.843,42
70.7,2.819,37
70.9,2.805,42
71.1,2.805,46
71.3,2.809,45
71.5,2.824,39
71.9,2.895,48
72.1,2.902,50
72.3,2.922,44
72.7,3.052,39
72.9,3.05,40
73.1,3.049,40
73.3,3.044,41
73.5,3.04,41
74.3,2.357,32
74.5,2.355,32
74.7,2.355,33
74.9,2.353,32
75.1,2.353,32
75.3,2.349,31
75.5,2.321,31
75.7,2.304,30
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.304,32
76.9,2.303,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.294,32
77.9,2.29,31
78.1,2.288,31
78.3,2.287,31
78.5,2.284,31
78.7,2.283,31
78.9,2.28,32
79.1,2.276,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,32
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
83.3,2.246,33
83.5,2.248,33
83.7,2.247,33
83.9,2.246,33
84.1,2.246,33
84.3,2.248,34
84.5,2.248,33
84.7,2.249,33
84.9,2.247,33
85.1,2.244,33
