azimuth_deg,distance_m,rssi
45.5,0.524,127
45.7,0.519,131
45.9,0.52,128
46.1,0.521,128
46.3,0.521,128
46.5,0.517,130
46.7,0.518,128
46.9,0.515,130
47.1,0.514,128
47.3,0.513,128
47.5,0.514,126
47.7,0.514,130
47.9,0.52,134
48.1,0.529,134
48.3,0.526,138
48.5,0.52,144
48.7,0.52,134
48.9,0.528,120
49.1,0.527,120
49.3,0.529,123
49.5,0.529,120
49.7,0.52,117
49.9,0.518,114
50.1,0.525,109
50.3,0.506,112
50.5,0.504,112
50.7,0.503,112
50.9,0.499,114
51.1,0.497,114
51.3,0.495,114
51.5,0.491,115
51.7,0.49,115
51.9,0.486,118
52.1,0.484,118
52.3,0.48,120
52.5,0.481,121
52.7,0.478,122
52.9,0.479,121
53.1,0.473,125
53.3,0.473,125
53.5,0.474,126
53.7,0.473,126
53.9,0.469,129
54.1,0.468,129
54.3,0.469,129
54.5,0.468,131
54.7,0.469,130
54.9,0.462,131
55.1,0.459,133
55.3,0.462,131
55.5,0.459,134
55.7,0.458,134
55.9,0.46,132
56.1,0.459,134
56.3,0.461,134
56.5,0.46,135
56.7,0.46,134
56.9,0.459,134
57.1,0.46,134
57.3,0.46,134
57.5,0.461,134
57.7,0.463,132
57.9,0.462,131
58.1,0.463,133
58.3,0.466,131
58.5,0.467,131
58.7,0.467,131
58.9,0.468,130
59.1,0.474,128
59.3,0.474,128
59.5,0.473,127
59.7,0.471,127
59.9,0.47,128
60.1,0.475,125
60.3,0.478,123
60.5,0.478,122
60.7,0.482,120
60.9,0.483,120
61.1,0.483,120
61.3,0.482,119
61.5,0.488,115
61.7,0.49,116
61.9,0.493,114
62.1,0.499,113
62.3,0.502,113
62.5,0.509,110
62.7,0.515,108
62.9,0.522,104
63.1,0.522,104
63.3,0.528,98
63.9,3.054,33
64.1,3.011,33
64.3,3.005,34
64.5,3.004,34
64.7,3.013,33
64.9,3.053,36
65.5,3.502,32
65.7,3.503,31
65.9,3.508,32
66.1,3.506,31
66.3,3.498,32
66.5,3.504,32
66.7,3.499,32
66.9,3.498,32
67.1,3.494,32
67.3,3.471,32
67.7,3.341,33
67.9,3.334,33
68.1,3.345,32
68.3,3.387,32
68.5,3.453,30
68.7,3.457,30
68.9,3.46,29
69.1,3.454,29
69.3,3.439,29
69.5,3.432,28
69.7,3.424,28
69.9,3.412,28
70.5,3.182,30
70.7,3.168,30
70.9,3.18,30
71.1,3.176,30
71.3,3.193,31
71.5,3.198,31
71.7,3.2,30
71.9,3.2,31
72.1,3.206,31
72.3,3.206,31
72.5,3.221,31
72.7,3.238,31
72.9,3.25,32
73.1,3.258,32
73.3,3.258,32
73.5,3.263,31
73.7,3.265,32
73.9,3.264,32
74.1,3.265,32
74.3,3.259,32
74.5,3.251,32
74.7,3.243,32
74.9,3.243,32
75.1,3.239,32
75.3,3.237,32
75.5,3.228,33
75.7,3.209,32
75.9,3.193,32
76.1,3.188,32
76.3,3.189,33
76.5,3.186,34
77.1,2.818,44
77.3,2.809,43
77.5,2.82,34
77.7,2.839,28
77.9,2.792,34
78.1,2.784,39
78.3,2.784,38
78.5,2.793,36
78.7,2.802,36
78.9,2.816,36
79.1,2.826,39
79.3,2.839,41
79.5,2.874,46
79.7,2.898,51
79.9,2.897,50
80.1,2.893,47
80.3,2.894,45
80.5,2.895,46
80.7,2.892,48
80.9,2.892,49
81.1,2.889,49
81.3,2.888,50
81.5,2.889,49
81.7,2.893,48
81.9,2.894,49
82.1,2.895,50
82.3,2.897,51
82.5,2.895,51
82.7,2.898,50
82.9,2.902,49
83.1,2.901,47
83.3,2.902,46
83.5,2.901,46
83.7,2.904,44
83.9,2.904,42
84.1,2.907,41
84.3,2.911,40
84.5,2.919,37
84.7,2.921,33
85.1,2.825,31
85.3,2.813,34
85.5,2.808,37
85.7,2.82,36
85.9,2.839,34
86.1,2.854,34
86.3,2.862,32
86.5,2.869,30
86.9,2.952,26
87.1,2.973,26
87.5,2.782,33
87.7,2.777,34
87.9,2.784,38
88.1,2.817,43
88.7,3.249,36
88.9,3.247,37
89.1,3.244,38
89.3,3.242,38
89.5,3.242,37
90.3,2.521,31
90.5,2.512,31
90.7,2.515,31
90.9,2.521,31
91.1,2.507,30
91.3,2.488,30
91.5,2.475,31
91.7,2.469,31
91.9,2.473,30
92.1,2.477,30
92.3,2.486,30
92.5,2.499,30
92.7,2.543,32
92.9,2.607,34
93.3,2.861,28
93.5,2.876,28
94.1,3.096,55
94.3,3.098,56
94.5,3.094,57
94.7,3.09,57
94.9,3.077,57
95.1,3.07,56
95.7,2.651,61
95.9,2.595,61
96.1,2.575,59
96.3,2.556,56
96.5,2.522,54
96.7,2.51,52
96.9,2.501,49
97.1,2.5,48
97.3,2.496,47
97.5,2.487,46
97.7,2.475,43
97.9,2.462,38
98.1,2.457,34
98.3,2.447,34
98.5,2.449,33
98.7,2.451,32
98.9,2.448,32
99.1,2.444,32
99.3,2.445,32
99.5,2.448,32
99.7,2.447,32
99.9,2.445,32
100.1,2.447,32
100.3,2.448,31
100.5,2.446,31
100.7,2.44,31
100.9,2.434,31
101.1,2.419,31
101.3,2.413,31
101.5,2.415,32
101.7,2.416,32
101.9,2.421,31
102.1,2.437,29
102.3,2.459,30
102.5,2.465,31
102.7,2.456,31
102.9,2.455,32
103.1,2.452,32
103.3,2.457,32
103.5,2.466,33
103.7,2.567,50
104.3,2.894,35
104.5,2.88,34
105.1,2.444,36
105.3,2.435,42
105.5,2.434,43
105.7,2.438,42
105.9,2.436,42
106.1,2.436,41
106.3,2.439,41
106.5,2.443,39
106.7,2.446,36
106.9,2.451,35
107.1,2.456,34
107.3,2.462,34
107.5,2.465,34
107.7,2.474,34
107.9,2.473,34
108.1,2.48,34
108.3,2.489,35
108.5,2.498,34
108.7,2.505,35
108.9,2.516,35
109.1,2.522,34
109.3,2.525,33
109.5,2.523,34
109.7,2.527,34
109.9,2.525,34
110.1,2.515,34
110.3,2.516,34
110.5,2.51,34
110.7,2.503,35
110.9,2.503,36
111.1,2.503,35
111.3,2.503,36
111.5,2.502,35
111.7,2.502,35
111.9,2.5,36
112.1,2.502,35
112.3,2.503,34
112.5,2.505,33
112.7,2.503,34
112.9,2.499,34
113.1,2.499,34
113.3,2.5,34
113.5,2.499,36
113.7,2.494,37
113.9,2.491,38
114.1,2.487,38
114.3,2.491,36
114.5,2.495,34
114.7,2.499,33
114.9,2.503,33
115.1,2.499,34
115.3,2.489,36
115.5,2.493,37
115.7,2.5,35
115.9,2.503,34
116.1,2.501,34
116.3,2.507,33
116.5,2.51,33
116.7,2.515,33
116.9,2.535,31
117.5,2.748,32
117.7,2.737,33
118.1,2.624,35
118.3,2.609,38
118.5,2.617,36
119.1,3.049,29
119.3,3.027,31
119.5,2.995,31
119.7,2.964,31
119.9,2.896,31
120.3,2.799,32
120.5,2.792,34
120.7,2.794,34
120.9,2.813,33
121.1,2.833,32
121.3,2.826,32
121.5,2.807,32
121.9,2.674,33
122.1,2.663,34
122.3,2.67,33
122.5,2.7,33
122.9,2.864,31
123.1,2.864,30
123.3,2.847,28
123.5,2.842,26
123.7,2.84,26
123.9,2.841,24
124.1,2.871,23
124.3,2.902,30
124.5,2.902,32
124.7,2.891,33
124.9,2.881,33
125.1,2.854,34
125.3,2.841,35
125.5,2.835,34
125.7,2.827,34
125.9,2.822,32
126.1,2.819,33
126.3,2.81,35
126.5,2.808,36
126.7,2.801,36
126.9,2.8,38
127.1,2.806,38
127.3,2.805,37
127.5,2.792,36
127.7,2.802,36
127.9,2.803,37
128.1,2.808,35
128.3,2.814,37
128.5,2.818,38
128.7,2.83,37
128.9,2.833,37
129.1,2.84,37
129.3,2.859,37
129.5,2.88,40
129.7,2.882,42
129.9,2.887,44
130.1,2.887,42
130.3,2.899,37
130.5,2.91,33
130.9,3.077,32
131.1,3.067,33
131.3,3.082,34
131.5,3.116,45
132.1,3.605,45
132.3,3.614,45
132.5,3.619,45
132.7,3.622,45
132.9,3.633,45
133.1,3.632,44
133.3,3.631,44
133.5,3.618,44
133.7,3.616,44
133.9,3.669,44
134.1,3.685,44
134.3,3.696,44
134.5,3.704,44
134.7,3.619,56
134.9,3.616,55
135.1,3.615,49
135.3,3.615,45
135.5,3.619,45
135.7,3.622,45
135.9,3.62,43
136.1,3.619,43
136.3,3.618,43
136.5,3.62,44
136.7,3.625,44
136.9,3.625,45
137.1,3.624,45
137.3,3.625,45
137.5,3.626,45
137.7,3.625,45
137.9,3.626,44
138.1,3.628,44
138.3,3.63,44
138.5,3.631,44
138.7,3.63,44
138.9,3.631,44
139.1,3.633,45
139.3,3.634,45
139.5,3.636,46
139.7,3.635,47
139.9,3.636,48
140.1,3.637,49
140.3,3.636,50
140.5,3.637,50
140.7,3.642,50
140.9,3.645,49
141.1,3.645,48
141.3,3.64,48
141.5,3.636,46
141.7,3.639,45
141.9,3.653,45
142.1,3.657,45
142.3,3.653,43
142.5,3.649,41
142.7,3.651,42
142.9,3.66,43
143.1,3.688,44
143.3,3.696,43
143.5,3.688,43
143.7,3.677,43
143.9,3.662,43
144.1,3.647,44
144.3,3.637,44
144.5,3.623,44
144.7,3.613,44
144.9,3.603,44
145.1,3.586,44
145.3,3.58,44
145.5,3.562,45
145.7,3.553,45
145.9,3.543,45
146.1,3.533,45
146.3,3.518,46
146.5,3.508,46
146.7,3.499,46
146.9,3.486,46
147.1,3.472,46
147.3,3.462,46
147.5,3.452,46
147.7,3.443,46
147.9,3.433,47
148.1,3.422,47
148.3,3.409,47
148.5,3.402,48
148.7,3.392,47
148.9,3.381,48
149.1,3.373,48
149.3,3.364,48
149.5,3.356,48
149.7,3.345,49
149.9,3.334,48
150.1,3.325,49
150.3,3.317,49
150.5,3.312,49
150.7,3.293,45
150.9,3.266,37
151.1,3.244,33
151.3,3.235,32
151.5,3.242,34
151.7,3.242,37
151.9,3.238,40
152.1,3.235,44
152.3,3.232,47
152.5,3.222,49
152.7,3.213,51
152.9,3.208,51
153.1,3.197,50
153.3,3.185,44
153.5,3.176,39
153.7,3.171,38
153.9,3.159,42
154.1,3.159,45
154.3,3.15,49
154.5,3.144,52
154.7,3.138,53
154.9,3.127,53
155.1,3.119,54
155.3,3.116,53
