azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.159,169
45.9,0.161,169
46.1,0.163,168
46.3,0.161,171
46.5,0.166,167
46.7,0.168,169
46.9,0.166,165
47.1,0.163,167
47.3,0.159,169
47.5,0.159,169
47.7,0.159,168
47.9,0.162,167
48.1,0.169,162
48.3,0.17,164
48.5,0.174,164
48.7,0.176,162
48.9,0.182,159
49.1,0.187,159
49.3,0.186,163
49.5,0.197,157
49.7,0.223,150
49.9,0.223,153
50.1,0.252,146
50.3,0.265,146
50.5,0.293,140
50.7,0.329,133
50.9,0.342,130
51.1,0.353,132
51.3,0.369,127
51.5,0.386,124
51.7,0.402,126
51.9,0.411,124
52.1,0.412,124
52.3,0.416,126
52.5,0.425,122
52.7,0.432,120
52.9,0.436,121
53.1,0.443,119
53.3,0.447,118
53.5,0.449,119
53.7,0.451,118
53.9,0.453,119
54.1,0.457,119
54.3,0.456,119
54.5,0.455,120
54.7,0.457,119
54.9,0.458,119
55.1,0.458,119
55.3,0.458,120
55.5,0.457,120
55.7,0.455,120
55.9,0.455,120
56.1,0.454,122
56.3,0.456,120
56.5,0.453,121
56.7,0.451,123
56.9,0.453,120
57.1,0.453,124
57.3,0.458,119
57.5,0.459,119
57.7,0.46,119
57.9,0.463,118
58.1,0.464,119
58.3,0.465,117
58.5,0.466,117
58.7,0.464,118
58.9,0.466,115
59.1,0.465,116
59.3,0.463,116
59.5,0.457,116
59.7,0.448,116
59.9,0.441,116
60.1,0.427,112
60.3,0.398,112
62.5,0.14,162
62.7,0.131,168
62.9,0.133,173
63.1,0.131,176
63.3,0.134,177
63.5,0.131,179
63.7,0.132,178
63.9,0.134,181
64.1,0.135,181
64.3,0.134,182
64.5,0.135,182
64.7,0.136,181
64.9,0.136,182
65.1,0.135,183
65.3,0.133,183
65.5,0.133,182
65.7,0.137,179
65.9,0.135,181
66.1,0.133,181
66.3,0.131,181
66.5,0.131,179
66.7,0.135,178
66.9,0.137,175
67.1,0.133,176
67.3,0.131,171
67.5,0.129,167
67.9,3.208,41
68.1,3.203,42
68.3,3.195,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,48
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.1,49
71.7,3.094,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.07,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.049,51
73.5,3.049,51
73.7,3.046,47
73.9,3,43
74.1,2.978,43
74.3,2.974,45
74.5,2.977,41
74.7,2.984,36
75.1,2.948,41
75.3,2.945,47
75.9,0.105,165
76.3,2.931,34
76.5,0.113,168
77.5,0.117,162
78.1,0.131,159
78.5,0.109,165
78.7,0.109,167
78.9,0.117,160
79.3,0.102,163
79.7,0.117,163
80.1,0.111,165
80.5,0.116,167
80.7,0.112,169
80.9,0.102,174
81.1,0.103,175
81.3,0.104,178
81.5,0.103,182
81.7,0.1,183
81.9,0.106,183
82.1,0.103,187
82.3,0.1,188
82.5,0.103,187
82.7,0.106,188
82.9,0.104,188
83.1,0.102,190
83.3,0.101,189
83.5,0.1,190
83.7,0.1,191
83.9,0.1,190
84.1,0.099,191
84.3,0.099,191
84.5,0.101,191
84.7,0.1,189
84.9,0.1,189
85.1,0.1,190
85.3,0.101,189
85.5,0.103,187
85.7,0.101,187
85.9,0.099,187
86.1,0.101,184
86.3,0.101,185
86.5,0.096,183
86.7,0.099,180
86.9,0.097,177
87.1,0.101,173
87.3,0.103,163
87.7,2.441,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.356,33
89.1,2.348,31
89.3,2.319,31
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.7,2.29,31
91.9,2.287,31
92.1,2.287,31
92.3,0.097,173
92.5,0.102,172
92.7,0.088,174
92.9,0.095,173
93.1,0.102,175
93.3,0.102,175
93.5,0.097,178
93.7,0.099,177
93.9,0.1,178
94.1,0.099,177
94.3,0.1,177
94.5,0.1,176
94.7,0.105,176
94.9,0.107,174
95.1,0.109,173
95.3,0.105,176
95.5,0.108,169
95.7,0.105,169
95.9,0.098,169
96.1,0.107,169
96.3,2.251,31
96.5,2.251,31
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.255,30
100.3,2.293,29
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,33
101.7,2.294,32
101.9,2.301,33
102.9,2.75,40
103.3,2.423,41
103.5,2.408,40
103.7,2.402,45
103.9,2.359,49
104.1,2.342,51
104.3,2.328,50
104.5,2.331,46
104.7,2.349,45
104.9,2.416,46
105.3,2.816,50
105.5,2.866,57
105.7,2.857,50
105.9,2.831,39
106.1,2.83,37
106.3,2.876,50
106.5,2.9,58
106.7,2.892,51
106.9,2.855,38
107.1,2.837,34
107.3,2.874,44
107.5,2.869,44
107.7,2.844,35
107.9,2.838,34
108.1,2.887,44
108.3,2.911,53
108.5,2.919,58
108.7,2.922,58
108.9,2.922,58
109.1,2.921,58
109.3,2.909,51
109.5,2.882,39
109.7,2.854,32
109.9,2.892,40
110.1,2.922,50
110.3,2.916,45
110.5,2.885,33
110.7,2.913,39
110.9,2.942,51
111.1,2.947,53
111.3,2.93,39
111.5,2.874,32
111.7,2.928,39
111.9,2.951,51
112.1,2.944,49
112.3,2.866,42
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.874,48
113.3,2.938,52
113.5,2.956,41
113.7,2.911,32
113.9,2.871,30
114.1,2.84,30
114.3,2.817,30
114.5,2.809,29
114.7,2.813,29
114.9,2.835,30
115.1,2.914,36
115.3,2.957,44
115.5,2.993,51
115.7,3.009,54
115.9,3.013,55
116.1,3.014,54
116.7,2.609,38
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.88,29
118.1,2.849,29
118.3,2.832,29
118.5,2.82,28
118.7,2.82,29
118.9,2.848,30
119.1,2.907,33
119.3,2.935,33
120.1,2.584,35
120.3,2.584,38
120.5,2.622,44
120.9,3.088,30
121.1,3.057,23
121.3,3.126,31
121.5,3.129,32
121.7,3.121,32
121.9,3.071,31
122.3,2.829,34
122.5,2.811,36
122.7,2.795,35
122.9,2.778,35
123.1,2.764,35
123.3,2.747,35
123.5,2.73,35
123.7,2.718,35
123.9,2.705,35
124.1,2.692,35
124.3,2.682,35
124.5,2.669,36
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.642,39
125.5,2.644,39
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.632,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,38
127.1,2.641,38
127.3,2.643,40
127.5,2.644,40
127.7,2.645,40
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.664,42
128.7,2.671,42
128.9,2.683,40
129.1,2.705,41
129.3,2.72,44
129.5,2.724,46
129.7,2.727,44
129.9,2.737,37
130.1,2.785,33
130.7,2.927,31
130.9,2.911,31
131.1,2.899,31
131.3,2.897,32
131.5,2.934,45
131.7,2.982,50
132.1,3.438,46
132.5,2.937,52
132.7,2.926,50
132.9,2.933,48
133.1,2.924,49
133.3,2.93,51
133.5,2.987,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.535,43
134.7,3.503,40
134.9,3.487,40
135.1,3.485,42
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,40
137.7,3.488,41
137.9,3.488,41
138.1,3.49,42
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.497,41
139.5,3.498,41
139.7,3.499,41
139.9,3.499,41
140.1,3.499,41
140.3,3.501,40
140.5,3.504,39
140.7,3.506,39
140.9,3.508,37
141.1,3.51,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.517,34
142.1,3.518,35
142.3,3.518,34
142.5,3.518,34
142.7,3.524,37
143.5,2.698,32
143.7,2.694,32
143.9,2.695,33
144.1,2.703,34
144.3,2.764,50
144.5,2.799,51
144.7,2.853,51
144.9,2.852,49
145.1,2.839,47
145.5,2.778,33
145.7,2.783,33
145.9,2.79,32
146.1,2.795,32
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.833,33
147.1,2.854,34
147.3,2.88,39
147.5,2.905,42
147.7,2.935,44
147.9,2.973,47
148.1,3.031,49
148.5,3.243,48
148.7,3.245,49
148.9,3.237,49
149.1,3.227,49
149.3,3.219,49
149.5,3.209,49
149.7,3.199,49
149.9,3.19,50
150.1,3.166,47
150.3,3.104,40
150.5,3.066,35
150.7,3.057,35
150.9,3.056,34
151.1,3.075,33
151.3,3.108,41
151.5,3.113,49
151.7,3.074,44
151.9,3.028,36
152.1,3.011,34
152.3,3.007,34
152.5,3.028,35
152.7,3.059,45
152.9,3.052,47
153.1,3.025,36
153.3,3.021,34
153.5,3.032,44
153.7,3.032,47
153.9,3.018,36
154.1,2.998,32
154.3,3.002,43
154.5,3.001,53
154.7,2.995,55
154.9,2.988,50
155.1,2.972,42
155.3,2.957,35
155.5,2.944,32
155.7,2.951,38
155.9,2.951,48
156.1,2.945,50
156.3,2.929,42
156.5,2.906,34
156.7,2.877,31
156.9,2.9,35
157.1,2.91,43
157.3,2.909,50
157.5,2.903,51
157.7,2.893,47
157.9,2.87,38
158.1,2.84,31
158.3,2.858,38
158.5,2.864,46
158.7,2.852,43
158.9,2.817,35
159.1,2.815,36
159.3,2.833,44
159.5,2.828,47
159.7,2.787,40
159.9,2.737,36
160.1,2.724,38
160.3,2.731,36
160.5,2.764,39
160.7,2.801,49
160.9,2.796,52
161.1,2.765,40
161.3,2.751,33
161.5,2.778,46
161.7,2.784,58
161.9,2.774,50
162.1,2.742,36
162.3,2.746,37
162.5,2.756,52
