azimuth_deg,distance_m,rssi
52.5,2.28,33
52.7,2.282,33
52.9,2.28,33
53.1,2.287,34
53.3,2.292,33
53.5,2.287,33
53.7,2.272,33
53.9,2.264,33
54.1,2.263,34
54.3,2.264,33
54.5,2.275,32
54.7,2.294,30
54.9,2.323,30
55.1,2.317,31
55.3,2.31,32
55.5,2.311,32
55.7,2.308,32
55.9,2.306,33
56.1,2.312,33
56.3,2.319,34
56.9,2.91,63
57.1,2.889,54
57.9,2.303,37
58.1,2.293,44
58.3,2.288,47
58.5,2.289,48
58.7,2.288,47
58.9,2.289,46
59.1,2.293,45
59.3,2.294,42
59.5,2.3,40
59.7,2.344,36
59.9,2.37,36
60.1,2.369,36
60.3,2.37,36
60.5,2.37,35
60.7,2.372,36
60.9,2.371,36
61.1,2.371,38
61.3,2.37,37
61.5,2.369,38
61.7,2.368,38
61.9,2.366,39
62.1,2.365,37
62.3,2.363,37
62.5,2.363,35
62.7,2.362,35
62.9,2.361,35
63.1,2.359,35
63.3,2.358,35
63.5,2.358,35
63.7,2.357,36
63.9,2.359,37
64.1,2.358,38
64.3,2.356,37
64.5,2.356,37
64.7,2.355,37
64.9,2.35,38
65.1,2.349,39
65.3,2.348,37
65.5,2.35,35
65.7,2.35,35
65.9,2.35,34
66.1,2.35,34
66.3,2.351,35
66.5,2.35,36
66.7,2.35,37
66.9,2.349,40
67.1,2.35,40
67.3,2.351,37
67.5,2.352,38
67.7,2.35,40
67.9,2.349,37
68.1,2.351,35
68.3,2.354,34
68.5,2.358,34
68.7,2.357,34
68.9,2.354,34
69.1,2.357,35
69.3,2.352,35
69.5,2.35,36
69.7,2.35,38
69.9,2.35,38
70.1,2.354,38
70.3,2.359,34
70.5,2.376,32
70.7,2.435,33
71.1,2.589,33
71.5,2.479,35
71.7,2.448,36
71.9,2.44,39
72.1,2.447,40
72.3,2.448,38
72.5,2.481,40
73.1,2.867,32
73.3,2.848,32
73.5,2.828,32
73.7,2.758,33
73.9,2.703,32
74.1,2.666,32
74.3,2.637,34
74.5,2.626,35
74.7,2.649,34
74.9,2.68,33
75.1,2.671,33
75.3,2.644,33
75.7,2.512,35
75.9,2.496,37
76.1,2.5,36
76.3,2.51,34
76.5,2.544,34
76.7,2.526,33
76.9,2.516,33
77.1,2.515,34
77.3,2.51,34
77.5,2.496,36
77.7,2.485,39
77.9,2.484,37
78.1,2.491,34
78.3,2.497,35
78.5,2.504,34
78.7,2.505,34
78.9,2.517,34
79.1,2.517,34
79.3,2.519,35
79.5,2.523,35
79.7,2.528,35
79.9,2.532,35
80.1,2.542,35
80.3,2.548,35
80.5,2.555,35
80.7,2.56,34
80.9,2.571,34
81.1,2.574,34
81.3,2.579,33
81.5,2.584,34
81.7,2.587,34
81.9,2.594,35
82.1,2.602,34
82.3,2.607,34
82.5,2.614,34
82.7,2.618,34
82.9,2.627,34
83.1,2.638,33
83.3,2.642,34
83.5,2.648,33
83.7,2.656,34
83.9,2.662,34
84.1,2.667,34
84.3,2.673,34
84.5,2.681,34
84.7,2.692,34
84.9,2.695,34
85.1,2.702,34
85.3,2.709,33
85.5,2.716,33
85.7,2.727,33
85.9,2.739,33
86.1,2.739,34
86.3,2.746,34
86.5,2.758,34
86.9,2.866,54
87.3,3.477,49
87.5,3.48,49
87.7,3.49,49
87.9,3.504,49
88.1,3.513,49
88.3,3.532,49
88.5,3.544,48
88.7,3.549,48
88.9,3.556,48
89.1,3.553,48
89.3,3.517,45
89.5,3.477,43
89.7,3.473,44
89.9,3.473,44
90.1,3.474,44
90.3,3.476,45
90.5,3.476,44
90.7,3.475,43
90.9,3.476,42
91.1,3.478,42
91.3,3.477,43
91.5,3.478,43
91.7,3.479,44
91.9,3.479,44
92.1,3.479,44
92.3,3.48,44
92.5,3.482,42
92.7,3.481,42
92.9,3.481,43
93.1,3.485,44
93.3,3.49,44
93.5,3.492,44
93.7,3.492,44
93.9,3.493,44
94.1,3.492,44
94.3,3.491,44
94.5,3.491,44
94.7,3.492,44
94.9,3.491,44
95.1,3.495,43
95.3,3.491,42
95.5,3.49,38
95.7,3.5,34
95.9,3.506,32
96.1,3.514,32
96.3,3.503,33
96.5,3.495,38
96.7,3.493,40
96.9,3.497,39
97.1,3.498,40
97.3,3.502,42
97.5,3.505,41
97.7,3.53,41
97.9,3.556,44
98.1,3.553,45
98.3,3.543,45
98.5,3.535,45
98.9,2.834,52
99.3,2.719,39
99.5,2.723,39
99.7,2.75,44
99.9,2.814,52
100.3,3.403,47
100.7,2.865,46
100.9,2.831,36
101.1,2.835,35
101.3,2.854,35
101.5,2.865,39
101.7,2.933,48
102.1,3.319,48
102.3,3.319,47
102.5,3.309,48
102.7,3.295,48
102.9,3.286,48
103.1,3.278,48
103.3,3.269,48
103.5,3.26,48
103.7,3.247,49
103.9,3.238,49
104.1,3.23,49
104.3,3.221,49
104.5,3.215,49
104.7,3.2,49
104.9,3.188,45
105.1,3.148,38
105.3,3.099,35
105.5,3.076,33
105.7,3.079,31
105.9,3.082,31
106.1,3.086,31
106.3,3.103,35
106.5,3.097,38
106.7,3.081,36
106.9,3.03,33
107.1,3.023,33
107.3,3.023,33
107.5,3.05,38
107.7,3.061,45
107.9,3.048,41
108.1,3.029,34
108.3,3.034,36
108.5,3.038,45
108.7,3.034,42
108.9,3.028,34
109.1,3.002,32
109.3,2.994,35
109.5,2.982,34
109.7,2.969,31
109.9,2.977,37
110.1,2.984,44
110.3,2.978,51
110.5,2.968,53
110.7,2.967,52
110.9,2.961,44
111.1,2.946,34
111.3,2.805,29
111.5,2.781,31
111.7,2.778,30
111.9,2.763,32
112.1,2.745,41
112.3,2.733,48
112.5,2.731,49
112.7,2.724,49
112.9,2.711,49
113.1,2.714,49
113.3,2.71,49
113.5,2.706,42
113.7,2.683,34
113.9,2.633,33
114.1,2.601,36
114.3,2.576,38
114.5,2.594,38
114.7,2.61,35
114.9,2.611,31
115.1,2.592,27
115.3,2.617,27
115.5,2.69,29
115.9,2.781,42
116.1,2.736,38
116.5,2.499,45
116.7,2.475,53
116.9,2.464,48
117.1,2.451,41
117.3,2.458,40
117.5,2.482,48
117.7,2.503,53
117.9,2.524,49
118.3,2.712,32
118.5,2.71,34
118.7,2.713,42
118.9,2.73,50
119.1,2.729,56
119.3,2.723,57
119.5,2.717,57
119.7,2.711,57
119.9,2.71,55
120.1,2.696,47
120.3,2.689,37
120.5,2.67,32
120.7,2.678,36
120.9,2.682,46
121.1,2.683,54
121.3,2.68,58
121.5,2.665,55
121.7,2.664,41
121.9,2.645,31
122.1,2.663,37
122.3,2.664,51
122.5,2.662,58
122.7,2.654,50
122.9,2.638,37
123.1,2.625,31
123.3,2.634,42
123.5,2.63,55
123.9,2.224,52
124.1,2.181,42
124.3,2.174,38
124.5,2.191,34
125.3,2.463,31
125.7,0.173,158
125.9,0.177,157
126.1,0.18,157
126.3,0.18,156
126.5,0.177,158
126.7,0.176,158
126.9,0.174,160
127.1,0.171,161
127.3,0.174,159
127.5,0.175,158
127.7,0.174,161
127.9,0.175,160
128.1,0.177,159
128.3,0.175,160
128.5,0.176,155
128.7,0.173,161
128.9,0.175,163
129.1,0.175,166
129.3,0.176,170
129.5,0.176,174
129.7,0.181,173
129.9,0.181,174
130.1,0.177,176
130.3,0.174,176
130.5,0.176,177
130.7,0.176,177
130.9,0.175,179
131.1,0.175,179
131.3,0.174,179
131.5,0.176,177
131.7,0.177,176
131.9,0.175,176
132.1,0.177,175
132.3,0.177,174
132.5,0.171,174
132.7,0.173,173
132.9,0.179,168
133.1,0.174,166
133.3,0.179,156
133.7,0.175,153
133.9,0.18,156
134.1,0.18,157
134.3,0.174,159
134.5,0.168,160
134.7,0.185,157
134.9,0.188,154
135.1,0.168,160
135.3,0.174,160
135.5,0.172,158
135.7,0.168,161
135.9,0.174,157
136.1,0.178,156
136.3,0.184,154
136.5,0.169,150
137.1,2.092,41
137.3,2.093,38
137.5,2.094,36
137.7,2.092,36
137.9,2.092,36
138.1,2.092,36
138.3,2.093,36
138.5,2.093,37
138.7,2.093,37
138.9,2.095,37
139.1,2.095,37
139.3,2.094,38
139.5,2.097,37
139.7,2.097,37
139.9,2.1,37
140.1,2.101,37
140.3,2.098,38
140.5,2.101,39
140.7,2.105,38
140.9,2.105,38
141.1,2.106,38
141.3,2.105,38
141.5,2.11,37
141.7,2.112,37
141.9,2.113,37
142.1,2.112,37
142.3,2.117,37
142.5,2.121,38
142.7,2.12,38
142.9,2.12,37
143.1,2.124,36
143.3,2.124,36
143.5,2.123,36
143.7,2.132,36
143.9,2.136,36
144.1,2.133,36
144.3,2.132,36
144.5,2.143,35
144.7,2.14,35
144.9,2.143,36
145.1,2.144,35
145.3,2.151,35
145.5,2.15,35
145.7,2.161,36
145.9,2.178,40
146.1,2.195,43
146.3,2.216,46
146.5,2.229,48
146.7,2.255,51
146.9,2.269,55
147.1,2.287,56
147.3,2.314,56
147.5,2.337,54
147.7,2.369,53
148.1,2.424,54
148.3,2.45,55
148.5,2.455,57
148.7,2.462,57
148.9,2.465,59
149.1,2.467,60
149.3,2.468,61
149.7,0.177,169
149.9,0.174,174
150.1,0.175,175
150.3,0.183,175
150.5,0.183,175
150.7,0.181,177
150.9,0.188,175
151.1,0.193,173
151.3,0.188,172
151.5,0.2,165
151.7,0.2,153
151.9,0.247,147
152.1,0.267,150
152.3,0.28,152
152.5,0.281,155
152.7,0.277,158
152.9,0.274,159
153.1,0.276,157
153.3,0.279,154
153.5,0.27,155
153.9,0.189,159
154.1,0.206,156
154.3,0.208,154
154.5,0.211,155
154.7,0.207,157
154.9,0.219,154
155.1,0.215,153
155.3,0.207,151
155.5,0.173,158
155.9,0.173,155
156.1,0.205,149
156.3,0.164,157
156.7,0.164,157
156.9,0.159,157
157.5,0.161,157
157.7,0.168,153
157.9,0.161,157
158.1,0.162,153
158.3,0.162,160
158.5,0.16,164
158.7,0.159,169
158.9,0.16,174
159.1,0.162,174
159.3,0.167,176
159.5,0.164,176
159.7,0.162,178
159.9,0.161,179
160.1,0.161,180
160.3,0.163,181
160.5,0.164,180
160.7,0.166,179
160.9,0.164,179
161.1,0.159,180
161.3,0.156,180
161.5,0.159,179
161.7,0.159,180
161.9,0.165,177
162.1,0.165,177
162.3,0.16,178
162.5,0.153,177
162.7,0.161,173
162.9,0.168,168
163.1,0.165,166
163.3,0.158,164
163.5,0.152,166
163.7,0.167,159
163.9,0.162,164
164.1,0.17,161
164.3,0.168,162
164.5,0.169,161
164.7,0.168,163
164.9,0.167,165
165.1,0.177,164
165.3,0.2,157
165.5,0.239,154
165.7,0.259,151
165.9,0.3,145
166.1,0.331,139
166.3,0.344,137
166.5,0.348,138
166.7,0.35,137
166.9,0.373,133
167.1,0.418,128
167.3,0.417,134
167.5,0.418,138
167.7,0.421,139
167.9,0.429,133
168.1,0.432,130
168.3,0.454,123
168.5,0.471,115
168.7,0.47,114
168.9,0.502,108
169.1,0.513,111
169.3,0.515,118
169.5,0.521,123
169.7,0.524,123
169.9,0.543,138
170.1,0.542,104
170.3,0.542,100
170.5,0.546,94
170.7,0.55,91
170.9,0.525,95
171.1,0.539,85
171.5,2.03,40
171.7,2.018,45
171.9,2.009,42
172.1,1.992,35
172.3,1.967,35
172.5,1.956,35
172.7,1.938,36
172.9,1.933,36
173.1,1.912,37
173.3,1.899,36
173.5,1.884,40
173.7,1.873,44
173.9,1.869,47
174.1,1.856,44
174.3,1.839,39
174.5,1.826,38
174.7,1.817,39
174.9,1.802,44
175.1,1.796,51
175.3,1.795,49
175.5,1.78,41
175.7,1.757,39
175.9,1.746,40
176.1,1.736,40
176.3,1.726,39
176.5,1.717,39
176.7,1.707,40
176.9,1.698,41
