azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,180
45.9,0.147,177
46.1,0.148,173
46.3,0.149,173
46.5,0.147,163
46.7,2.93,29
46.9,2.921,30
47.1,2.911,30
47.3,2.9,31
47.5,2.892,32
47.7,2.884,32
47.9,2.882,31
48.1,2.89,31
48.3,2.903,31
48.5,2.916,30
48.7,2.929,29
48.9,2.94,28
49.1,2.954,28
49.3,2.969,28
49.5,2.983,28
49.7,2.997,28
49.9,3.013,28
50.1,3.022,27
50.3,3.043,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,28
51.5,3.134,27
51.7,3.148,28
51.9,3.166,29
52.1,3.18,30
52.3,3.205,31
52.5,3.257,35
52.7,3.271,40
52.9,3.266,41
53.1,3.259,41
53.3,3.251,41
53.5,3.246,41
53.7,3.237,42
53.9,3.23,42
54.1,3.224,42
54.3,3.217,43
54.5,3.21,43
54.7,3.206,43
55.1,3.19,43
55.3,3.183,43
55.5,3.178,44
55.7,3.173,44
55.9,3.165,45
56.1,3.159,45
56.3,3.154,45
56.5,3.148,46
56.9,3.137,46
57.1,3.131,47
57.3,3.121,47
57.5,3.115,47
57.7,3.111,48
57.9,3.107,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
59.1,0.112,168
59.3,0.106,177
59.5,0.107,180
59.7,0.108,182
59.9,0.109,184
60.1,0.106,185
60.3,0.105,187
60.5,0.106,188
60.7,0.107,187
60.9,0.108,188
61.1,0.107,189
61.3,0.104,190
61.5,0.104,189
61.7,0.105,186
61.9,0.104,190
62.1,0.103,189
62.3,0.104,189
62.5,0.106,188
62.7,0.107,187
62.9,0.106,187
63.1,0.103,186
63.3,0.103,187
63.5,0.105,182
63.7,0.101,182
63.9,0.098,181
64.1,0.101,174
64.5,2.892,48
64.7,2.896,40
64.9,2.921,35
65.1,2.96,37
65.3,2.994,43
65.5,2.933,46
65.7,2.912,48
65.9,2.911,45
66.1,2.923,39
66.5,3,48
66.7,2.924,49
66.9,2.91,51
67.1,2.906,50
67.3,2.897,46
67.5,2.883,47
67.7,2.872,51
67.9,2.873,51
68.1,2.878,45
68.3,2.885,39
68.5,2.891,42
68.7,2.9,41
68.9,2.931,39
69.1,2.895,41
69.3,2.871,43
69.5,2.865,48
69.9,2.874,40
70.1,2.867,39
70.3,2.852,43
70.5,2.847,43
70.7,2.833,38
70.9,2.809,40
71.1,2.803,46
71.3,2.805,47
71.5,2.817,41
71.7,2.863,41
71.9,2.894,48
72.1,2.897,51
72.3,2.905,46
72.7,3.046,41
72.9,3.048,41
