azimuth_deg,distance_m,rssi
45.5,0.541,111
45.7,0.54,112
45.9,0.539,112
46.1,0.537,112
46.3,0.538,112
46.5,0.539,110
46.7,0.541,110
46.9,0.544,110
47.1,0.542,112
47.3,0.543,109
47.5,0.541,110
47.7,0.544,109
47.9,0.548,106
48.1,0.551,105
48.3,0.556,103
48.5,0.559,103
48.7,0.562,101
48.9,0.564,100
49.1,0.566,99
49.3,0.573,97
49.5,0.584,94
49.7,0.59,93
49.9,0.601,89
50.1,0.605,87
50.3,0.612,81
50.5,0.604,77
50.9,3.405,30
51.1,3.39,31
51.3,3.378,31
51.5,3.363,32
51.7,3.349,32
51.9,3.343,32
52.1,3.329,31
52.3,3.318,31
52.5,3.298,31
52.7,3.288,31
52.9,3.275,32
53.1,3.266,32
53.3,3.256,31
53.5,3.246,32
53.7,3.23,31
53.9,3.218,31
54.1,3.206,31
54.3,3.198,30
54.5,3.191,31
54.7,3.173,31
54.9,3.165,31
55.1,3.161,31
55.3,3.156,32
55.5,3.142,32
55.7,3.135,32
55.9,3.132,32
56.1,3.12,32
56.3,3.119,32
56.5,3.116,33
56.7,3.098,33
56.9,3.084,32
57.1,3.064,31
57.3,3.055,31
57.5,3.046,31
57.7,3.044,31
57.9,3.03,31
58.1,3.02,30
58.3,3.008,30
58.5,2.996,31
58.7,2.988,31
58.9,2.98,31
59.1,2.977,31
59.3,2.978,31
59.5,2.989,31
59.7,2.994,30
59.9,3.013,30
60.1,3.03,30
60.3,3.047,31
60.5,3.057,31
60.7,3.081,34
60.9,3.105,33
61.1,3.114,33
61.3,3.126,33
61.5,3.136,32
61.7,3.16,32
61.9,3.161,32
62.1,3.166,32
62.3,3.175,32
62.5,3.198,31
62.7,3.217,32
62.9,3.225,31
63.1,3.263,33
63.3,3.303,44
63.5,3.311,52
63.7,3.304,52
63.9,3.297,52
64.1,3.291,52
64.3,3.286,52
64.5,3.272,53
64.7,3.265,52
64.9,3.264,53
65.1,3.253,53
65.3,3.243,53
65.5,3.235,53
65.7,3.228,53
65.9,3.224,53
66.1,3.216,54
66.3,3.209,53
66.5,3.206,54
66.7,3.199,54
66.9,3.192,54
67.1,3.186,54
67.3,3.181,54
67.5,3.175,54
67.7,3.167,55
67.9,3.156,55
68.1,3.154,55
68.3,3.143,55
68.5,3.139,55
68.7,3.136,55
68.9,3.127,56
69.1,3.124,56
69.3,3.112,56
69.5,3.109,56
69.7,3.104,56
69.9,3.098,56
70.1,3.087,56
70.3,3.083,56
70.5,3.081,56
70.7,3.074,57
70.9,3.068,57
71.1,3.067,53
71.3,3.078,46
71.5,3.049,43
71.7,3.022,46
71.9,2.998,49
72.1,2.995,48
72.3,2.997,43
72.5,3.002,40
72.7,3.003,37
72.9,2.963,40
73.1,2.96,47
73.3,2.962,51
73.5,2.97,50
73.7,2.979,42
73.9,2.962,35
74.1,2.933,45
74.3,2.918,55
74.5,2.921,51
74.7,2.926,40
74.9,2.959,38
75.1,2.968,40
75.3,2.953,42
75.5,2.92,41
75.7,2.907,46
75.9,2.904,51
76.1,2.907,42
76.3,2.922,38
76.5,2.949,42
76.7,2.959,43
76.9,2.934,45
77.1,2.913,49
77.3,2.91,48
77.5,2.916,41
77.7,2.97,36
77.9,2.987,46
78.1,2.929,51
78.3,2.909,50
78.5,2.9,50
78.7,2.902,46
78.9,2.898,44
79.1,2.878,47
79.3,2.869,52
79.5,2.869,50
79.7,2.877,41
79.9,2.889,43
80.1,2.902,45
80.3,2.918,40
80.5,2.914,37
80.7,2.877,42
80.9,2.865,50
81.1,2.864,50
81.3,2.88,42
81.5,2.875,42
81.7,2.855,47
81.9,2.848,51
82.1,2.845,47
82.3,2.853,37
82.5,2.832,34
82.7,2.8,41
82.9,2.798,50
83.1,2.794,52
83.3,2.806,46
83.5,2.833,41
83.7,2.883,45
83.9,2.881,54
84.1,2.887,53
84.3,2.902,46
84.7,3.054,40
84.9,3.052,41
85.1,3.047,42
85.3,3.04,43
85.9,2.452,35
86.1,2.419,32
86.3,2.415,32
86.5,2.411,32
86.7,2.411,32
86.9,2.411,30
87.1,2.44,28
87.3,2.53,28
87.5,2.564,27
87.7,2.58,25
88.3,2.883,36
88.7,2.716,27
88.9,2.714,28
89.1,2.715,28
89.3,2.718,28
89.5,2.724,29
89.7,2.735,29
89.9,2.738,29
90.1,2.744,29
90.3,2.744,29
90.5,2.746,29
90.7,2.757,29
90.9,2.762,29
91.1,2.764,29
91.3,2.764,29
91.5,2.767,30
91.7,2.767,29
91.9,2.769,30
92.1,2.771,30
92.3,2.772,30
92.5,2.771,30
92.7,2.766,30
92.9,2.767,30
93.1,2.775,30
93.3,2.774,30
93.5,2.771,30
93.7,2.766,30
93.9,2.766,29
94.1,2.764,29
94.3,2.764,29
94.5,2.764,29
94.7,2.765,29
94.9,2.763,29
95.1,2.762,29
95.3,2.757,29
95.5,2.756,28
95.7,2.752,29
95.9,2.744,28
96.1,2.743,28
96.3,2.734,28
96.5,2.727,28
96.7,2.721,28
96.9,2.718,28
97.1,2.714,28
97.3,2.697,28
97.5,2.687,27
97.7,2.68,27
97.9,2.671,27
98.1,2.656,27
98.7,2.337,32
98.9,2.337,32
99.1,2.34,33
99.3,2.337,33
99.5,2.341,33
100.3,2.878,62
100.5,2.837,53
100.7,2.79,44
100.9,2.768,40
101.1,2.77,38
101.3,2.78,36
101.5,2.78,36
101.7,2.78,37
101.9,2.779,38
102.1,2.776,38
102.3,2.783,38
102.5,2.783,38
102.7,2.782,38
102.9,2.78,38
103.1,2.783,38
103.3,2.787,38
103.5,2.789,39
103.7,2.786,40
103.9,2.792,39
104.1,2.792,39
104.3,2.794,39
104.5,2.792,39
104.7,2.791,39
104.9,2.796,38
105.1,2.798,38
105.3,2.801,38
105.5,2.796,38
105.7,2.802,38
105.9,2.805,38
106.1,2.801,39
106.3,2.803,39
106.5,2.812,39
106.7,2.81,40
106.9,2.813,39
107.1,2.814,40
107.3,2.817,40
107.5,2.815,39
107.7,2.812,38
107.9,2.821,38
108.1,2.824,39
108.3,2.826,39
108.5,2.834,39
108.7,2.835,39
108.9,2.832,39
109.1,2.83,38
109.3,2.835,38
109.5,2.836,38
109.7,2.836,38
109.9,2.842,38
110.1,2.842,38
110.3,2.841,39
110.5,2.846,39
110.7,2.849,39
110.9,2.851,40
111.1,2.856,39
111.3,2.866,38
111.5,2.869,36
111.7,2.869,35
111.9,2.865,35
112.1,2.869,36
112.3,2.877,37
112.5,2.913,47
112.7,2.965,54
112.9,2.982,56
113.1,2.985,56
113.3,2.988,56
113.5,2.991,56
113.7,2.996,56
113.9,3.002,56
114.1,3.004,56
114.3,3.007,56
114.5,3.011,56
114.7,3.015,55
114.9,3.014,55
115.1,3.008,47
115.3,2.966,37
115.5,2.925,34
115.7,2.922,35
115.9,2.926,34
116.1,2.938,33
116.3,2.941,34
116.5,2.939,34
116.7,2.944,35
116.9,2.949,34
117.1,2.959,34
117.3,2.966,34
117.5,2.969,34
117.7,2.972,34
117.9,2.976,34
118.1,2.978,33
118.3,2.986,33
118.5,2.992,33
118.7,2.993,33
118.9,2.997,33
119.1,3.003,34
119.3,3.009,34
119.5,3.015,33
119.7,3.021,33
119.9,3.027,33
120.1,3.027,33
120.3,3.023,34
120.5,2.878,36
120.7,2.846,35
120.9,2.826,34
121.1,2.81,33
121.3,2.799,33
121.5,2.785,34
121.7,2.762,34
121.9,2.751,34
122.1,2.739,34
122.3,2.722,34
122.5,2.71,34
122.7,2.7,34
122.9,2.685,34
123.1,2.68,33
123.3,2.664,33
123.5,2.655,34
123.7,2.643,35
123.9,2.643,35
124.1,2.63,36
124.3,2.628,37
124.5,2.631,40
124.7,2.633,41
124.9,2.636,41
125.1,2.643,42
125.3,2.648,41
125.5,2.65,38
125.7,2.656,38
125.9,2.656,39
126.1,2.66,39
126.3,2.668,41
126.5,2.675,39
126.7,2.695,36
126.9,2.71,36
127.1,2.713,35
127.3,2.717,36
127.5,2.766,47
128.1,3.337,48
128.3,3.346,48
128.5,3.35,48
128.7,3.36,48
128.9,3.365,48
129.1,3.369,48
129.3,3.378,47
129.5,3.387,47
129.7,3.395,47
129.9,3.402,47
130.1,3.408,48
130.3,3.414,47
130.5,3.419,47
130.7,3.43,47
130.9,3.446,46
131.1,3.458,46
131.3,3.465,47
131.5,3.475,46
131.7,3.482,46
131.9,3.487,46
132.1,3.492,46
132.3,3.495,46
132.5,3.499,46
132.7,3.508,46
132.9,3.507,45
133.1,3.496,43
133.3,3.489,42
133.5,3.486,42
133.7,3.484,42
133.9,3.484,43
134.1,3.487,43
134.3,3.489,43
134.5,3.491,43
134.7,3.49,43
134.9,3.488,43
135.1,3.489,43
135.3,3.492,43
135.5,3.493,43
135.7,3.49,43
135.9,3.488,43
136.1,3.487,43
136.3,3.489,43
136.5,3.494,43
136.7,3.493,43
136.9,3.491,43
137.1,3.486,43
137.3,3.493,43
137.5,3.495,43
137.7,3.495,43
137.9,3.496,43
138.1,3.496,43
138.3,3.499,43
138.5,3.497,43
138.7,3.494,43
138.9,3.491,43
139.1,3.5,42
139.3,3.502,42
139.5,3.501,42
139.7,3.495,42
139.9,3.494,42
140.1,3.503,42
140.3,3.5,42
140.5,3.504,43
140.7,3.505,43
140.9,3.507,43
141.1,3.513,41
141.3,3.529,42
141.5,3.528,45
141.7,3.519,45
141.9,3.51,45
142.1,3.493,44
142.3,3.479,45
142.5,3.468,45
142.7,3.457,44
142.9,3.445,45
143.1,3.436,45
143.3,3.419,46
143.5,3.409,46
143.7,3.4,46
143.9,3.386,46
144.1,3.375,46
144.3,3.365,46
144.5,3.356,46
144.7,3.344,47
144.9,3.333,47
145.1,3.323,47
145.3,3.31,47
145.5,3.299,48
145.7,3.289,48
145.9,3.278,48
146.1,3.267,48
146.3,3.26,48
146.5,3.254,48
146.7,3.237,48
146.9,3.224,49
147.1,3.216,49
147.3,3.21,49
147.5,3.198,49
147.7,3.188,50
147.9,3.18,50
148.1,3.173,50
148.3,3.164,50
148.5,3.158,50
148.7,3.144,51
148.9,3.13,51
149.1,3.117,46
149.3,3.096,37
149.5,3.063,32
149.7,3.053,32
149.9,3.049,32
150.1,3.045,32
150.3,3.037,32
150.5,3.026,32
150.7,3.021,33
150.9,3.014,33
151.1,3.003,33
151.3,2.992,33
151.5,2.982,33
151.7,2.976,33
151.9,2.968,33
152.1,2.958,33
152.3,2.952,33
152.5,2.945,33
152.7,2.934,33
152.9,2.927,34
153.1,2.919,34
153.3,2.911,33
153.5,2.902,34
153.7,2.899,34
153.9,2.894,34
154.1,2.885,34
154.3,2.878,34
154.5,2.87,34
154.7,2.866,34
154.9,2.859,34
155.1,2.853,35
155.3,2.848,34
155.5,2.833,35
155.7,2.832,35
155.9,2.824,35
156.1,2.819,35
156.3,2.813,35
156.5,2.807,35
156.7,2.806,35
156.9,2.801,34
157.1,2.787,35
157.3,2.785,34
157.5,2.788,34
157.7,2.791,35
157.9,2.794,38
158.1,2.79,41
158.3,2.786,42
158.5,2.783,42
158.7,2.782,42
158.9,2.776,43
159.1,2.77,43
159.3,2.762,43
159.5,2.759,43
159.7,2.748,43
159.9,2.745,44
160.1,2.74,43
160.3,2.731,43
160.5,2.725,43
160.7,2.722,42
160.9,2.705,37
161.1,2.691,36
161.3,2.681,37
161.5,2.676,37
161.7,2.67,37
161.9,2.672,36
162.1,2.662,37
162.3,2.659,37
162.5,2.656,37
162.7,2.652,36
162.9,2.642,37
163.1,2.64,37
163.3,2.639,37
163.5,2.628,38
163.7,2.629,38
163.9,2.625,38
164.1,2.619,38
164.3,2.618,38
164.5,2.616,38
164.7,2.609,38
164.9,2.61,37
165.1,2.599,38
165.3,2.597,38
165.5,2.593,38
165.7,2.595,38
165.9,2.586,38
166.1,2.585,38
166.3,2.58,38
166.5,2.578,38
166.7,2.574,38
166.9,2.572,38
167.1,2.565,38
167.3,2.563,38
167.5,2.559,38
167.7,2.556,38
167.9,2.557,36
168.1,2.571,45
168.3,2.581,59
168.5,2.582,68
168.7,2.577,70
168.9,2.569,70
169.1,2.565,70
169.3,2.563,70
169.5,2.559,71
169.7,2.559,71
169.9,2.552,71
170.1,2.549,72
170.3,2.547,72
170.5,2.545,72
170.7,2.541,72
170.9,2.538,72
171.1,2.531,72
171.3,2.531,72
171.5,2.531,72
171.7,2.524,72
171.9,2.521,72
172.1,2.522,73
172.3,2.52,73
172.5,2.518,72
172.7,2.509,73
172.9,2.512,73
173.1,2.506,73
173.3,2.504,73
173.5,2.503,73
173.7,2.504,73
173.9,2.498,73
174.1,2.494,74
174.3,2.49,74
174.5,2.494,74
174.7,2.492,73
174.9,2.485,74
175.1,2.485,74
175.3,2.485,74
175.5,2.48,74
175.7,2.477,74
175.9,2.474,75
176.1,2.474,75
176.3,2.475,74
176.5,2.467,75
176.7,2.463,75
176.9,2.462,75
177.1,2.46,75
177.3,2.462,75
177.5,2.462,75
177.7,2.457,76
177.9,2.457,75
178.1,2.456,76
178.3,2.451,75
178.5,2.456,76
178.7,2.455,75
178.9,2.449,75
179.1,2.448,75
179.3,2.447,75
179.5,2.447,75
179.7,2.447,75
179.9,2.447,75
180.1,2.443,75
180.3,2.445,75
180.5,2.442,76
180.7,2.441,76
180.9,2.441,76
181.1,2.439,75
181.3,2.436,75
181.5,2.438,75
181.7,2.437,75
181.9,2.435,76
182.1,2.435,75
182.3,2.435,76
182.5,2.435,76
182.7,2.433,76
182.9,2.434,75
183.1,2.433,76
183.3,2.433,76
183.5,2.433,76
183.7,2.432,76
183.9,2.431,76
184.1,2.432,76
184.3,2.432,76
184.5,2.431,76
184.7,2.432,76
184.9,2.431,76
185.1,2.431,76
185.3,2.429,76
185.5,2.429,76
185.7,2.43,76
185.9,2.43,77
186.1,2.429,76
186.3,2.43,77
186.5,2.43,77
186.7,2.43,77
186.9,2.43,76
187.1,2.43,76
187.3,2.43,77
187.5,2.43,77
187.7,2.43,76
187.9,2.429,77
188.1,2.427,76
188.3,2.428,76
188.5,2.429,76
188.7,2.428,76
188.9,2.429,76
189.1,2.43,76
189.3,2.429,76
189.5,2.429,76
189.7,2.428,76
189.9,2.428,76
190.1,2.428,76
190.3,2.427,75
190.5,2.432,76
190.7,2.43,75
190.9,2.43,76
191.1,2.43,75
191.3,2.43,75
191.5,2.431,75
191.7,2.433,75
191.9,2.431,75
192.1,2.431,75
192.3,2.432,75
192.5,2.438,74
192.7,2.435,74
192.9,2.432,74
193.1,2.439,74
193.3,2.438,74
193.5,2.435,74
193.7,2.438,74
193.9,2.437,73
194.1,2.437,73
194.3,2.442,73
194.5,2.436,73
194.7,2.441,73
194.9,2.444,73
195.1,2.443,73
195.3,2.447,73
195.5,2.448,73
195.7,2.448,73
195.9,2.446,73
196.1,2.445,73
196.3,2.445,72
196.5,2.448,72
196.7,2.451,72
196.9,2.448,72
197.1,2.451,72
197.3,2.453,72
197.5,2.459,71
197.7,2.459,71
197.9,2.46,71
198.1,2.46,71
198.3,2.463,71
198.5,2.458,70
198.7,2.463,71
198.9,2.46,72
199.1,2.457,71
199.3,2.463,70
199.5,2.463,70
199.7,2.463,70
199.9,2.465,70
200.1,2.463,70
200.3,2.467,70
200.5,2.478,69
200.7,2.477,70
200.9,2.474,70
201.1,2.479,70
201.3,2.481,69
201.5,2.489,69
201.7,2.481,69
201.9,2.48,69
202.1,2.489,69
202.3,2.492,68
202.5,2.494,68
202.7,2.499,68
202.9,2.503,68
203.1,2.501,68
203.3,2.5,67
203.5,2.5,68
203.7,2.501,68
203.9,2.503,67
204.1,2.504,67
204.3,2.508,67
204.5,2.511,67
204.7,2.516,67
204.9,2.523,67
205.1,2.519,68
205.3,2.524,68
205.5,2.527,69
205.7,2.527,70
205.9,2.527,63
206.1,2.512,51
206.3,2.491,44
206.5,2.458,43
206.7,2.438,50
206.9,2.428,61
207.1,2.427,68
207.3,2.424,68
207.5,2.434,67
207.7,2.436,67
207.9,2.434,67
208.1,2.437,66
208.3,2.437,67
208.5,2.438,67
208.7,2.44,67
208.9,2.446,68
209.1,2.451,68
209.3,2.449,69
209.5,2.455,70
209.7,2.456,62
209.9,2.441,50
210.1,2.417,45
210.3,2.389,53
210.5,2.378,65
210.7,2.38,70
210.9,2.381,63
211.1,2.384,49
211.3,2.378,39
211.5,2.369,36
211.7,2.357,33
211.9,2.327,33
212.1,2.303,33
212.3,2.288,33
212.5,2.26,33
212.7,2.226,36
212.9,2.215,43
213.1,2.206,40
213.3,2.189,33
213.5,2.173,33
213.7,2.147,34
213.9,2.135,34
214.1,2.118,34
214.3,2.085,36
214.5,2.073,39
214.7,2.065,41
214.9,2.054,37
215.1,2.036,35
215.3,2.016,35
215.5,2.002,40
215.7,1.991,50
215.9,1.987,49
216.1,1.977,35
216.3,1.961,34
216.5,1.942,34
216.7,1.931,33
216.9,1.911,34
217.1,1.9,34
217.3,1.891,34
217.5,1.87,35
217.7,1.856,39
217.9,1.846,43
218.1,1.841,42
218.3,1.831,40
218.5,1.818,35
218.7,1.802,35
218.9,1.786,39
219.1,1.775,50
219.3,1.772,53
219.5,1.767,43
219.7,1.751,36
219.9,1.737,36
220.1,1.728,37
220.3,1.718,37
220.5,1.708,38
220.7,1.697,38
220.9,1.69,38
221.1,1.679,38
221.3,1.669,38
221.5,1.656,38
221.7,1.644,45
221.9,1.64,51
222.1,1.638,53
222.3,1.631,51
222.5,1.62,46
222.7,1.609,38
222.9,1.599,38
223.1,1.593,36
223.3,1.563,34
223.5,1.511,38
223.7,1.508,38
223.9,1.506,47
224.1,1.522,48
224.3,1.524,48
224.5,1.52,46
224.7,1.513,65
224.9,1.512,75
225.1,1.513,62
225.3,1.511,52
225.5,1.501,47
225.7,1.498,49
225.9,1.457,49
226.1,1.429,59
226.3,1.425,64
226.5,1.417,66
226.7,1.409,66
226.9,1.402,66
227.1,1.395,67
227.3,1.387,67
227.5,1.384,67
227.7,1.378,68
227.9,1.37,68
228.1,1.366,68
228.3,1.36,68
228.5,1.354,69
228.7,1.349,69
228.9,1.343,69
229.1,1.339,69
229.3,1.334,69
229.5,1.325,70
229.7,1.318,70
229.9,1.316,71
230.1,1.314,71
230.3,1.307,70
230.5,1.3,71
230.7,1.293,71
230.9,1.288,72
231.1,1.283,71
231.3,1.28,71
231.5,1.273,72
231.7,1.267,73
231.9,1.265,73
232.1,1.264,73
232.3,1.257,73
232.5,1.245,74
232.7,1.244,74
232.9,1.235,75
233.1,1.234,75
233.3,1.232,75
233.5,1.225,75
233.7,1.222,75
233.9,1.215,76
234.1,1.206,76
234.3,1.19,74
234.5,1.133,68
234.7,1.092,57
234.9,1.084,58
235.1,1.082,62
235.3,1.084,61
235.5,1.082,62
235.7,1.082,62
235.9,1.088,61
236.1,1.089,61
236.3,1.083,60
236.5,1.076,60
236.7,1.064,59
236.9,1.057,60
237.1,1.058,60
237.3,1.049,62
237.5,1.05,63
237.7,1.053,62
237.9,1.044,63
238.1,1.045,64
238.3,1.047,63
238.5,1.046,63
238.7,1.043,62
