azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,177
46.1,0.148,175
46.3,0.147,171
46.5,0.141,166
46.9,2.923,30
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,32
47.9,2.882,31
48.1,2.89,30
48.3,2.904,31
48.5,2.918,30
48.7,2.93,28
48.9,2.941,27
49.1,2.955,27
49.3,2.968,27
49.5,2.982,28
49.7,2.995,28
49.9,3.013,28
50.1,3.026,27
50.3,3.041,28
50.5,3.057,28
50.7,3.073,28
50.9,3.084,28
51.1,3.103,28
51.3,3.115,28
51.5,3.133,27
51.7,3.147,27
51.9,3.168,29
52.1,3.182,30
52.3,3.206,31
52.5,3.259,35
52.7,3.269,40
52.9,3.266,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.234,42
54.1,3.226,42
54.3,3.218,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,43
55.3,3.185,43
55.5,3.181,43
55.7,3.175,44
55.9,3.17,44
56.3,3.155,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,49
58.5,3.088,48
58.7,3.084,49
58.9,3.081,46
59.1,0.105,174
59.3,0.107,175
59.5,0.111,179
59.7,0.109,182
59.9,0.107,184
60.1,0.104,186
60.3,0.103,187
60.5,0.108,187
60.7,0.109,187
60.9,0.107,187
61.1,0.106,189
61.3,0.105,189
61.5,0.106,187
61.7,0.106,189
61.9,0.104,190
62.1,0.104,187
62.3,0.104,189
62.5,0.106,188
62.7,0.107,187
62.9,0.106,187
63.1,0.101,186
63.3,0.102,186
63.5,0.108,182
63.7,0.102,183
63.9,0.1,181
64.1,0.098,174
64.5,2.893,46
64.7,2.9,37
64.9,2.918,36
65.1,2.966,38
65.3,2.959,43
65.5,2.925,46
65.7,2.91,48
65.9,2.908,43
66.1,2.934,39
66.3,3.003,44
66.5,2.968,48
66.7,2.915,50
66.9,2.906,52
67.1,2.904,48
67.3,2.897,45
67.5,2.884,47
67.7,2.872,51
67.9,2.871,51
68.1,2.878,43
68.3,2.885,40
68.5,2.89,43
68.7,2.9,41
68.9,2.908,39
69.1,2.883,40
69.3,2.867,45
69.5,2.862,49
69.7,2.868,44
69.9,2.874,38
70.1,2.857,40
70.3,2.845,45
70.5,2.842,45
70.7,2.832,38
70.9,2.808,35
71.1,2.794,44
71.3,2.795,48
71.5,2.801,45
71.7,2.82,40
71.9,2.873,38
72.1,2.878,47
72.3,2.879,52
72.5,2.895,47
72.9,3.047,41
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,33
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,32
75.3,2.35,31
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,32
77.1,2.3,32
77.3,2.298,32
77.5,2.296,32
77.7,2.292,31
77.9,2.29,32
78.1,2.286,32
78.3,2.283,32
78.5,2.282,32
78.7,2.279,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.262,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,34
82.7,2.247,34
82.9,2.246,34
83.1,2.247,34
83.3,2.246,34
83.5,2.247,34
83.7,2.247,33
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,32
85.5,2.237,33
85.7,2.237,33
85.9,2.237,34
86.1,2.235,33
86.3,2.24,32
86.5,2.257,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.291,32
87.5,2.288,32
87.7,2.284,32
87.9,2.284,32
88.1,2.286,32
88.3,2.327,40
88.9,2.874,60
89.3,2.723,41
89.7,2.417,42
89.9,2.413,43
90.1,2.373,40
90.3,2.317,39
90.5,2.287,37
90.7,2.284,38
90.9,2.295,40
91.1,2.344,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,45
92.3,2.767,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,42
94.7,2.786,42
94.9,2.789,42
95.1,2.792,42
95.3,2.796,41
95.5,2.796,41
95.7,2.797,42
95.9,2.8,41
96.1,2.803,42
96.3,2.804,41
96.5,2.809,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,42
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,34
100.7,2.874,35
100.9,2.905,42
101.1,2.959,52
101.3,2.988,58
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.9,2.628,40
103.1,2.552,34
103.3,2.535,37
103.5,2.487,38
103.7,2.467,37
103.9,2.461,38
104.1,2.47,37
104.3,2.516,39
104.7,2.969,37
104.9,3.008,45
105.1,2.998,42
105.3,2.955,36
105.5,2.948,34
105.7,2.945,33
106.1,2.666,35
106.3,2.595,34
106.5,2.59,37
106.7,2.623,46
107.3,3.074,36
107.5,3.05,30
107.7,3.093,40
107.9,3.099,42
108.1,3.108,35
108.3,3.103,29
108.7,2.859,36
108.9,2.81,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,35
109.7,2.746,36
109.9,2.727,36
110.1,2.714,35
110.3,2.699,36
110.5,2.691,35
