azimuth_deg,distance_m,rssi
45.5,3.273,50
45.7,3.265,50
45.9,3.255,50
46.1,3.246,50
46.3,3.244,51
46.5,3.238,51
46.7,3.229,51
46.9,3.223,51
47.1,3.219,51
47.3,3.209,52
47.5,3.202,52
47.7,3.199,52
47.9,3.194,52
48.1,3.183,52
48.3,3.18,53
48.5,3.177,53
48.7,3.168,53
48.9,3.163,53
49.1,3.152,53
49.3,3.148,54
49.5,3.14,54
49.7,3.135,54
49.9,3.129,54
50.1,3.122,55
50.3,3.119,55
50.5,3.114,55
50.7,3.109,55
50.9,3.103,55
51.1,3.097,55
51.3,3.091,55
51.5,3.09,47
51.7,3.093,40
51.9,3.084,41
52.3,3.013,46
52.5,3.008,46
52.7,3.011,40
52.9,3.013,36
53.1,3.001,35
53.3,2.992,43
53.5,2.981,49
53.7,2.985,45
53.9,2.991,37
54.1,3.014,33
54.3,2.972,33
54.5,2.944,41
54.7,2.937,49
54.9,2.937,43
55.1,2.951,35
55.3,2.988,33
55.5,2.989,35
55.9,2.925,43
56.1,2.922,50
56.3,2.917,45
56.5,2.936,37
56.7,2.964,36
57.1,2.98,38
57.3,2.935,42
57.5,2.926,46
57.7,2.933,40
57.9,2.972,37
58.1,3.024,43
58.3,2.993,42
58.5,2.931,41
58.7,2.923,48
58.9,2.924,44
59.1,2.923,38
59.3,2.913,38
59.5,2.903,46
59.7,2.896,48
59.9,2.9,41
60.1,2.91,37
60.3,2.917,36
60.5,2.954,35
60.7,2.939,36
60.9,2.892,40
61.1,2.888,49
61.3,2.89,48
61.5,2.891,42
61.7,2.892,37
61.9,2.884,42
62.1,2.873,45
62.3,2.87,39
62.5,2.845,35
62.7,2.825,42
62.9,2.826,49
63.1,2.827,42
63.3,2.854,34
63.5,2.894,35
63.7,2.897,42
63.9,2.902,50
64.1,2.902,52
64.3,2.911,45
64.7,3.069,39
64.9,3.066,40
65.1,3.064,41
65.3,3.064,41
65.5,3.062,41
65.9,2.505,44
66.1,2.428,31
66.3,2.424,31
66.5,2.417,31
66.7,2.415,32
66.9,2.417,32
67.1,2.42,30
67.3,2.43,26
67.5,2.535,24
68.3,2.944,38
68.9,2.707,27
69.1,2.704,27
69.3,2.709,28
69.5,2.708,28
69.7,2.722,28
69.9,2.727,28
70.1,2.736,28
70.3,2.741,29
70.5,2.741,29
70.7,2.747,29
70.9,2.749,28
71.1,2.754,29
71.3,2.759,29
71.5,2.764,29
71.7,2.769,29
71.9,2.77,29
72.1,2.775,29
72.3,2.776,29
72.5,2.78,29
72.7,2.782,30
72.9,2.783,29
73.1,2.783,29
73.3,2.786,29
73.5,2.784,29
73.7,2.782,30
73.9,2.781,30
74.1,2.78,30
74.3,2.779,30
74.5,2.78,29
74.7,2.778,29
74.9,2.778,28
75.1,2.778,28
75.3,2.775,28
75.5,2.771,28
75.7,2.766,28
75.9,2.767,28
