azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.151,179
45.9,0.149,178
46.1,0.146,177
46.3,0.145,170
46.5,0.14,168
46.9,2.917,28
47.1,2.911,29
47.3,2.901,30
47.5,2.893,30
47.7,2.884,30
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.914,30
48.7,2.925,28
48.9,2.94,27
49.1,2.954,27
49.3,2.968,27
49.5,2.981,28
49.7,2.995,28
49.9,3.011,27
50.1,3.023,27
50.3,3.04,28
50.5,3.057,27
50.7,3.069,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.13,27
51.7,3.147,28
51.9,3.166,29
52.1,3.184,29
52.3,3.203,30
52.5,3.263,34
52.7,3.269,40
52.9,3.266,40
53.1,3.26,40
53.3,3.252,40
53.5,3.247,41
53.7,3.239,41
53.9,3.231,41
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,42
55.1,3.193,43
55.3,3.185,43
55.5,3.178,43
55.7,3.171,43
55.9,3.168,44
56.1,0.104,160
56.3,3.155,45
56.5,3.148,45
56.7,0.105,163
57.1,3.135,46
57.5,3.118,46
57.9,3.108,47
58.1,3.104,47
58.3,3.097,47
58.7,3.084,48
58.9,3.073,47
59.1,3.065,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.054,47
60.1,3.046,47
60.5,0.099,176
60.7,0.1,180
60.9,0.101,183
61.1,0.106,183
61.3,0.102,187
61.5,0.101,188
61.7,0.105,187
61.9,0.106,188
62.1,0.106,187
62.3,0.102,190
62.5,0.101,190
62.7,0.101,189
62.9,0.1,190
63.1,0.099,191
63.3,0.1,189
63.5,0.101,189
63.7,0.102,189
63.9,0.103,189
64.1,0.102,188
64.3,0.104,186
64.5,0.1,188
64.7,0.101,187
64.9,0.103,185
65.1,0.098,184
65.3,0.098,181
65.5,0.104,171
65.9,2.913,43
66.1,2.927,38
66.3,2.997,43
66.5,2.988,48
66.7,2.916,50
66.9,2.905,54
67.1,2.905,50
67.3,2.898,45
67.5,2.885,47
