azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,171
45.9,0.162,169
46.1,0.161,172
46.3,0.161,169
46.5,0.163,169
46.7,0.166,165
46.9,0.166,166
47.1,0.168,168
47.3,0.168,165
47.5,0.168,166
47.7,0.165,166
47.9,0.163,165
48.1,0.168,163
48.3,0.167,164
48.5,0.171,164
48.7,0.175,163
48.9,0.183,160
49.1,0.19,158
49.3,0.2,155
49.5,0.201,158
49.7,0.229,146
49.9,0.239,146
50.1,0.245,150
50.3,0.264,146
50.5,0.289,140
50.7,0.31,138
50.9,0.333,135
51.1,0.352,132
51.3,0.373,128
51.5,0.391,127
51.7,0.4,127
51.9,0.408,124
52.1,0.413,122
52.3,0.42,123
52.5,0.426,123
52.7,0.431,123
52.9,0.438,122
53.1,0.443,120
53.3,0.444,120
53.5,0.447,121
53.7,0.45,121
53.9,0.452,121
54.1,0.453,121
54.3,0.455,120
54.5,0.457,119
54.7,0.456,121
54.9,0.457,121
55.1,0.458,120
55.3,0.457,120
55.5,0.456,120
55.7,0.455,119
55.9,0.455,120
56.1,0.455,121
56.3,0.454,122
56.5,0.454,120
56.7,0.454,123
56.9,0.455,122
57.1,0.457,121
57.3,0.457,120
57.5,0.459,120
57.7,0.462,117
57.9,0.464,117
58.1,0.463,119
58.3,0.464,116
58.5,0.462,118
58.7,0.463,117
58.9,0.462,114
59.1,0.455,118
59.3,0.453,117
59.5,0.45,115
59.7,0.435,115
59.9,0.395,120
60.3,0.348,117
62.5,0.131,164
62.7,0.13,170
62.9,0.131,174
63.1,0.132,175
63.3,0.134,177
63.5,0.133,178
63.7,0.131,182
63.9,0.133,180
64.1,0.136,182
64.3,0.137,182
64.5,0.136,182
64.7,0.137,181
64.9,0.137,182
65.1,0.136,183
65.3,0.134,183
65.5,0.135,180
65.7,0.136,182
65.9,0.137,182
66.1,0.135,181
66.3,0.132,180
66.5,0.132,179
66.7,0.135,177
66.9,0.135,176
67.1,0.133,175
67.3,0.128,173
67.5,0.133,167
67.7,0.143,158
67.9,3.209,42
68.1,3.205,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.147,46
70.1,3.14,46
70.3,3.138,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.1,49
71.7,3.094,49
71.9,3.088,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.062,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.044,47
73.9,2.999,42
74.1,2.979,43
74.3,2.976,45
74.5,2.98,40
74.7,2.983,35
74.9,2.971,34
75.3,2.944,47
75.5,2.948,45
75.7,2.952,43
75.9,0.111,163
76.3,0.115,163
