azimuth_deg,distance_m,rssi
45.5,0.199,172
45.7,0.199,172
45.9,0.2,171
46.1,0.201,170
46.3,0.204,171
46.5,0.205,170
46.7,0.207,170
46.9,0.207,170
47.1,0.206,171
47.3,0.207,170
47.5,0.206,171
47.7,0.204,172
47.9,0.206,171
48.1,0.208,172
48.3,0.209,170
48.5,0.207,170
48.7,0.203,171
48.9,0.2,172
49.1,0.2,171
49.3,0.201,172
49.5,0.204,170
49.7,0.206,171
49.9,0.208,170
50.1,0.207,171
50.3,0.205,171
50.5,0.205,172
50.7,0.205,171
50.9,0.204,173
51.1,0.206,171
51.3,0.208,172
51.5,0.208,171
51.7,0.209,169
51.9,0.208,171
52.1,0.21,170
52.3,0.209,172
52.5,0.211,171
52.7,0.212,170
52.9,0.213,168
53.1,0.213,170
53.3,0.215,169
53.5,0.217,170
53.7,0.221,166
53.9,0.225,168
54.1,0.226,166
54.3,0.227,166
54.5,0.224,168
54.7,0.222,170
54.9,0.222,170
55.1,0.219,170
55.3,0.219,170
55.5,0.218,171
55.7,0.219,170
55.9,0.219,169
56.1,0.22,170
56.3,0.221,168
56.5,0.221,169
56.7,0.222,168
56.9,0.221,168
57.1,0.22,170
57.3,0.219,170
57.5,0.219,170
57.7,0.221,170
57.9,0.222,167
58.1,0.222,166
58.3,0.219,165
58.5,0.212,164
58.7,0.21,163
58.9,0.212,164
59.1,0.218,166
59.3,0.219,167
59.5,0.22,167
59.7,0.221,169
59.9,0.22,169
60.1,0.22,166
60.3,0.218,169
60.5,0.219,167
60.7,0.221,167
60.9,0.219,167
61.1,0.22,167
61.3,0.221,167
61.5,0.221,167
61.7,0.221,165
61.9,0.221,166
62.1,0.222,166
62.3,0.222,166
62.5,0.222,166
62.7,0.22,168
62.9,0.221,167
63.1,0.221,166
63.3,0.222,166
63.5,0.222,167
63.7,0.221,165
63.9,0.221,167
64.1,0.219,167
64.3,0.221,165
64.5,0.222,164
64.7,0.224,163
64.9,0.222,164
65.1,0.221,165
65.3,0.22,164
65.5,0.221,163
65.7,0.221,163
65.9,0.221,164
66.1,0.219,164
66.3,0.216,164
66.5,0.218,162
66.7,0.215,160
66.9,0.209,157
67.1,0.202,156
67.3,0.199,155
67.5,0.196,155
67.7,0.205,146
67.9,0.197,154
68.1,0.2,147
69.7,0.194,149
69.9,0.191,150
70.3,0.187,150
70.5,0.186,157
70.7,0.192,151
70.9,0.182,155
71.1,0.181,158
71.5,0.184,156
