azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.158,174
45.9,0.164,168
46.1,0.163,170
46.3,0.165,168
46.5,0.171,164
46.7,0.167,168
46.9,0.168,168
47.1,0.167,166
47.3,0.167,166
47.5,0.167,166
47.7,0.175,164
47.9,0.173,166
48.1,0.175,164
48.3,0.177,162
48.5,0.179,161
48.7,0.181,164
48.9,0.182,164
49.1,0.186,162
49.3,0.206,154
49.5,0.225,151
49.7,0.243,147
49.9,0.248,148
50.1,0.278,145
50.3,0.31,136
50.5,0.337,133
50.7,0.374,125
50.9,0.396,122
51.1,0.4,126
51.3,0.423,119
51.5,0.432,121
51.7,0.444,117
51.9,0.448,120
52.1,0.459,115
52.3,0.465,115
52.5,0.471,114
52.7,0.481,113
52.9,0.485,113
53.1,0.488,113
53.3,0.495,109
53.5,0.499,110
53.7,0.501,108
53.9,0.499,113
54.1,0.502,111
54.3,0.504,109
54.5,0.504,111
54.7,0.504,110
54.9,0.504,111
55.1,0.505,109
55.3,0.504,110
55.5,0.506,109
55.7,0.507,111
55.9,0.507,111
56.1,0.509,108
56.3,0.511,107
56.5,0.512,107
56.7,0.511,110
56.9,0.513,106
57.1,0.516,107
57.3,0.515,105
57.5,0.515,102
57.7,0.549,95
57.9,0.537,97
58.1,0.506,97
58.5,2.995,14
58.7,2.993,12
62.5,0.14,161
62.7,0.137,168
62.9,0.138,171
63.1,0.135,176
63.3,0.135,178
63.5,0.134,178
63.7,0.133,179
63.9,0.134,181
64.1,0.135,183
64.3,0.137,182
64.5,0.135,182
64.7,0.135,182
64.9,0.134,184
65.1,0.135,182
65.3,0.135,182
65.5,0.136,181
65.7,0.136,181
65.9,0.135,182
66.1,0.134,179
66.3,0.133,180
66.5,0.133,180
66.7,0.135,178
66.9,0.132,179
67.1,0.131,175
67.3,0.13,174
67.5,0.133,166
67.7,0.103,168
67.9,3.207,41
68.1,3.201,42
68.3,3.193,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.141,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.104,49
71.5,3.098,49
71.7,3.091,49
71.9,3.084,50
72.1,3.079,50
72.3,3.072,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,42
73.1,3.05,47
73.3,3.049,50
73.5,3.048,51
73.7,3.042,47
73.9,3,43
74.1,2.976,43
74.3,2.973,45
74.5,2.976,41
74.7,2.982,36
74.9,2.965,34
75.1,2.946,40
75.3,2.943,47
75.9,2.962,38
76.1,2.968,33
76.3,2.93,34
77.1,2.911,39
77.7,0.113,164
78.5,0.118,163
79.1,0.117,162
79.3,0.135,158
79.5,0.108,164
79.7,0.108,167
80.1,0.104,164
80.3,0.106,167
80.5,0.109,168
80.7,0.12,165
80.9,0.115,168
81.1,0.108,175
81.3,0.102,179
81.5,0.1,182
81.7,0.103,182
81.9,0.106,184
82.1,0.101,187
82.3,0.102,187
82.5,0.105,187
82.7,0.105,188
82.9,0.105,189
83.1,0.103,186
83.3,0.101,191
83.5,0.099,191
83.7,0.099,189
83.9,0.099,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.1,190
84.9,0.1,191
85.1,0.102,189
85.3,0.104,189
85.5,0.102,188
85.7,0.1,188
85.9,0.1,187
86.1,0.1,186
86.3,0.103,184
86.5,0.1,183
86.7,0.102,178
86.9,0.101,177
87.1,0.109,168
87.7,2.446,46
87.9,2.364,32
88.1,2.357,32
88.3,2.356,33
88.5,2.354,33
88.7,2.355,33
88.9,2.355,32
