azimuth_deg,distance_m,rssi
45.5,0.212,160
45.7,0.204,165
45.9,0.2,163
46.1,0.196,165
46.3,0.193,167
46.5,0.194,167
46.7,0.193,166
46.9,0.192,165
47.1,0.19,166
47.3,0.187,167
47.5,0.187,165
47.7,0.183,168
47.9,0.181,167
48.1,0.183,166
48.3,0.18,167
48.5,0.179,167
48.7,0.176,168
48.9,0.176,167
49.1,0.174,167
49.3,0.175,168
49.5,0.177,166
49.7,0.175,168
49.9,0.173,170
50.1,0.177,168
50.3,0.173,170
50.5,0.169,172
50.7,0.165,174
50.9,0.165,173
51.1,0.167,174
51.3,0.168,176
51.5,0.17,174
51.7,0.169,176
51.9,0.167,178
52.1,0.168,177
52.3,0.168,177
52.5,0.168,176
52.7,0.168,175
52.9,0.169,176
53.1,0.169,175
53.3,0.168,176
53.5,0.167,174
53.7,0.166,173
53.9,0.166,172
54.1,0.169,169
54.3,0.169,167
54.5,0.163,166
54.7,0.169,163
54.9,0.168,160
55.1,0.175,155
55.3,0.17,158
55.5,0.174,157
55.7,0.174,155
58.1,3.105,10
58.3,3.148,8
58.7,3.181,12
58.9,3.196,17
59.1,3.242,21
59.3,3.293,31
59.5,3.285,35
59.7,3.277,38
59.9,3.271,39
60.1,3.265,39
60.3,3.255,40
60.5,3.25,40
60.7,3.243,40
60.9,3.237,40
61.1,3.231,40
61.3,3.22,41
61.5,3.214,41
61.7,3.208,41
61.9,3.2,42
62.1,3.193,42
62.3,3.187,43
62.5,3.182,43
62.7,3.178,44
62.9,3.17,44
63.1,3.163,44
63.3,3.16,45
63.5,3.153,45
63.7,3.147,46
63.9,3.14,47
64.1,3.133,47
64.3,3.127,47
64.5,3.123,47
64.7,3.118,48
64.9,3.113,48
65.1,3.106,48
65.3,3.099,49
65.5,3.091,49
65.7,3.085,50
65.9,3.08,49
66.1,3.071,45
66.3,3.061,41
66.5,3.062,45
66.7,3.062,48
66.9,3.059,48
67.1,3.056,48
67.3,3.017,45
67.5,2.991,44
67.7,2.985,45
67.9,2.986,42
68.1,2.991,37
68.3,2.985,34
68.5,2.96,37
68.7,2.952,44
68.9,2.954,47
69.1,2.958,46
69.3,2.967,41
69.5,2.981,35
69.7,2.953,34
69.9,2.916,36
70.1,2.908,46
70.3,2.91,51
70.5,2.915,44
70.7,2.956,35
71.1,2.91,41
71.3,2.9,45
71.7,0.119,168
71.9,0.115,177
72.1,0.116,179
72.3,0.119,181
72.5,0.116,183
72.7,0.116,185
72.9,0.118,185
73.1,0.12,185
73.3,0.118,186
73.5,0.117,186
73.7,0.116,186
73.9,0.118,186
74.1,0.119,185
74.3,0.118,185
74.5,0.117,186
74.7,0.118,186
74.9,0.117,183
75.1,0.115,185
75.3,0.114,184
75.5,0.117,179
75.7,0.116,176
75.9,0.11,176
76.1,0.093,166
76.3,2.873,48
76.5,2.869,52
76.7,2.871,47
76.9,2.877,41
77.1,2.867,42
77.3,2.856,47
77.5,2.849,43
77.7,2.828,39
77.9,2.813,48
78.1,2.81,47
78.3,2.815,41
78.5,2.839,38
78.7,2.891,41
78.9,2.899,49
79.1,2.905,49
79.3,2.938,44
79.5,3.052,41
79.7,3.055,40
79.9,3.053,40
80.1,3.051,40
80.3,3.049,40
80.5,3.045,40
81.3,2.363,32
81.5,2.361,32
81.7,2.36,32
81.9,2.359,32
82.1,2.361,32
82.3,2.359,31
82.5,2.332,30
82.7,2.309,30
82.9,2.303,31
83.1,2.299,31
83.3,2.3,31
83.5,2.3,31
83.7,2.302,31
83.9,2.302,31
