azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,178
45.9,0.152,176
46.1,0.151,176
46.3,0.152,169
46.5,0.14,172
46.9,2.918,28
47.1,2.911,29
47.3,2.901,30
47.5,2.894,31
47.7,2.887,31
47.9,2.885,31
48.1,2.89,30
48.3,2.905,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.954,27
49.3,2.968,27
49.5,2.98,27
49.7,2.996,27
49.9,3.011,27
50.1,3.026,27
50.3,3.044,27
50.5,3.056,28
50.7,3.069,28
50.9,3.086,28
51.1,3.099,27
51.3,3.116,27
51.5,3.132,27
51.7,3.15,28
51.9,3.167,29
52.1,3.182,29
52.3,3.207,30
52.5,3.261,34
52.7,3.272,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,40
53.5,3.246,41
53.7,3.239,41
53.9,3.233,41
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,42
55.1,3.192,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,43
55.9,3.168,44
56.3,3.16,45
57.1,0.111,162
57.3,3.129,46
57.9,0.114,159
58.1,3.102,47
58.3,3.096,47
58.5,3.09,48
58.7,3.085,48
58.9,3.075,46
59.1,3.065,42
59.3,3.057,41
59.5,3.057,46
59.7,3.057,46
59.9,3.054,46
60.1,3.051,46
60.3,0.107,172
60.5,0.104,176
60.7,0.1,180
60.9,0.103,180
61.1,0.105,185
61.3,0.102,187
61.5,0.102,187
61.7,0.105,186
61.9,0.106,187
62.1,0.105,188
62.3,0.104,188
62.5,0.101,190
62.7,0.102,191
62.9,0.103,191
63.1,0.103,191
63.3,0.102,189
63.5,0.101,189
63.7,0.103,188
63.9,0.104,187
64.1,0.103,188
64.3,0.103,189
64.5,0.101,187
64.7,0.1,185
64.9,0.101,186
65.1,0.098,183
65.3,0.098,178
65.5,0.103,175
65.9,2.91,42
66.1,2.928,38
66.3,2.999,44
66.5,2.981,48
66.7,2.921,49
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.884,47
67.7,2.87,52
67.9,2.871,52
68.1,2.877,45
68.3,2.882,40
68.5,2.89,43
68.7,2.899,42
68.9,2.908,39
69.1,2.882,40
69.3,2.868,45
69.5,2.863,50
69.7,2.867,46
69.9,2.87,40
70.1,2.855,42
70.3,2.847,46
70.5,2.84,43
70.7,2.822,37
70.9,2.802,42
71.1,2.799,46
71.3,2.802,46
71.5,2.815,40
72.1,2.894,49
72.3,2.92,44
72.7,3.05,39
72.9,3.049,40
73.1,3.048,40
73.3,3.047,41
73.5,3.036,41
74.3,2.357,32
74.5,2.353,32
74.7,2.351,32
74.9,2.35,33
75.1,2.353,32
75.3,2.349,31
75.5,2.318,30
75.7,2.304,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,31
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.299,31
77.5,2.296,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,31
78.3,2.284,31
78.5,2.284,31
78.7,2.281,32
78.9,2.279,31
79.1,2.278,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.25,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.246,33
83.1,2.247,33
83.3,2.245,33
83.5,2.245,33
83.7,2.245,33
83.9,2.245,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,32
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.282,33
87.9,2.285,32
88.1,2.288,32
88.3,2.321,37
88.9,2.872,60
89.3,2.725,41
89.7,2.417,42
89.9,2.412,43
90.1,2.375,40
90.3,2.32,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.339,45
91.5,2.752,44
91.7,2.758,43
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.768,44
92.7,2.77,45
92.9,2.77,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.786,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,41
95.9,2.8,42
96.1,2.803,41
96.3,2.805,41
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.904,41
101.1,2.957,51
101.3,2.987,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,2.999,57
102.5,2.977,57
102.9,2.625,41
103.1,2.558,34
103.3,2.532,37
103.5,2.493,38
103.7,2.466,37
103.9,2.462,37
104.1,2.472,37
104.3,2.516,38
104.7,2.964,37
104.9,3.011,45
105.1,3,43
105.3,2.954,36
105.5,2.947,34
105.7,2.947,33
106.1,2.668,35
106.3,2.594,34
106.5,2.588,37
106.7,2.616,46
107.3,3.075,37
