azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.157,171
45.9,0.16,167
46.1,0.157,173
46.3,0.16,171
46.5,0.162,167
46.7,0.165,170
46.9,0.169,167
47.1,0.169,167
47.3,0.175,164
47.5,0.174,165
47.7,0.173,165
47.9,0.173,164
48.1,0.17,166
48.3,0.18,163
48.5,0.183,163
48.7,0.188,161
48.9,0.21,155
49.1,0.204,157
49.3,0.209,156
49.5,0.22,156
49.7,0.228,155
49.9,0.266,145
50.1,0.279,145
50.3,0.333,133
50.5,0.322,139
50.7,0.36,132
50.9,0.363,134
51.1,0.391,128
51.3,0.404,126
51.5,0.409,124
51.7,0.415,125
51.9,0.423,122
52.1,0.427,120
52.3,0.433,120
52.5,0.439,118
52.7,0.44,121
52.9,0.444,121
53.1,0.451,117
53.3,0.455,116
53.5,0.457,117
53.7,0.461,117
53.9,0.464,116
54.1,0.469,114
54.3,0.471,115
54.5,0.472,114
54.7,0.473,116
54.9,0.474,115
55.1,0.476,114
55.3,0.476,115
55.5,0.477,112
55.7,0.477,113
55.9,0.476,116
56.1,0.477,112
56.3,0.479,112
56.5,0.485,107
56.7,0.554,101
57.1,0.652,83
57.3,0.664,81
57.5,0.656,86
57.7,0.68,76
57.9,0.7,69
58.1,0.682,71
58.5,3.008,16
58.7,3.004,13
62.5,0.139,166
62.7,0.132,172
62.9,0.131,174
63.1,0.133,175
63.3,0.135,177
63.5,0.131,179
63.7,0.129,180
63.9,0.132,181
64.1,0.132,182
64.3,0.135,182
64.5,0.136,181
64.7,0.135,183
64.9,0.134,181
65.1,0.133,184
65.3,0.134,183
65.5,0.136,183
65.7,0.135,181
65.9,0.135,181
66.1,0.134,181
66.3,0.132,181
66.5,0.131,182
66.7,0.134,177
66.9,0.134,175
67.1,0.131,175
67.3,0.125,176
67.5,0.129,168
67.7,0.128,158
68.1,3.201,42
68.3,3.192,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,45
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.097,49
71.7,3.092,49
71.9,3.086,49
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.051,41
73.1,3.051,47
73.3,3.049,50
73.5,3.05,50
73.7,3.047,46
73.9,2.996,42
74.1,2.975,43
74.3,2.973,45
74.5,2.977,40
74.9,2.97,34
75.3,2.944,47
75.5,2.944,45
75.7,0.117,160
75.9,2.965,38
76.1,2.97,33
76.3,2.93,34
77.1,0.103,169
77.5,0.106,164
77.7,0.109,167
78.1,0.103,167
78.7,0.117,161
78.9,0.112,166
79.1,0.121,162
79.3,0.116,162
79.5,0.117,160
79.7,2.921,39
79.9,0.12,161
80.5,0.106,163
80.7,0.114,167
80.9,0.105,174
81.1,0.103,176
81.3,0.099,180
81.5,0.101,181
81.7,0.102,183
81.9,0.106,183
82.1,0.101,187
82.3,0.101,187
82.5,0.102,187
82.7,0.103,188
82.9,0.103,189
83.1,0.101,188
83.3,0.099,191
83.5,0.099,191
83.7,0.099,190
83.9,0.099,191
84.1,0.099,191
84.3,0.099,191
84.5,0.098,191
84.7,0.099,191
84.9,0.101,189
85.1,0.101,190
85.3,0.102,188
85.5,0.101,188
85.7,0.1,187
85.9,0.099,186
86.1,0.1,185
86.3,0.101,185
86.5,0.101,180
86.7,0.097,180
86.9,0.104,172
87.1,0.109,169
87.7,2.434,45
87.9,2.361,32
88.1,2.356,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,32
88.9,2.355,32
89.1,2.344,31
89.3,2.314,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
92.1,0.101,170
92.3,0.108,167
92.5,0.105,171
92.7,0.095,174
92.9,0.103,172
93.1,0.103,176
93.3,0.098,177
93.5,0.102,174
93.7,0.101,175
93.9,0.108,173
94.1,0.098,178
94.3,0.094,178
94.5,0.098,178
94.7,0.099,176
94.9,0.101,177
95.1,0.104,175
95.3,0.103,173
95.5,0.103,171
95.7,0.103,170
95.9,0.102,172
96.3,2.249,31
96.5,2.248,31
96.7,2.249,31
96.9,2.247,32
97.1,2.246,32
97.3,2.245,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.245,33
98.3,2.244,33
98.5,2.242,33
98.7,2.241,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.238,33
99.7,2.238,33
99.9,2.242,32
100.1,2.255,30
100.3,2.289,30
100.5,2.3,31
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.291,32
101.7,2.294,32
101.9,2.303,32
102.9,2.75,39
103.3,2.424,41
103.5,2.408,41
103.7,2.402,45
103.9,2.357,50
104.1,2.34,51
104.3,2.326,49
104.5,2.329,46
104.7,2.348,45
104.9,2.416,45
105.3,2.817,51
105.5,2.867,57
105.7,2.856,49
105.9,2.822,38
106.1,2.823,38
106.3,2.877,51
106.5,2.899,59
106.7,2.889,50
106.9,2.852,37
107.1,2.836,36
107.3,2.87,45
107.5,2.866,44
107.7,2.84,35
107.9,2.839,34
108.1,2.885,45
108.3,2.909,53
108.5,2.915,58
108.7,2.918,58
108.9,2.922,58
109.1,2.92,57
109.3,2.907,50
109.5,2.872,38
109.7,2.855,33
109.9,2.894,41
110.1,2.917,50
110.3,2.911,42
110.5,2.879,32
110.7,2.914,39
110.9,2.938,52
111.1,2.944,52
111.3,2.927,38
111.7,2.927,40
111.9,2.949,52
