azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.149,177
46.1,0.152,174
46.3,0.152,170
46.5,0.149,163
46.9,2.922,29
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.887,31
47.9,2.885,31
48.1,2.891,30
48.3,2.905,31
48.5,2.919,31
48.7,2.927,29
48.9,2.941,27
49.1,2.955,27
49.3,2.969,28
49.5,2.984,27
49.7,3,28
49.9,3.013,28
50.1,3.025,27
50.3,3.043,27
50.5,3.057,28
50.7,3.073,28
50.9,3.087,28
51.1,3.103,28
51.3,3.118,27
51.5,3.137,27
51.7,3.15,28
51.9,3.17,29
52.1,3.184,29
52.3,3.206,30
52.5,3.262,34
52.7,3.272,40
52.9,3.27,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.7,3.206,42
54.9,3.199,43
55.1,3.192,43
55.3,3.187,44
55.7,3.176,44
56.1,3.163,45
56.3,3.16,45
56.5,3.151,46
56.7,3.144,46
56.9,3.138,46
57.1,3.133,47
57.3,3.125,47
57.5,3.121,47
57.7,3.116,47
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.092,49
58.7,3.084,49
59.1,0.104,172
59.3,0.102,177
59.5,0.107,177
59.7,0.107,181
59.9,0.107,183
60.1,0.105,187
60.3,0.108,185
60.5,0.109,186
60.7,0.109,186
60.9,0.11,187
61.1,0.109,186
61.3,0.105,190
61.5,0.105,189
61.7,0.105,189
61.9,0.105,190
62.1,0.105,188
62.3,0.107,189
62.5,0.109,187
62.7,0.108,187
62.9,0.108,187
63.1,0.107,185
63.3,0.104,186
63.5,0.107,183
63.7,0.103,181
63.9,0.102,178
64.1,0.092,175
64.5,2.894,48
64.7,2.899,39
64.9,2.922,36
65.1,2.961,38
65.3,2.979,43
65.5,2.928,46
65.7,2.909,48
65.9,2.91,44
66.1,2.928,38
66.3,3.002,44
66.5,2.98,48
66.7,2.919,50
66.9,2.911,53
67.1,2.907,49
67.3,2.898,45
67.5,2.886,46
67.7,2.875,51
67.9,2.873,51
68.1,2.879,44
68.3,2.884,40
68.5,2.891,43
68.7,2.903,41
68.9,2.911,38
69.1,2.883,40
69.3,2.869,45
69.5,2.865,49
69.7,2.869,45
69.9,2.871,40
70.1,2.859,41
70.7,2.822,36
70.9,2.803,43
71.1,2.803,47
71.3,2.807,46
71.5,2.823,40
71.9,2.89,48
72.1,2.895,51
72.3,2.912,45
72.7,3.05,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.039,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,32
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.294,31
76.3,2.296,31
76.5,2.3,31
76.7,2.303,32
76.9,2.301,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,32
78.3,2.286,31
78.5,2.285,32
78.7,2.283,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.269,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,34
82.5,2.247,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,33
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.237,33
85.9,2.235,33
86.1,2.235,33
86.3,2.242,33
86.5,2.258,30
86.7,2.288,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.286,32
87.9,2.285,33
88.1,2.289,32
88.3,2.324,37
88.9,2.874,60
89.3,2.726,40
89.7,2.419,42
89.9,2.414,43
90.1,2.376,40
90.3,2.322,39
90.5,2.29,37
90.7,2.287,38
90.9,2.294,39
91.1,2.338,45
91.7,2.759,43
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.77,44
92.7,2.769,45
92.9,2.772,45
93.1,2.775,44
93.3,2.777,44
93.5,2.779,44
93.7,2.781,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,41
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,33
100.7,2.872,35
100.9,2.905,42
101.1,2.959,51
101.3,2.99,57
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,57
102.5,2.97,57
102.9,2.626,41
103.1,2.553,34
103.3,2.536,37
103.5,2.494,38
103.7,2.467,37
103.9,2.462,38
104.1,2.472,38
104.3,2.519,39
104.7,2.971,37
104.9,3.01,45
105.1,3,42
105.3,2.954,36
105.5,2.947,34
105.7,2.945,34
106.1,2.672,35
106.3,2.593,34
106.5,2.589,37
106.7,2.618,46
107.3,3.077,37
107.5,3.048,30
107.7,3.089,40
107.9,3.1,42
108.1,3.107,36
108.3,3.103,29
108.7,2.857,35
108.9,2.811,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,35
109.7,2.746,36
109.9,2.727,36
110.1,2.715,35
110.3,2.701,35
110.5,2.691,35
110.7,2.681,35
110.9,2.669,35
111.1,2.658,35
111.3,2.65,35
111.5,2.644,36
111.7,2.64,39
111.9,2.638,38
112.1,2.633,40
112.3,2.633,42
112.5,2.635,41
112.7,2.628,41
112.9,2.626,42
113.1,2.626,41
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.694,41
115.7,2.709,43
115.9,2.714,46
116.1,2.714,46
116.3,2.717,43
116.5,2.728,36
117.1,2.955,40
117.3,2.903,32
117.5,2.89,33
117.7,2.89,35
117.9,2.938,47
118.5,3.436,47
118.7,3.446,47
118.9,3.451,46
119.1,3.46,46
119.3,3.468,46
119.5,3.478,46
119.7,3.487,46
119.9,3.494,46
120.1,3.501,46
120.3,3.511,46
120.5,3.518,45
120.7,3.528,45
120.9,3.531,45
121.1,3.515,43
121.3,3.476,40
121.5,3.468,41
121.7,3.469,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.472,40
122.7,3.473,40
122.9,3.472,41
123.1,3.473,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.476,41
124.7,3.477,41
124.9,3.476,41
125.1,3.478,41
125.3,3.479,41
125.5,3.479,41
125.7,3.48,40
125.9,3.48,41
126.1,3.481,41
126.3,3.483,40
126.5,3.484,40
126.7,3.485,40
126.9,3.488,37
127.1,3.491,35
127.3,3.494,35
127.5,3.492,37
127.7,3.494,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,37
128.7,3.499,35
128.9,3.502,35
129.1,3.507,35
129.3,3.526,39
129.5,3.507,42
129.9,2.896,53
130.1,2.829,53
130.3,2.794,53
130.5,2.787,53
130.7,2.819,55
131.1,3.445,43
131.3,3.434,44
131.9,2.791,35
132.1,2.788,34
132.3,2.795,34
132.5,2.802,34
132.7,2.838,42
132.9,2.878,44
133.1,2.891,44
133.3,2.873,40
133.5,2.852,34
133.7,2.848,33
133.9,2.853,32
134.1,2.86,33
134.3,2.872,33
134.5,2.893,33
134.7,2.929,38
134.9,2.952,40
135.1,2.991,42
135.3,3.042,46
135.7,3.199,47
135.9,3.198,47
136.1,3.189,47
136.3,3.181,48
136.5,3.17,46
136.7,3.109,40
136.9,3.064,34
137.1,3.05,34
137.3,3.047,33
137.5,3.054,33
137.7,3.083,37
137.9,3.101,45
138.1,3.077,44
138.3,3.031,36
138.5,3.002,33
138.7,2.995,33
138.9,3.007,34
139.1,3.043,42
139.3,3.048,46
139.5,3.028,38
139.7,3.011,31
139.9,3.022,40
140.1,3.021,47
140.3,3.01,38
140.5,2.982,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.972,52
141.7,2.962,46
141.9,2.95,38
142.1,2.932,31
142.3,2.929,32
142.5,2.918,35
142.7,2.867,34
142.9,2.81,33
143.1,2.814,31
143.5,2.895,34
143.7,2.892,34
143.9,2.885,34
144.1,2.832,35
144.3,2.766,36
144.5,2.743,34
144.7,2.743,35
144.9,2.776,36
145.1,2.824,33
145.3,2.795,31
145.5,2.765,29
145.7,2.808,33
145.9,2.814,34
146.1,2.797,32
146.3,2.716,32
146.5,2.709,34
146.7,2.709,34
146.9,2.726,33
147.1,2.783,37
147.3,2.785,45
147.5,2.762,41
147.7,2.738,33
147.9,2.762,42
148.1,2.771,54
148.3,2.766,50
148.5,2.739,37
148.7,2.725,33
148.9,2.743,46
149.1,2.746,57
149.3,2.743,59
149.5,2.74,60
149.7,2.733,59
149.9,2.727,55
150.1,2.719,46
150.3,2.705,36
150.5,2.689,31
150.7,2.7,38
150.9,2.703,43
151.1,2.696,41
151.3,2.669,34
151.5,2.657,33
151.7,2.666,41
151.9,2.677,50
152.1,2.679,59
152.3,2.679,62
152.5,2.673,62
152.7,2.667,63
152.9,2.663,61
153.1,2.649,48
153.5,2.168,45
153.7,2.154,54
153.9,2.157,60
154.1,2.159,54
154.3,2.147,46
154.5,2.135,42
154.7,2.163,50
155.3,2.162,45
155.5,2.135,42
155.7,2.14,38
155.9,2.171,33
156.1,2.255,31
156.3,2.292,31
156.5,2.323,31
156.7,2.355,32
156.9,2.416,38
157.1,2.489,46
157.3,2.521,48
157.5,2.511,45
157.7,2.506,44
157.9,2.501,44
158.1,2.499,43
158.3,2.508,40
158.5,2.553,49
158.7,2.567,62
158.9,2.567,68
159.1,2.564,69
159.3,2.56,69
159.5,2.559,68
159.7,2.554,69
159.9,2.552,68
160.1,2.549,68
160.3,2.545,68
160.5,2.542,68
160.7,2.538,70
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,69
161.9,2.528,70
162.1,2.526,70
162.3,2.525,70
162.5,2.522,70
162.7,2.517,70
162.9,2.516,70
163.1,2.515,71
163.3,2.514,71
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.499,71
165.1,2.495,70
165.3,2.489,70
165.9,2.276,66
166.1,0.177,149
166.3,0.159,162
166.5,0.159,162
166.7,0.163,162
166.9,0.16,166
167.1,0.165,165
167.3,0.164,167
167.5,0.167,165
167.7,0.169,167
167.9,0.171,165
168.1,0.17,167
168.3,0.17,168
168.5,0.169,168
168.7,0.169,168
168.9,0.169,166
169.1,0.169,164
169.3,0.167,167
169.5,0.168,165
169.7,0.164,168
169.9,0.164,166
170.1,0.167,167
170.3,0.164,169
170.5,0.162,172
170.7,0.16,174
170.9,0.164,175
171.1,0.165,176
171.3,0.163,178
171.5,0.16,180
171.7,0.157,180
171.9,0.155,182
172.1,0.154,183
172.3,0.153,181
172.5,0.152,183
172.7,0.151,183
172.9,0.153,183
173.1,0.154,182
173.3,0.158,180
173.5,0.16,179
173.7,0.162,178
173.9,0.164,177
174.1,0.164,175
174.3,0.162,175
174.5,0.164,172
174.7,0.165,169
174.9,0.165,167
175.1,0.165,163
175.3,0.165,162
175.5,0.162,162
175.7,0.162,164
175.9,0.159,164
176.1,0.162,165
176.3,0.164,164
176.5,0.166,161
176.7,0.167,160
176.9,0.164,163
177.1,0.166,163
177.3,0.175,156
177.5,0.168,159
177.7,0.172,157
177.9,0.165,152
178.1,0.167,152
178.3,0.163,152
178.5,2.463,70
178.9,2.462,70
179.1,2.461,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,74
180.9,2.465,74
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.465,74
181.9,2.469,74
182.1,2.467,75
182.3,2.469,75
182.5,2.472,75
182.7,2.473,74
182.9,2.474,74
183.1,2.474,74
183.3,2.476,74
183.5,2.477,75
183.7,2.477,75
183.9,2.479,74
184.1,2.48,74
184.3,2.482,74
184.5,2.482,74
184.7,2.482,74
184.9,2.486,73
185.1,2.488,74
185.3,2.488,73
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.493,72
186.5,0.257,134
186.7,0.232,145
186.9,0.226,147
187.1,0.227,144
187.3,0.222,148
187.5,0.215,152
187.7,0.213,154
187.9,0.221,152
188.1,0.253,155
188.3,0.268,154
188.5,0.272,157
188.7,0.271,157
188.9,0.27,159
189.1,0.273,157
189.3,0.275,157
189.5,0.273,153
189.7,0.261,149
189.9,0.251,143
190.1,0.213,155
190.3,0.194,165
190.5,0.176,172
190.7,0.176,173
190.9,0.174,176
191.1,0.17,178
191.3,0.169,178
191.5,0.172,176
191.7,0.172,176
191.9,0.169,175
192.1,0.165,175
192.3,0.172,166
192.5,0.187,149
192.7,2.558,62
193.1,0.16,153
193.3,0.169,158
193.5,0.162,163
193.7,0.168,162
193.9,0.162,165
194.1,0.165,165
194.3,0.165,164
194.5,0.169,162
194.7,0.162,165
194.9,0.163,163
195.1,0.162,164
195.3,0.16,164
195.5,0.165,160
195.7,0.164,164
195.9,0.165,161
196.1,0.166,162
196.3,0.161,163
196.5,0.157,165
196.7,0.164,163
196.9,0.165,163
197.1,0.162,167
197.3,0.161,166
197.5,0.162,165
197.7,0.163,165
197.9,0.158,168
198.1,0.165,165
198.3,0.163,166
198.5,0.161,165
198.7,0.162,166
198.9,0.168,164
199.1,0.17,168
199.3,0.174,166
199.5,0.172,167
199.7,0.168,170
199.9,0.17,170
200.1,0.165,173
200.3,0.168,174
200.5,0.169,175
200.7,0.169,176
200.9,0.17,177
201.1,0.169,178
201.3,0.165,179
201.5,0.162,180
201.7,0.161,178
201.9,0.159,180
202.1,0.158,182
202.3,0.158,180
202.5,0.158,180
202.7,0.158,180
202.9,0.16,180
203.1,0.162,179
203.3,0.164,178
203.5,0.165,176
203.7,0.165,175
203.9,0.16,174
204.1,0.159,173
204.3,0.162,171
204.5,0.166,168
204.7,0.167,167
204.9,0.17,165
205.1,0.167,166
205.3,0.166,165
205.5,0.164,168
205.7,0.169,165
205.9,0.169,166
206.1,0.165,165
206.3,0.168,165
206.5,0.167,166
206.7,0.166,165
206.9,0.164,167
207.1,0.163,170
207.3,0.168,163
207.5,0.163,164
207.7,0.162,164
207.9,0.162,164
208.1,0.162,166
208.3,0.162,163
208.5,0.162,162
208.7,0.159,161
208.9,0.176,153
209.1,0.174,154
209.3,0.178,154
209.5,1.628,34
209.7,1.614,34
209.9,1.602,35
210.1,1.594,36
210.3,1.582,38
210.5,1.574,39
210.7,1.564,39
210.9,1.554,39
211.1,1.545,39
211.3,1.537,37
211.5,1.528,36
211.7,1.522,39
211.9,1.511,40
212.1,1.46,43
212.3,1.438,53
212.5,1.432,61
212.7,1.43,65
212.9,1.426,66
213.1,1.422,66
213.3,1.417,68
213.5,1.412,68
213.7,1.406,68
213.9,1.397,67
214.1,1.384,65
214.3,1.365,60
214.5,1.351,54
214.7,1.33,48
214.9,1.311,42
215.1,1.289,35
215.3,1.277,34
215.5,1.272,34
215.7,1.269,34
215.9,1.264,33
216.1,1.259,34
216.3,1.254,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,33
217.1,1.236,33
217.3,1.224,33
217.5,1.207,33
217.7,1.171,34
217.9,1.152,35
218.1,1.106,36
218.3,0.95,39
219.1,0.517,109
219.3,0.509,111
219.5,0.504,112
219.7,0.5,112
219.9,0.496,114
220.1,0.495,115
220.3,0.493,115
220.5,0.492,118
220.7,0.489,117
220.9,0.486,119
221.1,0.483,120
221.3,0.484,120
221.5,0.482,122
221.7,0.478,123
221.9,0.476,125
222.1,0.476,126
222.3,0.476,126
222.5,0.474,130
222.7,0.473,135
222.9,0.471,138
223.1,0.468,142
223.3,0.468,143
223.5,0.469,144
223.7,0.468,145
223.9,0.469,139
224.1,0.471,137
224.3,0.472,135
224.5,0.472,134
224.7,0.475,131
224.9,0.475,130
225.1,0.476,127
225.3,0.476,127
225.5,0.476,126
225.7,0.477,125
225.9,0.48,123
226.1,0.482,120
226.3,0.483,120
226.5,0.485,120
226.7,0.486,118
226.9,0.489,115
227.1,0.491,117
227.3,0.494,115
227.5,0.493,115
227.7,0.494,116
227.9,0.497,113
