azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,178
45.9,0.145,178
46.1,0.144,176
46.3,0.147,171
46.5,0.144,164
46.9,2.923,29
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.887,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.942,27
49.1,2.955,27
49.3,2.97,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,28
50.1,3.026,27
50.3,3.041,28
50.5,3.054,28
50.7,3.072,28
50.9,3.087,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,27
51.7,3.151,27
51.9,3.17,29
52.1,3.184,29
52.3,3.201,30
52.5,3.259,34
52.7,3.273,39
52.9,3.268,40
53.1,3.262,40
53.3,3.257,41
53.5,3.249,41
53.7,3.241,41
53.9,3.234,42
54.1,3.229,42
54.3,3.219,42
54.5,3.214,42
54.9,3.2,43
55.1,3.194,43
55.3,3.187,43
55.7,3.176,44
55.9,3.168,44
56.1,3.163,45
56.5,3.15,45
56.7,3.145,45
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.122,47
57.7,3.115,47
57.9,3.109,48
58.1,3.104,48
58.3,3.096,48
58.5,3.09,48
58.7,3.082,49
58.9,3.077,46
59.1,0.107,171
59.3,0.104,177
59.5,0.106,178
59.7,0.108,183
59.9,0.108,185
60.1,0.104,186
60.3,0.106,186
60.5,0.109,184
60.7,0.11,186
60.9,0.107,188
61.1,0.108,187
61.3,0.107,187
61.5,0.104,188
61.7,0.104,188
61.9,0.104,188
62.1,0.103,188
62.3,0.105,189
62.5,0.108,186
62.7,0.108,187
62.9,0.107,187
63.1,0.104,186
63.3,0.104,186
63.5,0.107,182
63.7,0.099,183
63.9,0.1,178
64.1,0.102,172
64.5,2.893,46
64.7,2.9,38
64.9,2.923,36
65.1,2.972,38
65.3,2.978,43
65.5,2.923,46
65.7,2.913,47
65.9,2.911,44
66.1,2.933,39
66.3,3.004,44
66.5,2.973,48
66.7,2.918,49
66.9,2.908,53
67.1,2.906,48
67.3,2.897,44
67.5,2.884,46
67.7,2.873,51
67.9,2.871,51
68.1,2.879,44
68.3,2.884,40
68.5,2.891,43
68.7,2.902,41
68.9,2.905,39
69.1,2.883,40
69.3,2.866,45
69.5,2.863,48
69.7,2.865,44
70.1,2.856,40
70.3,2.847,45
70.5,2.843,44
70.7,2.835,37
70.9,2.802,37
71.1,2.797,45
71.3,2.797,47
71.5,2.807,44
71.7,2.826,38
71.9,2.879,40
72.1,2.883,49
72.3,2.887,52
72.5,2.904,46
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,31
76.7,2.302,31
76.9,2.302,31
77.1,2.302,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,31
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.272,32
79.3,2.271,32
79.5,2.268,32
79.7,2.268,32
79.9,2.267,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.253,33
81.1,2.253,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,34
82.7,2.249,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.248,33
83.7,2.247,34
83.9,2.248,33
84.1,2.247,33
84.3,2.246,33
84.5,2.247,33
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,34
86.3,2.242,32
86.5,2.258,29
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.288,32
87.7,2.286,33
87.9,2.285,33
88.1,2.29,33
88.3,2.325,39
88.9,2.875,60
89.3,2.727,41
89.7,2.418,43
89.9,2.414,43
90.1,2.372,41
90.3,2.321,39
90.5,2.288,37
90.7,2.285,38
90.9,2.294,39
91.1,2.342,45
91.5,2.751,44
91.7,2.756,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.772,44
93.3,2.776,44
93.5,2.778,43
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.785,42
94.5,2.786,42
94.7,2.79,42
94.9,2.791,42
95.1,2.792,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,41
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.811,41
96.7,2.813,40
96.9,2.813,39
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.828,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,35
100.9,2.906,42
101.1,2.959,52
101.3,2.99,57
101.5,2.994,58
101.7,2.998,57
101.9,2.999,58
102.1,3,58
102.3,3.002,58
102.9,2.627,39
103.1,2.557,34
103.3,2.539,37
103.5,2.493,38
103.7,2.466,38
103.9,2.462,38
104.1,2.472,37
104.3,2.52,39
104.7,2.97,37
104.9,3.008,45
105.1,3,42
105.3,2.955,36
105.5,2.946,34
105.7,2.943,34
106.1,2.666,35
106.3,2.596,33
106.5,2.59,37
106.7,2.618,47
107.3,3.073,36
107.5,3.056,30
107.7,3.091,40
107.9,3.099,42
108.1,3.109,35
108.3,3.104,30
108.7,2.861,36
108.9,2.813,35
109.1,2.796,35
109.3,2.776,35
109.5,2.762,35
109.7,2.745,36
109.9,2.73,35
110.1,2.715,35
110.3,2.703,35
110.5,2.691,35
110.7,2.677,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.643,36
111.7,2.638,39
111.9,2.636,38
112.1,2.635,40
112.3,2.633,42
112.5,2.632,41
112.7,2.63,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.663,41
115.3,2.675,41
115.5,2.693,42
115.7,2.712,44
115.9,2.715,46
116.1,2.716,46
116.3,2.718,42
116.5,2.732,35
116.9,2.973,39
117.1,2.958,40
117.3,2.9,33
117.5,2.889,33
117.7,2.89,36
117.9,2.943,47
118.5,3.438,47
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.478,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.511,46
120.5,3.52,46
120.7,3.529,45
120.9,3.532,45
121.1,3.51,42
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.468,40
122.7,3.469,40
122.9,3.47,41
123.1,3.471,41
123.3,3.472,41
123.5,3.471,41
123.7,3.473,41
123.9,3.475,40
124.1,3.475,39
124.3,3.476,40
124.5,3.475,41
124.7,3.477,40
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.48,40
125.9,3.481,41
126.1,3.483,40
126.3,3.483,41
126.5,3.483,41
126.7,3.484,39
126.9,3.487,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.497,36
128.5,3.496,37
128.7,3.5,35
128.9,3.501,35
129.1,3.503,36
129.3,3.524,39
129.5,3.494,42
129.9,2.895,52
130.3,2.797,52
130.5,2.789,53
130.7,2.815,55
131.1,3.443,43
131.3,3.433,43
132.1,2.786,35
132.3,2.795,34
132.5,2.803,34
132.7,2.841,42
132.9,2.875,44
133.1,2.89,44
133.3,2.872,40
133.5,2.854,34
133.7,2.848,32
133.9,2.852,32
134.1,2.862,32
134.3,2.873,33
134.5,2.89,34
134.7,2.928,38
134.9,2.952,41
135.1,2.984,43
135.3,3.042,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,48
136.5,3.168,47
136.7,3.112,40
136.9,3.063,34
137.1,3.05,34
137.3,3.047,33
137.5,3.053,33
137.7,3.088,37
137.9,3.101,45
138.1,3.075,43
138.3,3.031,36
138.5,3.003,33
138.7,2.997,33
138.9,3.007,34
139.1,3.044,41
139.3,3.044,46
139.5,3.026,37
139.7,3.007,31
139.9,3.021,40
140.1,3.022,46
140.3,3.009,37
140.5,2.979,31
140.7,2.992,39
140.9,2.99,50
141.1,2.985,52
141.3,2.979,51
141.5,2.97,52
141.7,2.962,45
141.9,2.951,37
142.1,2.929,30
142.3,2.928,32
142.5,2.919,34
142.7,2.862,34
142.9,2.808,33
143.1,2.811,31
143.5,2.895,33
143.7,2.893,34
143.9,2.885,34
144.1,2.829,35
144.3,2.77,35
144.5,2.742,34
144.7,2.744,36
144.9,2.771,37
145.1,2.82,34
145.3,2.798,30
145.5,2.764,29
145.7,2.809,33
145.9,2.811,34
146.1,2.794,32
146.3,2.715,32
146.5,2.711,33
146.7,2.709,34
146.9,2.728,33
147.1,2.784,37
147.3,2.783,45
147.5,2.759,40
147.7,2.737,33
147.9,2.762,42
148.1,2.77,54
