azimuth_deg,distance_m,rssi
45.5,0.166,178
45.7,0.184,174
45.9,0.203,170
46.1,0.228,164
46.3,0.258,159
46.5,0.283,153
46.7,0.297,148
46.9,0.3,146
47.1,0.289,148
47.3,0.279,151
47.5,0.276,153
47.7,0.272,154
47.9,0.269,157
48.1,0.267,157
48.3,0.266,157
48.5,0.263,158
48.7,0.262,159
48.9,0.262,157
49.1,0.261,159
49.3,0.263,158
49.5,0.264,158
49.7,0.266,156
49.9,0.266,157
50.1,0.267,156
50.3,0.267,157
50.5,0.268,156
50.7,0.272,155
50.9,0.276,154
51.1,0.282,152
51.3,0.289,152
51.5,0.294,151
51.7,0.299,149
51.9,0.299,150
52.1,0.299,150
52.3,0.297,149
52.5,0.296,150
52.7,0.295,151
52.9,0.295,149
53.1,0.291,152
53.3,0.289,149
53.5,0.286,147
53.7,0.275,150
53.9,0.265,149
54.3,0.174,159
54.5,0.164,153
55.1,3.189,40
55.9,3.169,43
56.1,3.161,44
56.7,3.146,45
57.1,3.133,46
57.9,3.11,47
58.3,3.095,48
58.5,3.089,48
58.7,3.084,48
58.9,3.075,47
59.1,3.064,42
59.3,3.057,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,47
60.1,3.051,47
60.3,0.109,170
60.5,0.103,176
60.7,0.103,180
60.9,0.1,184
61.1,0.105,183
61.3,0.103,185
61.5,0.103,185
61.7,0.106,187
61.9,0.107,186
62.1,0.105,189
62.3,0.104,188
62.5,0.102,190
62.7,0.103,189
62.9,0.101,189
63.1,0.101,189
63.3,0.101,189
63.5,0.101,189
63.7,0.101,190
63.9,0.103,189
64.1,0.105,187
64.3,0.106,188
64.5,0.101,187
64.7,0.101,186
64.9,0.101,184
65.1,0.099,184
65.3,0.098,180
65.5,0.095,176
65.7,0.098,167
65.9,2.914,42
66.1,2.931,37
66.3,3.003,44
66.5,2.982,49
66.7,2.918,50
66.9,2.909,53
67.1,2.906,50
67.3,2.9,45
67.5,2.885,47
67.7,2.873,52
67.9,2.871,52
68.1,2.876,46
68.3,2.883,41
68.5,2.889,44
68.7,2.9,42
68.9,2.911,39
69.1,2.886,40
69.3,2.866,46
69.5,2.862,50
69.7,2.866,46
69.9,2.871,40
70.1,2.856,42
70.3,2.847,46
70.5,2.842,41
70.7,2.827,36
71.1,2.799,48
71.3,2.803,45
71.5,2.817,39
71.7,2.871,38
71.9,2.888,46
72.1,2.891,50
72.3,2.904,45
72.7,3.051,39
72.9,3.048,40
73.1,3.048,40
73.3,3.046,41
73.5,3.04,42
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.35,31
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.296,31
77.5,2.293,31
77.7,2.291,32
77.9,2.289,31
78.1,2.287,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,31
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,33
82.3,2.25,34
82.5,2.247,34
82.7,2.248,33
82.9,2.247,34
83.1,2.246,34
83.3,2.246,33
83.5,2.245,33
83.7,2.246,33
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,33
84.9,2.245,34
85.1,2.244,33
85.3,2.242,33
85.5,2.238,32
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.242,32
86.5,2.26,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,33
87.9,2.284,32
88.1,2.287,32
88.3,2.325,38
88.9,2.874,60
89.3,2.725,41
89.7,2.416,42
89.9,2.412,43
90.3,2.325,40
90.5,2.286,37
90.7,2.283,39
90.9,2.292,39
91.1,2.34,45
91.7,2.758,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,43
93.7,2.777,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.793,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.808,41
96.9,2.812,40
97.1,2.816,39
97.3,2.819,40
97.5,2.822,40
97.7,2.823,40
