azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.145,179
46.1,0.149,174
46.3,0.15,170
46.5,0.137,168
46.7,2.933,29
46.9,2.924,30
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,32
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.918,30
48.7,2.929,29
48.9,2.941,28
49.1,2.953,28
49.3,2.972,28
49.5,2.985,28
49.7,3,28
49.9,3.013,28
50.1,3.026,28
50.3,3.044,28
50.5,3.059,28
50.7,3.071,28
50.9,3.087,28
51.1,3.101,28
51.3,3.117,28
51.5,3.135,27
51.7,3.153,28
51.9,3.168,29
52.1,3.185,30
52.3,3.205,31
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.217,42
54.5,3.21,43
54.7,3.207,43
54.9,3.198,43
55.1,3.19,43
55.5,3.179,44
55.7,3.177,44
56.1,3.162,45
56.3,3.156,45
56.5,3.151,46
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
58.9,3.078,47
59.1,0.104,174
59.3,0.105,178
59.5,0.103,182
59.7,0.105,182
59.9,0.107,184
60.1,0.105,185
60.3,0.104,188
60.5,0.109,186
60.7,0.11,188
60.9,0.108,187
61.1,0.106,188
61.3,0.106,189
61.5,0.106,188
61.7,0.105,189
61.9,0.105,189
62.1,0.106,189
62.3,0.107,187
62.5,0.108,187
62.7,0.107,187
62.9,0.106,187
63.1,0.104,185
63.3,0.102,187
63.5,0.107,182
63.7,0.102,182
63.9,0.105,178
64.1,0.098,173
64.3,2.895,48
64.5,2.892,48
64.7,2.897,39
64.9,2.918,36
65.1,2.958,38
65.3,2.972,43
65.5,2.931,47
65.7,2.914,48
65.9,2.913,43
66.1,2.927,38
66.3,3.001,44
66.5,2.986,49
66.7,2.921,50
66.9,2.909,53
67.1,2.905,49
67.3,2.899,45
67.5,2.886,47
67.7,2.875,51
67.9,2.872,51
68.1,2.877,44
68.3,2.883,40
68.5,2.891,43
68.7,2.899,41
68.9,2.911,39
69.1,2.885,39
69.3,2.868,44
69.5,2.864,48
69.7,2.867,46
69.9,2.875,39
70.1,2.86,41
70.3,2.847,46
70.5,2.845,44
70.7,2.837,37
70.9,2.81,38
71.1,2.798,46
71.3,2.796,47
71.5,2.805,42
71.7,2.822,38
71.9,2.88,42
72.1,2.885,51
72.3,2.886,50
72.5,2.901,44
72.9,3.049,42
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.35,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.298,32
76.5,2.3,32
76.7,2.303,32
76.9,2.303,32
77.1,2.302,31
77.3,2.299,32
77.5,2.296,31
77.7,2.293,32
77.9,2.29,32
78.1,2.286,32
78.3,2.285,32
78.5,2.282,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,34
82.7,2.247,34
82.9,2.248,34
83.1,2.248,33
83.3,2.246,33
83.5,2.248,33
83.7,2.248,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.248,34
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,34
86.1,2.238,33
86.3,2.242,32
86.5,2.262,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.288,33
88.3,2.329,39
88.9,2.873,60
89.3,2.726,40
89.7,2.416,42
89.9,2.413,43
90.1,2.371,40
90.3,2.317,39
90.5,2.287,37
90.7,2.284,39
90.9,2.295,40
91.1,2.34,45
91.5,2.747,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,43
93.7,2.78,44
93.9,2.781,44
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.787,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.815,40
97.3,2.821,40
97.5,2.824,41
97.7,2.825,39
97.9,2.828,39
98.1,2.834,41
98.3,2.841,43
98.5,2.841,42
98.7,2.838,41
98.9,2.838,41
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,34
100.7,2.872,34
100.9,2.903,43
101.1,2.967,52
101.3,2.991,57
101.5,2.994,58
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.9,2.625,39
103.1,2.552,34
103.3,2.534,37
103.5,2.491,38
103.7,2.465,38
103.9,2.461,38
104.1,2.475,38
104.3,2.521,39
104.7,2.971,38
104.9,3.008,45
105.1,2.999,42
105.3,2.954,35
105.5,2.948,34
105.7,2.944,34
106.1,2.659,35
106.3,2.592,34
106.5,2.591,38
106.7,2.617,47
107.3,3.072,36
107.5,3.056,31
107.7,3.092,41
107.9,3.098,42
108.1,3.108,35
108.3,3.101,30
108.7,2.854,36
108.9,2.808,35
109.1,2.792,35
109.3,2.776,35
109.5,2.76,35
109.7,2.744,36
109.9,2.726,36
110.1,2.714,35
110.3,2.702,35
110.5,2.689,35
110.7,2.677,35
110.9,2.668,35
111.1,2.657,35
111.3,2.646,35
111.5,2.641,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,43
112.5,2.63,42
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.622,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,45
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.676,41
115.5,2.696,42
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,42
116.5,2.73,35
117.1,2.954,39
117.3,2.903,33
117.5,2.89,33
117.7,2.893,36
117.9,2.937,47
118.3,3.421,48
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.457,47
119.3,3.468,46
119.5,3.475,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.519,46
120.7,3.528,46
120.9,3.531,45
121.1,3.511,42
121.3,3.475,40
121.5,3.468,42
121.7,3.467,42
121.9,3.468,42
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.469,40
122.9,3.471,41
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.478,41
126.1,3.478,41
126.3,3.48,41
126.5,3.481,41
126.7,3.484,40
126.9,3.486,37
127.1,3.49,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,38
128.7,3.501,35
128.9,3.502,35
129.1,3.505,36
129.3,3.524,39
129.5,3.494,42
129.9,2.892,53
130.1,2.829,53
130.3,2.796,53
130.5,2.79,53
130.7,2.819,55
131.1,3.441,44
131.3,3.434,44
131.9,2.788,35
132.1,2.786,35
132.3,2.794,35
132.5,2.799,35
132.7,2.837,43
132.9,2.878,44
133.1,2.89,44
133.3,2.873,40
133.5,2.852,33
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.872,33
134.5,2.894,33
134.7,2.928,38
134.9,2.955,40
135.1,2.991,42
135.3,3.046,46
135.7,3.198,47
135.9,3.197,48
136.1,3.19,48
136.3,3.183,48
136.5,3.168,46
136.7,3.103,40
136.9,3.06,34
137.1,3.05,34
137.3,3.047,34
137.5,3.053,33
137.7,3.089,37
137.9,3.1,45
138.1,3.069,44
138.3,3.028,36
138.5,3,33
138.7,2.994,33
138.9,3.005,34
139.1,3.044,42
139.3,3.045,46
139.5,3.023,37
139.7,3.011,32
139.9,3.02,41
140.1,3.02,46
140.3,3.007,37
140.5,2.977,30
140.7,2.989,40
140.9,2.991,50
141.1,2.986,52
141.3,2.978,52
141.5,2.969,52
141.7,2.961,45
141.9,2.948,37
142.1,2.93,31
142.3,2.929,33
142.5,2.916,35
142.7,2.86,34
142.9,2.808,33
143.1,2.812,32
143.5,2.896,33
143.7,2.892,34
143.9,2.885,34
144.1,2.826,35
144.3,2.769,36
144.5,2.74,35
144.7,2.743,36
144.9,2.777,36
145.1,2.823,33
145.3,2.791,30
145.5,2.769,29
145.7,2.81,33
145.9,2.814,34
146.1,2.792,32
146.3,2.714,33
146.5,2.71,33
146.7,2.71,34
146.9,2.729,33
147.1,2.784,38
147.3,2.784,44
147.5,2.76,40
147.7,2.736,33
147.9,2.761,43
148.1,2.77,54
148.3,2.761,49
148.5,2.741,36
148.7,2.726,34
148.9,2.743,47
149.1,2.744,58
149.3,2.742,59
149.5,2.737,60
149.7,2.733,60
149.9,2.726,55
150.1,2.716,45
150.3,2.705,35
150.5,2.69,31
150.7,2.698,39
150.9,2.702,44
151.1,2.695,41
151.3,2.662,33
151.5,2.656,33
151.7,2.666,42
151.9,2.675,51
152.1,2.677,59
152.3,2.676,62
152.5,2.672,63
152.7,2.667,63
152.9,2.659,60
153.1,2.649,47
153.5,2.168,46
153.7,2.153,55
153.9,2.157,61
154.1,2.159,54
154.3,2.146,46
154.5,2.132,43
154.7,2.166,51
155.3,2.157,45
155.5,2.135,42
155.7,2.14,37
155.9,2.172,33
156.1,2.257,31
156.3,2.287,31
156.5,2.32,32
156.7,2.358,32
157.1,2.492,47
157.3,2.52,47
157.5,2.51,44
157.7,2.501,44
157.9,2.499,44
158.1,2.499,43
158.3,2.507,40
158.5,2.556,50
158.7,2.567,64
158.9,2.567,68
159.1,2.562,70
159.3,2.56,70
159.5,2.559,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,69
160.5,2.543,68
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,70
161.5,2.532,70
161.7,2.53,70
161.9,2.529,70
162.1,2.527,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,71
162.9,2.516,71
163.1,2.515,71
163.3,2.512,71
163.5,2.511,71
163.7,2.509,72
163.9,2.508,71
164.1,2.507,72
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,71
165.1,2.494,70
165.3,2.483,70
165.5,2.437,69
165.9,2.273,66
166.1,0.161,160
166.3,0.154,161
166.5,0.156,164
166.7,0.161,164
166.9,0.16,166
167.1,0.162,164
167.3,0.167,164
167.5,0.168,166
167.7,0.169,166
167.9,0.164,168
168.1,0.164,168
168.3,0.169,169
168.5,0.17,166
168.7,0.168,167
168.9,0.168,167
169.1,0.167,167
169.3,0.169,166
169.5,0.169,164
169.7,0.163,167
169.9,0.158,169
170.1,0.159,171
170.3,0.166,168
170.5,0.164,171
170.7,0.16,176
170.9,0.163,175
171.1,0.164,177
171.3,0.161,179
171.5,0.159,180
171.7,0.156,182
171.9,0.154,182
172.1,0.154,182
172.3,0.153,184
172.5,0.152,184
172.7,0.151,184
172.9,0.153,184
173.1,0.155,183
173.3,0.157,181
173.5,0.16,180
173.7,0.162,178
173.9,0.164,178
174.1,0.163,176
174.3,0.16,175
174.5,0.163,174
174.7,0.165,169
174.9,0.161,167
175.1,0.16,165
175.3,0.163,164
175.5,0.164,166
175.7,0.161,162
175.9,0.163,162
176.1,0.166,163
176.3,0.165,163
176.5,0.163,160
176.7,0.163,161
176.9,0.164,158
177.1,0.164,161
177.3,0.167,161
177.5,0.171,155
177.7,0.169,156
177.9,0.169,156
178.1,0.17,152
178.5,2.459,70
178.9,2.463,70
179.3,2.462,71
179.5,2.463,71
179.7,2.464,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,74
181.9,2.466,74
182.1,2.467,75
182.3,2.47,75
182.5,2.47,75
182.7,2.472,75
182.9,2.474,75
183.1,2.475,75
183.3,2.475,75
183.5,2.477,75
183.7,2.479,74
183.9,2.479,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.484,75
185.1,2.486,74
185.3,2.488,74
185.5,2.49,73
185.7,2.491,73
185.9,2.491,72
186.1,2.492,72
186.5,0.226,147
186.7,0.233,144
186.9,0.227,147
187.1,0.22,152
187.3,0.221,151
187.5,0.216,152
187.7,0.216,151
187.9,0.224,152
188.1,0.258,151
188.3,0.271,153
188.5,0.272,157
188.7,0.27,160
188.9,0.269,159
189.1,0.271,158
189.3,0.275,158
189.5,0.272,154
189.7,0.258,150
189.9,0.249,141
190.1,0.211,158
190.3,0.192,165
190.5,0.179,172
190.7,0.177,174
190.9,0.173,177
191.1,0.169,179
191.3,0.168,178
191.5,0.169,177
191.7,0.171,176
191.9,0.169,176
192.1,0.168,172
192.3,0.17,169
192.5,0.182,149
193.1,0.169,155
193.3,0.166,156
193.5,0.16,161
193.7,0.161,163
193.9,0.164,164
194.1,0.165,164
194.3,0.167,164
194.5,0.165,162
194.7,0.166,162
194.9,0.165,164
195.1,0.16,165
195.3,0.158,167
195.5,0.162,166
195.7,0.167,161
195.9,0.163,164
196.1,0.159,168
196.3,0.163,165
196.5,0.165,162
196.7,0.165,163
196.9,0.166,163
197.1,0.161,165
197.3,0.167,163
197.5,0.162,162
197.7,0.162,164
197.9,0.16,165
198.1,0.156,168
198.3,0.158,170
198.5,0.16,166
198.7,0.161,167
198.9,0.167,167
199.1,0.168,167
199.3,0.168,166
199.5,0.17,166
199.7,0.172,169
199.9,0.171,172
200.1,0.167,175
200.3,0.169,175
200.5,0.17,175
200.7,0.169,177
200.9,0.169,179
201.1,0.168,179
201.3,0.164,179
201.5,0.161,180
201.7,0.16,180
201.9,0.159,181
202.1,0.158,180
202.3,0.159,181
202.5,0.158,181
202.7,0.157,181
202.9,0.159,182
203.1,0.16,179
203.3,0.164,178
203.5,0.166,175
203.7,0.162,175
203.9,0.158,175
204.1,0.159,173
204.3,0.16,171
204.5,0.163,170
204.7,0.165,166
204.9,0.162,166
205.1,0.156,171
205.3,0.167,165
205.5,0.168,164
205.7,0.164,167
205.9,0.165,166
206.1,0.162,168
206.3,0.161,169
206.5,0.159,170
206.7,0.161,167
206.9,0.162,166
207.1,0.165,166
207.3,0.162,168
207.5,0.162,165
207.7,0.161,164
207.9,0.16,166
208.1,0.161,162
208.3,0.153,168
208.5,0.164,159
208.7,0.164,160
208.9,0.173,156
209.1,0.173,154
209.3,0.167,153
209.5,1.625,34
209.7,1.614,35
209.9,1.602,35
210.1,1.591,37
210.3,1.582,38
210.5,1.573,39
210.7,1.565,39
210.9,1.553,39
211.1,1.546,38
211.3,1.537,37
211.5,1.527,37
211.7,1.519,39
211.9,1.507,41
212.1,1.459,44
212.3,1.439,55
212.5,1.432,62
212.7,1.427,65
212.9,1.425,66
213.1,1.421,67
213.3,1.416,68
213.5,1.409,68
213.7,1.403,68
213.9,1.395,68
214.1,1.384,64
214.3,1.364,59
214.5,1.345,54
214.7,1.329,47
214.9,1.309,41
215.1,1.287,35
215.3,1.277,34
215.5,1.272,34
215.7,1.267,34
215.9,1.262,34
216.1,1.26,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,34
216.9,1.242,33
217.1,1.235,33
217.3,1.224,33
217.5,1.208,33
217.7,1.186,34
217.9,1.137,35
218.1,1.057,37
219.1,0.517,110
219.3,0.51,111
219.5,0.503,112
219.7,0.498,114
219.9,0.497,114
220.1,0.495,116
220.3,0.494,116
220.5,0.492,116
220.7,0.487,120
220.9,0.487,119
221.1,0.483,120
221.3,0.482,121
221.5,0.48,123
221.7,0.477,125
221.9,0.475,126
222.1,0.474,127
222.3,0.474,130
222.5,0.474,130
222.7,0.472,135
222.9,0.469,140
223.1,0.467,143
223.3,0.467,144
223.5,0.467,146
223.7,0.468,144
223.9,0.469,142
224.1,0.47,138
224.3,0.472,136
224.5,0.473,135
224.7,0.476,131
224.9,0.475,131
225.1,0.475,127
225.3,0.476,127
225.5,0.476,125
225.7,0.478,124
225.9,0.48,124
226.1,0.481,123
226.3,0.483,121
226.5,0.484,121
226.7,0.486,118
226.9,0.488,118
227.1,0.49,118
227.3,0.494,115
227.5,0.494,116
227.7,0.496,116
227.9,0.498,114
228.1,0.503,113
228.3,0.51,110
228.5,0.52,109
228.7,0.567,105
228.9,0.607,98
229.9,1.018,42
230.1,1.033,46
230.3,1.039,51
230.5,1.041,54
230.7,1.04,59
230.9,1.039,62
231.1,1.039,63
231.3,1.037,63
231.5,1.034,64
231.7,1.032,64
231.9,1.032,64
