azimuth_deg,distance_m,rssi
45.5,0.169,179
45.7,0.191,173
45.9,0.214,170
46.1,0.25,163
46.3,0.279,156
46.5,0.298,152
46.7,0.306,151
46.9,0.313,148
47.1,0.315,146
47.3,0.316,147
47.5,0.318,147
47.7,0.316,148
47.9,0.319,144
48.1,0.313,146
48.3,0.303,147
48.5,0.291,149
48.7,0.282,153
48.9,0.279,154
49.1,0.279,154
49.3,0.279,154
49.5,0.278,153
49.7,0.274,157
49.9,0.276,156
50.1,0.277,155
50.3,0.277,156
50.5,0.276,156
50.7,0.277,156
50.9,0.276,157
51.1,0.276,156
51.3,0.273,156
51.5,0.274,156
51.7,0.278,155
51.9,0.281,153
52.1,0.277,154
52.3,0.278,152
52.5,0.285,152
52.7,0.306,146
52.9,0.336,140
53.1,0.362,136
53.3,0.372,133
53.5,0.378,126
53.7,0.325,137
54.5,3.214,39
54.9,3.197,41
55.1,3.193,41
55.3,3.185,42
56.3,3.157,44
56.5,3.148,45
57.1,3.133,46
57.5,3.121,46
57.9,3.109,47
58.1,3.103,47
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
58.9,3.073,47
59.1,3.064,41
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,46
60.1,3.052,46
60.3,0.091,169
60.5,0.101,176
60.7,0.103,179
60.9,0.104,181
61.1,0.106,184
61.3,0.103,187
61.5,0.102,187
61.7,0.106,188
61.9,0.107,186
62.1,0.104,188
62.3,0.104,188
62.5,0.105,188
62.7,0.103,189
62.9,0.101,189
63.1,0.1,190
63.3,0.101,189
63.5,0.102,189
63.7,0.102,189
63.9,0.104,188
64.1,0.105,187
64.3,0.104,188
64.5,0.101,187
64.7,0.099,186
64.9,0.101,185
65.1,0.1,183
65.3,0.098,180
65.5,0.096,177
65.7,0.102,160
65.9,2.913,43
66.1,2.927,38
66.3,3.001,43
66.5,2.987,48
66.7,2.924,49
66.9,2.91,53
67.1,2.906,50
67.3,2.9,45
67.5,2.884,47
67.7,2.873,52
67.9,2.871,52
68.1,2.875,46
68.3,2.884,41
68.5,2.89,44
68.7,2.902,42
68.9,2.912,39
69.1,2.886,41
69.3,2.869,45
69.5,2.865,50
69.7,2.867,47
69.9,2.871,40
70.1,2.859,41
70.3,2.848,46
70.5,2.845,45
70.7,2.834,38
70.9,2.806,38
71.1,2.8,45
71.5,2.809,43
71.7,2.837,38
71.9,2.885,42
72.1,2.892,52
72.3,2.901,48
72.5,2.944,42
72.7,3.047,40
72.9,3.048,40
73.1,3.048,40
73.3,3.046,41
73.5,3.037,41
74.3,2.354,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.317,30
75.7,2.302,31
75.9,2.297,32
76.1,2.295,31
76.3,2.294,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.293,32
77.9,2.289,31
78.1,2.287,32
78.3,2.286,31
78.5,2.284,31
78.7,2.278,32
78.9,2.278,32
79.1,2.274,32
79.3,2.273,32
79.5,2.27,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,34
82.5,2.246,34
82.7,2.246,33
82.9,2.246,34
83.1,2.246,34
83.3,2.246,34
83.5,2.246,33
83.7,2.245,34
83.9,2.245,33
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,34
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,31
87.5,2.289,32
87.7,2.284,32
87.9,2.283,32
88.1,2.287,32
88.3,2.33,38
88.9,2.871,60
89.3,2.723,41
89.7,2.417,43
