azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.162,169
45.9,0.163,168
46.1,0.162,167
46.3,0.163,169
46.5,0.167,171
46.7,0.168,167
46.9,0.165,168
47.1,0.166,168
47.3,0.169,166
47.5,0.163,168
47.7,0.171,161
47.9,0.165,164
48.1,0.168,163
48.3,0.167,167
48.5,0.168,163
48.7,0.167,166
48.9,0.177,158
49.1,0.174,160
49.3,0.171,162
49.5,0.171,160
49.7,0.17,161
49.9,0.2,153
50.1,0.225,149
50.5,0.259,141
50.9,0.402,124
51.5,0.551,94
51.7,0.598,83
51.9,0.609,86
52.1,0.616,83
52.3,0.645,80
52.5,0.667,73
52.7,0.676,71
53.1,0.74,60
53.5,0.814,47
53.7,0.806,46
53.9,0.832,27
54.1,3.217,24
54.3,3.208,24
54.5,3.198,25
54.7,3.187,25
54.9,3.178,26
55.1,3.169,25
55.3,3.162,22
55.5,0.705,62
55.7,0.704,71
55.9,0.69,77
56.1,0.684,78
56.5,0.679,83
56.7,0.686,81
56.9,0.677,85
57.1,0.675,83
57.3,0.678,81
57.5,0.677,80
57.7,0.687,77
57.9,0.698,73
58.1,0.698,70
58.5,3.003,16
58.7,2.999,12
58.9,2.996,7
62.5,0.134,164
62.7,0.132,170
62.9,0.137,172
63.1,0.136,174
63.3,0.134,177
63.5,0.134,178
63.7,0.13,182
63.9,0.134,180
64.1,0.135,182
64.3,0.135,182
64.5,0.137,180
64.7,0.137,180
64.9,0.135,183
65.1,0.136,182
65.3,0.136,181
65.5,0.136,182
65.7,0.136,180
65.9,0.135,182
66.1,0.133,181
66.3,0.131,182
66.5,0.133,180
66.7,0.135,181
66.9,0.136,177
67.1,0.134,175
67.3,0.128,173
67.5,0.127,169
67.7,0.135,158
67.9,3.21,41
68.1,3.201,42
68.3,3.193,42
68.5,3.188,43
68.7,3.183,43
68.9,3.175,44
69.1,3.17,44
69.3,3.165,45
69.5,3.159,45
69.7,3.151,46
69.9,3.147,46
70.1,3.142,46
70.3,3.135,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.109,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,42
73.1,3.053,47
73.3,3.05,50
73.5,3.048,51
73.7,3.045,47
73.9,3.001,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,36
74.9,2.976,34
75.1,2.949,40
75.3,2.944,47
75.9,2.965,38
76.3,0.125,158
76.7,0.123,160
77.1,0.11,165
77.9,0.116,163
78.1,0.116,166
78.3,0.12,163
78.9,0.118,159
79.3,0.125,161
79.5,0.108,167
79.7,0.106,169
80.3,0.108,169
80.5,0.114,167
80.7,0.113,166
80.9,0.109,169
81.1,0.105,175
81.3,0.103,177
81.5,0.104,181
81.7,0.102,181
81.9,0.105,183
82.1,0.102,187
82.3,0.103,183
82.5,0.104,188
82.7,0.104,188
82.9,0.103,188
83.1,0.102,189
83.3,0.101,189
83.5,0.101,190
83.7,0.1,190
83.9,0.099,191
84.1,0.1,190
84.3,0.1,190
84.5,0.1,189
84.7,0.101,191
84.9,0.102,190
85.1,0.102,190
85.3,0.104,189
85.5,0.104,189
85.7,0.101,187
85.9,0.099,186
86.1,0.1,185
86.3,0.102,184
86.5,0.1,182
86.7,0.098,180
86.9,0.1,175
87.1,0.102,168
87.7,2.444,46
87.9,2.364,31
88.1,2.359,32
88.3,2.356,32
88.5,2.354,32
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
91.9,0.099,166
92.3,0.1,169
92.5,0.107,171
92.9,0.102,174
93.1,0.105,174
93.3,0.11,173
93.5,0.1,177
93.7,0.101,175
93.9,0.102,178
94.1,0.102,176
94.3,0.098,177
94.5,0.101,178
94.7,0.1,177
94.9,0.103,178
95.1,0.11,172
95.3,0.103,173
95.5,0.096,174
95.7,0.109,167
95.9,0.107,171
96.1,2.251,31
96.5,2.248,32
96.7,2.248,32
96.9,2.248,31
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,32
98.3,2.243,32
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.251,30
100.3,2.287,29
100.5,2.299,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,31
101.3,2.292,32
101.5,2.292,32
101.7,2.295,32
101.9,2.301,33
102.9,2.751,41
103.3,2.426,41
103.5,2.408,40
103.7,2.404,45
103.9,2.369,50
104.1,2.342,52
104.3,2.329,50
104.5,2.331,47
104.7,2.346,45
104.9,2.401,46
105.3,2.812,49
105.5,2.864,56
105.7,2.863,50
105.9,2.829,39
106.1,2.816,35
106.3,2.867,49
106.5,2.902,58
106.7,2.893,51
106.9,2.852,38
107.1,2.832,34
107.3,2.872,43
107.5,2.871,44
107.7,2.846,36
107.9,2.833,34
108.1,2.883,43
108.3,2.906,52
108.5,2.919,58
108.7,2.922,58
108.9,2.924,59
109.1,2.924,58
109.3,2.91,50
109.5,2.878,40
109.7,2.856,32
109.9,2.889,39
110.1,2.92,50
110.3,2.916,46
110.5,2.889,33
110.7,2.913,38
110.9,2.939,51
111.1,2.945,55
111.3,2.929,42
111.5,2.884,31
111.7,2.921,39
111.9,2.95,51
112.1,2.952,49
112.3,2.873,42
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.868,48
113.3,2.931,52
113.5,2.957,42
113.7,2.925,31
113.9,2.875,29
114.1,2.842,29
114.3,2.82,29
114.5,2.813,29
114.7,2.814,29
114.9,2.83,29
115.1,2.916,36
115.3,2.955,43
115.5,2.992,51
115.7,3.007,55
115.9,3.014,54
116.1,3.015,54
116.7,2.626,40
116.9,2.55,34
117.1,2.538,36
117.3,2.546,37
117.9,2.881,29
118.1,2.855,29
118.3,2.833,29
118.5,2.819,28
118.7,2.817,29
118.9,2.836,29
119.1,2.901,33
119.3,2.928,33
119.5,2.92,35
120.1,2.587,35
120.3,2.582,38
120.5,2.611,43
121.1,3.04,22
121.3,3.124,30
121.5,3.129,32
121.7,3.122,32
121.9,3.081,31
122.3,2.834,33
122.5,2.816,35
122.7,2.796,34
122.9,2.778,35
123.1,2.763,35
123.3,2.749,35
123.5,2.732,35
123.7,2.718,35
123.9,2.706,34
124.1,2.693,34
124.3,2.683,35
124.5,2.671,35
124.7,2.659,36
124.9,2.65,36
125.1,2.645,38
125.3,2.643,38
125.5,2.644,39
125.7,2.641,39
125.9,2.639,39
126.1,2.638,39
126.3,2.636,39
126.5,2.634,39
126.7,2.636,38
126.9,2.636,38
127.1,2.636,38
127.3,2.641,39
127.5,2.645,40
127.7,2.648,39
127.9,2.652,42
128.1,2.652,45
128.3,2.655,43
128.5,2.664,42
128.7,2.671,42
128.9,2.684,41
129.1,2.703,41
129.3,2.719,44
129.5,2.724,46
129.7,2.728,44
129.9,2.739,37
130.1,2.778,33
130.5,2.993,28
130.7,2.928,31
130.9,2.912,31
131.1,2.9,31
131.3,2.898,32
131.5,2.932,44
131.7,2.977,49
132.1,3.443,46
132.5,2.94,52
132.7,2.923,50
132.9,2.933,49
133.1,2.926,49
133.3,2.939,50
133.5,2.976,54
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.536,43
134.7,3.505,41
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.488,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.485,41
137.1,3.487,41
137.3,3.488,41
137.5,3.488,40
137.7,3.489,40
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.497,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,38
140.9,3.508,37
141.1,3.512,34
141.3,3.517,33
141.5,3.521,32
141.7,3.521,33
141.9,3.519,34
142.1,3.518,35
142.3,3.52,34
142.5,3.519,34
142.7,3.521,37
143.5,2.698,32
143.7,2.692,32
143.9,2.696,33
144.1,2.702,33
144.5,2.797,51
144.7,2.845,51
144.9,2.853,49
145.1,2.84,47
145.3,2.801,37
145.5,2.78,33
145.7,2.784,33
145.9,2.789,33
146.1,2.794,32
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.832,33
147.1,2.853,34
147.3,2.886,38
147.5,2.907,42
147.7,2.934,44
147.9,2.971,47
148.1,3.026,49
148.5,3.243,48
148.7,3.246,49
148.9,3.239,49
149.1,3.231,49
149.3,3.222,49
149.5,3.209,49
149.7,3.201,49
149.9,3.192,49
150.1,3.174,47
150.3,3.113,41
150.5,3.066,35
150.7,3.055,35
150.9,3.057,34
151.1,3.072,33
151.3,3.108,40
151.5,3.113,49
151.7,3.082,45
151.9,3.038,36
152.1,3.012,34
152.3,3.006,34
152.5,3.024,35
152.7,3.058,44
152.9,3.058,47
153.1,3.03,37
153.3,3.021,33
153.5,3.033,43
153.7,3.031,48
153.9,3.018,37
154.1,3.001,31
154.3,3.005,42
154.5,3.006,53
154.7,2.998,54
154.9,2.989,51
155.1,2.976,43
155.3,2.962,35
155.5,2.941,31
155.7,2.95,37
155.9,2.953,48
156.1,2.947,50
156.3,2.932,43
156.5,2.909,35
156.7,2.883,31
156.9,2.9,34
157.1,2.908,42
157.3,2.91,50
157.5,2.907,50
157.7,2.896,48
157.9,2.874,39
158.1,2.841,32
158.3,2.859,37
158.5,2.867,45
158.7,2.856,44
158.9,2.828,36
159.1,2.816,35
159.3,2.833,44
159.5,2.828,47
159.7,2.793,40
159.9,2.747,36
160.1,2.725,37
160.3,2.73,35
160.5,2.764,38
160.7,2.802,48
160.9,2.799,52
161.1,2.773,41
161.3,2.751,33
161.5,2.777,44
161.7,2.783,57
161.9,2.777,51
162.1,2.749,37
162.3,2.742,35
162.5,2.757,50
162.7,2.759,61
162.9,2.756,62
163.1,2.75,62
163.3,2.743,57
163.5,2.735,48
163.7,2.72,37
163.9,2.703,31
164.1,2.715,39
164.3,2.719,52
164.5,2.719,57
164.7,2.712,50
164.9,2.697,39
165.1,2.671,33
165.3,2.673,35
165.5,2.684,46
165.7,2.689,56
165.9,2.692,64
166.1,2.688,65
166.3,2.682,64
166.5,2.67,61
166.7,2.653,45
167.1,2.11,46
167.3,2.103,51
167.5,2.104,52
167.7,2.101,48
167.9,2.09,44
168.1,2.087,42
168.3,2.118,48
168.7,2.202,49
168.9,2.152,41
169.1,2.149,44
169.3,2.154,37
169.9,2.322,32
170.1,2.356,32
170.3,2.388,35
170.5,2.464,43
170.7,2.534,53
170.9,2.54,51
171.1,2.521,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,43
171.9,2.529,41
172.1,2.578,54
172.3,2.582,69
172.5,2.579,72
172.7,2.577,72
172.9,2.576,71
173.1,2.571,71
173.3,2.569,71
173.5,2.566,71
173.7,2.561,71
173.9,2.558,70
174.1,2.556,71
174.3,2.555,71
174.5,2.551,71
174.7,2.548,71
174.9,2.545,71
175.1,2.544,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,72
176.5,2.53,71
176.7,2.528,71
176.9,2.526,71
177.1,2.525,72
177.3,2.523,71
177.5,2.52,72
177.7,2.518,72
177.9,2.516,72
178.1,2.512,72
178.3,2.509,72
178.5,2.504,72
178.7,2.495,72
178.9,2.449,71
179.3,0.174,159
179.5,0.173,160
179.7,0.177,163
179.9,0.179,164
180.1,0.175,167
180.3,0.178,169
180.5,0.181,166
180.7,0.176,171
180.9,0.177,170
181.1,0.176,171
181.3,0.175,171
181.5,0.174,173
181.7,0.173,171
181.9,0.174,171
182.1,0.174,171
182.3,0.174,173
182.5,0.178,169
182.7,0.176,171
182.9,0.178,170
183.1,0.182,168
183.3,0.181,168
183.5,0.18,170
183.7,0.183,168
183.9,0.18,169
184.1,0.178,171
184.3,0.175,172
184.5,0.177,172
184.7,0.18,174
184.9,0.178,175
185.1,0.175,176
185.3,0.172,177
185.5,0.171,179
185.7,0.169,180
185.9,0.169,180
186.1,0.169,182
186.3,0.168,180
186.5,0.171,179
186.7,0.173,178
186.9,0.174,175
187.1,0.178,175
187.3,0.179,176
187.5,0.179,172
187.7,0.176,171
187.9,0.179,169
188.1,0.182,165
188.3,0.175,165
188.5,0.171,165
188.7,0.174,163
188.9,0.178,164
189.1,0.174,162
189.3,0.173,162
189.5,0.178,161
189.7,0.177,161
189.9,0.184,155
190.1,0.175,162
190.3,0.179,159
190.5,0.178,158
190.7,0.177,156
190.9,0.175,158
191.1,0.187,151
191.3,0.182,155
191.5,0.181,150
191.7,0.176,150
192.1,2.479,69
192.3,2.48,69
192.5,2.478,70
192.7,2.48,70
192.9,2.481,70
193.1,2.48,70
193.3,2.48,71
193.5,2.481,71
193.7,2.48,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,71
194.7,2.482,72
194.9,2.483,72
195.1,2.484,72
195.3,2.484,71
195.5,2.486,71
195.7,2.488,71
195.9,2.489,71
196.1,2.488,71
196.3,2.489,70
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.494,70
197.3,2.494,69
197.5,2.497,70
197.7,2.497,70
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.5,2.503,68
198.7,0.215,147
198.9,0.214,150
199.1,0.204,157
199.3,0.206,157
199.5,0.211,153
199.7,0.206,156
199.9,0.199,156
200.1,0.19,161
200.3,0.188,162
200.5,0.195,156
200.7,0.227,156
200.9,0.266,153
201.1,0.288,150
201.3,0.292,152
201.5,0.292,153
201.7,0.289,156
201.9,0.287,152
202.1,0.261,158
202.3,0.211,167
202.5,0.19,172
202.7,0.183,175
202.9,0.181,175
203.1,0.182,175
203.3,0.185,174
203.5,0.189,172
203.7,0.191,169
203.9,0.203,163
204.1,0.217,155
204.3,0.201,160
204.5,0.198,158
204.7,0.192,160
204.9,0.187,161
205.1,0.188,161
205.3,0.189,163
205.5,0.188,164
205.7,0.184,167
205.9,0.186,165
206.1,0.19,163
206.3,0.187,163
206.5,0.187,161
206.7,0.183,163
206.9,0.181,160
207.1,0.176,160
207.3,0.175,164
207.5,0.179,158
207.7,0.177,162
207.9,0.175,161
208.1,0.175,161
208.3,0.176,160
208.5,0.179,159
208.7,0.178,161
208.9,0.176,159
209.1,0.179,159
209.3,0.174,162
209.5,0.175,161
209.7,0.175,162
209.9,0.172,162
210.1,0.175,163
210.3,0.176,163
210.5,0.175,164
210.7,0.178,166
210.9,0.177,170
211.1,0.175,172
211.3,0.178,173
211.5,0.179,175
211.7,0.178,175
211.9,0.177,176
212.1,0.176,175
212.3,0.174,179
212.5,0.174,175
212.7,0.172,178
212.9,0.172,177
213.1,0.172,178
213.3,0.173,178
213.5,0.177,178
213.7,0.185,175
213.9,0.193,175
214.1,0.207,171
214.3,0.217,169
214.5,0.247,166
214.7,0.288,161
214.9,0.341,155
215.5,0.494,152
215.7,0.447,120
216.1,0.337,135
216.3,0.286,144
216.5,0.233,152
216.7,0.203,155
216.9,0.19,156
217.1,0.181,160
217.3,0.174,160
217.5,0.175,161
217.7,0.173,163
217.9,0.182,158
218.1,0.177,160
218.3,0.184,155
218.5,0.182,153
218.7,0.177,155
218.9,0.176,156
219.1,0.167,159
219.3,1.799,32
219.5,1.782,33
219.7,1.769,34
219.9,1.759,34
220.1,1.744,34
220.3,1.734,34
220.5,1.722,35
220.7,1.712,36
220.9,1.701,36
221.1,1.689,40
221.3,1.682,43
221.5,1.676,45
221.7,1.671,44
221.9,1.664,40
222.1,1.653,34
222.7,0.585,119
222.9,0.558,126
223.1,0.545,130
223.3,0.541,130
223.5,0.544,128
