azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.16,171
45.9,0.163,171
46.1,0.167,167
46.3,0.166,165
46.5,0.166,168
46.7,0.167,168
46.9,0.164,168
47.1,0.169,164
47.3,0.169,166
47.5,0.169,166
47.7,0.163,168
47.9,0.161,168
48.1,0.159,167
48.3,0.163,163
48.5,0.164,164
48.7,0.166,166
48.9,0.171,163
49.1,0.174,165
49.3,0.18,161
49.5,0.196,156
49.7,0.206,156
49.9,0.204,157
50.1,0.233,150
50.3,0.249,147
50.5,0.252,149
50.9,0.318,138
51.1,0.35,130
51.3,0.377,123
51.5,0.373,130
51.7,0.392,127
51.9,0.406,124
52.1,0.421,118
52.3,0.423,122
52.5,0.428,121
52.7,0.434,118
52.9,0.44,119
53.1,0.446,119
53.3,0.449,119
53.5,0.452,120
53.7,0.455,120
53.9,0.457,118
54.1,0.459,119
54.3,0.46,119
54.5,0.46,117
54.7,0.462,118
54.9,0.46,119
55.1,0.46,119
55.3,0.46,120
55.5,0.458,120
55.7,0.456,122
55.9,0.456,120
56.1,0.454,121
56.3,0.452,121
56.5,0.452,123
56.7,0.453,123
56.9,0.454,123
57.1,0.454,123
57.3,0.454,124
57.5,0.456,123
57.7,0.456,122
57.9,0.455,125
58.1,0.457,122
58.3,0.458,121
58.5,0.459,121
58.7,0.46,121
58.9,0.461,120
59.1,0.462,121
59.3,0.464,119
59.5,0.465,120
59.7,0.465,119
59.9,0.465,117
60.1,0.463,117
60.3,0.462,117
60.5,0.463,116
60.7,0.463,115
60.9,0.458,116
61.1,0.446,119
61.3,0.447,115
61.5,0.446,114
61.7,0.413,117
61.9,0.358,127
62.1,0.376,120
62.3,0.297,130
62.7,0.146,167
62.9,0.137,173
63.1,0.131,178
63.3,0.138,176
63.5,0.132,179
63.7,0.13,181
63.9,0.133,181
64.1,0.135,182
64.3,0.135,180
64.5,0.134,181
64.7,0.134,183
64.9,0.134,181
65.1,0.133,183
65.3,0.133,183
65.5,0.134,183
65.7,0.136,181
65.9,0.136,181
66.1,0.135,180
66.3,0.131,180
66.5,0.131,180
66.7,0.131,179
66.9,0.134,175
67.1,0.133,177
67.3,0.126,176
67.5,0.126,169
67.9,3.209,41
68.1,3.203,42
68.3,3.194,42
68.5,3.186,43
68.7,3.183,43
68.9,3.178,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,45
69.9,3.147,46
70.1,3.14,47
70.3,3.134,47
70.5,3.129,47
