azimuth_deg,distance_m,rssi
101.5,2.991,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.9,2.626,40
103.1,2.552,34
103.3,2.532,37
103.5,2.488,38
103.7,2.468,37
103.9,2.459,37
104.1,2.468,38
104.3,2.516,39
104.9,3.008,45
105.1,2.999,42
105.3,2.952,36
105.5,2.949,34
105.7,2.948,34
106.1,2.663,35
106.3,2.592,34
106.5,2.587,37
106.7,2.617,46
107.3,3.074,37
107.5,3.051,30
107.7,3.091,40
107.9,3.099,42
108.1,3.109,35
108.3,3.102,30
108.7,2.86,36
108.9,2.811,35
109.1,2.792,35
109.3,2.775,35
109.5,2.758,36
109.7,2.743,36
109.9,2.726,36
110.1,2.714,35
110.3,2.702,35
110.5,2.688,35
110.7,2.679,35
110.9,2.666,35
111.1,2.657,35
111.3,2.649,36
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,45
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.672,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.728,35
117.1,2.954,40
117.3,2.901,33
117.5,2.889,33
117.7,2.889,35
117.9,2.94,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.469,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,46
120.7,3.526,45
120.9,3.531,45
121.1,3.507,43
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,42
122.5,3.468,41
122.7,3.47,40
122.9,3.472,41
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.475,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.479,41
125.9,3.482,41
126.1,3.482,41
126.3,3.484,40
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.488,35
127.3,3.489,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,37
128.7,3.499,35
128.9,3.5,35
129.1,3.504,35
129.3,3.524,39
129.5,3.497,42
129.9,2.898,53
130.3,2.796,52
130.5,2.788,53
130.7,2.812,55
131.1,3.444,43
131.3,3.434,44
132.1,2.785,35
132.3,2.794,34
132.5,2.799,35
132.7,2.836,43
132.9,2.872,45
133.1,2.892,44
133.3,2.873,41
133.5,2.852,34
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.872,33
134.5,2.89,34
134.7,2.926,38
134.9,2.952,40
135.1,2.989,43
135.3,3.048,46
135.7,3.198,47
135.9,3.197,47
136.1,3.189,47
136.3,3.182,48
136.5,3.172,46
136.7,3.105,40
136.9,3.061,34
137.1,3.049,33
137.3,3.045,33
137.5,3.053,33
137.7,3.09,36
137.9,3.1,45
138.1,3.071,44
138.3,3.029,36
138.5,3,33
138.7,2.994,33
138.9,3.003,34
139.1,3.046,42
139.3,3.047,46
139.5,3.024,37
139.7,3.008,31
139.9,3.02,40
140.1,3.02,46
140.3,3.011,37
140.5,2.976,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,52
141.3,2.979,52
141.5,2.972,52
141.7,2.962,45
141.9,2.951,37
142.1,2.931,31
142.3,2.928,33
142.5,2.919,35
142.7,2.862,35
142.9,2.809,33
143.1,2.811,31
143.5,2.896,33
143.7,2.891,34
143.9,2.882,34
144.1,2.834,35
144.3,2.768,36
144.5,2.738,34
144.7,2.74,35
144.9,2.775,36
145.1,2.823,33
145.3,2.797,31
145.5,2.763,29
145.7,2.808,33
145.9,2.812,34
146.1,2.794,32
146.3,2.716,32
146.5,2.709,33
146.7,2.708,34
146.9,2.729,33
147.1,2.783,37
147.3,2.782,45
147.5,2.761,41
147.7,2.736,33
147.9,2.76,42
148.1,2.77,54
148.3,2.761,50
148.5,2.74,37
148.7,2.727,33
148.9,2.741,47
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.724,55
150.1,2.716,46
150.3,2.703,36
150.5,2.688,31
150.7,2.699,38
150.9,2.702,43
151.1,2.697,41
151.3,2.668,34
151.5,2.656,33
151.7,2.665,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.671,63
152.7,2.668,63
152.9,2.661,61
153.1,2.647,47
153.5,2.168,45
153.7,2.151,54
153.9,2.158,61
154.1,2.156,55
154.3,2.148,46
154.5,2.133,42
154.7,2.16,51
155.3,2.161,45
155.5,2.134,42
155.7,2.136,38
155.9,2.17,33
156.3,2.288,30
156.5,2.32,31
156.7,2.35,33
156.9,2.417,38
157.1,2.493,46
157.3,2.519,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.503,40
158.5,2.55,49
158.7,2.567,63
158.9,2.565,69
159.1,2.562,69
159.3,2.561,69
159.5,2.558,69
159.7,2.555,69
159.9,2.552,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,68
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,70
161.7,2.53,70
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.519,71
162.9,2.517,71
163.1,2.514,71
163.3,2.512,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.503,71
164.3,2.502,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.493,70
165.3,2.485,69
165.5,2.44,69
165.9,2.272,65
166.3,0.16,161
166.5,0.156,165
166.7,0.163,162
166.9,0.16,166
167.1,0.16,166
167.3,0.162,167
167.5,0.163,168
167.7,0.169,166
167.9,0.172,168
168.1,0.171,168
168.3,0.171,165
168.5,0.167,166
168.7,0.166,169
168.9,0.164,168
169.1,0.167,166
169.3,0.166,166
169.5,0.166,166
169.7,0.165,167
169.9,0.164,168
170.1,0.168,166
170.3,0.167,167
170.5,0.163,172
170.7,0.16,176
170.9,0.163,175
171.1,0.162,177
171.3,0.16,179
171.5,0.158,179
171.7,0.156,181
171.9,0.153,182
172.1,0.152,182
172.3,0.152,182
172.5,0.151,183
172.7,0.151,183
172.9,0.153,182
173.1,0.155,180
173.3,0.157,181
173.5,0.158,180
173.7,0.161,178
173.9,0.163,177
174.1,0.162,175
174.3,0.158,175
174.5,0.161,173
174.7,0.164,169
174.9,0.163,166
175.1,0.159,165
175.3,0.161,165
175.5,0.164,164
175.7,0.162,165
175.9,0.161,163
176.1,0.162,162
176.3,0.16,165
176.5,0.165,162
176.7,0.16,165
176.9,0.158,161
177.1,0.16,160
177.3,0.172,153
177.5,0.162,161
177.7,0.168,154
177.9,0.157,160
178.1,0.167,152
178.3,0.168,152
178.5,0.172,153
178.9,2.462,70
179.1,2.461,71
179.3,2.46,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,74
181.9,2.466,75
182.1,2.468,75
182.3,2.469,75
182.5,2.471,75
182.7,2.472,74
182.9,2.472,75
183.1,2.475,74
183.3,2.475,75
183.5,2.477,75
183.7,2.479,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.486,74
185.3,2.486,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.491,72
186.3,2.493,71
186.5,0.238,139
186.7,0.243,142
186.9,0.232,146
187.1,0.227,145
187.3,0.22,152
187.5,0.212,154
187.7,0.21,152
187.9,0.217,154
188.1,0.251,153
188.3,0.269,154
188.5,0.272,157
188.7,0.269,160
188.9,0.269,159
189.1,0.269,159
189.3,0.274,156
189.5,0.272,154
189.7,0.263,152
189.9,0.23,153
190.1,0.226,151
190.3,0.205,158
190.5,0.181,169
190.7,0.177,173
190.9,0.174,176
191.1,0.17,178
191.3,0.168,178
191.5,0.166,181
191.7,0.168,177
191.9,0.169,176
192.1,0.166,175
192.3,0.171,169
192.5,0.181,157
192.9,2.546,50
193.3,0.164,162
193.5,0.163,159
193.7,0.164,161
193.9,0.166,164
194.1,0.165,166
194.3,0.16,167
194.5,0.162,164
194.7,0.162,165
194.9,0.157,170
195.1,0.163,163
195.3,0.163,165
195.5,0.161,164
195.7,0.16,164
195.9,0.163,164
196.1,0.164,164
196.3,0.166,160
196.5,0.158,165
196.7,0.167,161
196.9,0.163,165
197.1,0.161,166
197.3,0.16,167
197.5,0.164,160
197.7,0.159,167
197.9,0.161,167
198.1,0.159,168
198.3,0.159,169
198.5,0.175,162
198.7,0.167,165
198.9,0.166,166
199.1,0.169,165
199.3,0.172,164
199.5,0.169,169
199.7,0.169,171
199.9,0.172,171
200.1,0.168,173
200.3,0.167,176
200.5,0.17,176
200.7,0.172,176
200.9,0.176,178
201.1,0.174,180
201.3,0.169,178
201.5,0.163,179
201.7,0.16,181
201.9,0.159,181
202.1,0.158,182
202.3,0.157,182
202.5,0.157,181
202.7,0.156,181
202.9,0.156,182
203.1,0.159,180
203.3,0.16,180
203.5,0.163,178
203.7,0.163,177
203.9,0.16,176
204.1,0.157,175
204.3,0.159,174
204.5,0.16,170
204.7,0.168,166
204.9,0.167,164
205.1,0.163,167
205.3,0.164,165
205.5,0.167,165
205.7,0.168,165
205.9,0.166,167
206.1,0.156,172
206.3,0.166,167
206.5,0.166,169
206.7,0.165,167
206.9,0.164,167
207.1,0.164,168
207.3,0.161,166
207.5,0.158,167
207.7,0.162,165
207.9,0.162,166
208.1,0.156,165
208.3,0.152,170
208.5,0.163,161
208.7,0.167,160
208.9,0.17,159
209.1,0.185,151
209.3,0.181,150
209.5,1.627,33
209.7,1.613,34
209.9,1.602,35
210.1,1.592,36
210.3,1.583,38
210.5,1.574,39
210.7,1.563,39
210.9,1.554,39
211.1,1.546,38
211.3,1.535,37
211.5,1.523,37
211.7,1.519,39
211.9,1.509,41
212.1,1.457,43
212.3,1.438,54
212.5,1.432,62
212.7,1.43,65
212.9,1.426,67
213.1,1.422,67
213.3,1.416,68
213.5,1.409,68
213.7,1.403,68
213.9,1.394,68
214.1,1.385,65
214.3,1.368,60
214.5,1.345,54
214.7,1.329,48
214.9,1.31,41
215.1,1.288,36
215.3,1.276,34
215.5,1.272,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.254,34
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.233,33
217.3,1.224,33
217.5,1.206,33
217.7,1.184,34
219.1,0.516,110
219.3,0.51,110
219.5,0.505,111
219.7,0.5,115
219.9,0.497,114
220.1,0.493,116
220.3,0.492,116
220.5,0.491,116
220.7,0.487,118
220.9,0.484,119
221.1,0.484,118
221.3,0.48,122
221.5,0.479,123
221.7,0.479,121
221.9,0.476,126
222.1,0.475,126
222.3,0.474,128
222.5,0.474,130
222.7,0.472,135
222.9,0.47,139
223.1,0.468,143
223.3,0.468,144
223.5,0.469,145
223.7,0.468,144
223.9,0.469,139
224.1,0.472,138
224.3,0.471,136
224.5,0.471,137
224.7,0.473,134
224.9,0.474,130
225.1,0.475,129
225.3,0.474,129
225.5,0.476,126
225.7,0.477,126
225.9,0.479,123
226.1,0.479,123
226.3,0.481,122
226.5,0.485,120
226.7,0.485,120
226.9,0.488,118
227.1,0.49,118
227.3,0.493,115
227.5,0.493,116
227.7,0.495,116
227.9,0.497,114
228.1,0.502,113
228.3,0.506,112
228.5,0.517,109
228.7,0.565,106
228.9,0.6,102
229.9,1.017,42
230.1,1.032,45
230.3,1.039,51
230.5,1.041,54
230.7,1.04,58
230.9,1.041,62
231.1,1.04,63
231.3,1.038,63
231.5,1.034,64
231.7,1.032,64
231.9,1.031,64
232.1,1.03,63
232.3,1.025,62
232.5,1.023,58
232.7,1.02,56
232.9,1.016,54
233.1,1.008,54
233.5,0.886,56
233.7,0.874,61
233.9,0.867,63
234.1,0.864,61
234.3,0.864,61
234.5,0.86,64
234.7,0.859,68
234.9,0.86,69
235.1,0.859,66
235.3,0.857,68
235.5,0.858,68
235.7,0.858,67
235.9,0.859,65
236.1,0.859,67
236.3,0.861,66
236.5,0.864,65
236.7,0.864,63
236.9,0.864,64
237.1,0.864,64
237.3,0.869,63
237.5,0.87,64
237.7,0.872,62
237.9,0.873,61
238.1,0.875,59
238.3,0.877,58
238.5,0.88,59
238.7,0.884,61
238.9,0.887,62
239.1,0.894,59
239.3,0.902,55
239.5,0.9,57
239.7,0.825,69
239.9,0.806,75
240.1,0.796,76
240.3,0.793,77
240.5,0.792,79
240.7,0.788,76
240.9,0.785,79
241.1,0.784,80
241.3,0.782,80
241.5,0.782,81
241.7,0.781,81
241.9,0.781,82
242.1,0.779,86
242.3,0.779,81
242.5,0.779,81
242.7,0.78,80
242.9,0.781,79
243.1,0.784,77
243.3,0.783,76
243.5,0.785,76
243.7,0.787,74
243.9,0.788,75
244.1,0.79,75
244.3,0.795,78
244.5,0.798,77
244.7,0.803,73
244.9,0.812,70
245.1,0.816,70
245.3,0.821,70
245.5,0.826,67
245.7,0.83,68
245.9,0.834,69
246.1,0.842,67
246.3,0.852,65
246.5,0.854,66
246.7,0.858,67
246.9,0.86,67
247.1,0.863,66
247.3,0.865,67
247.5,0.865,66
247.7,0.864,67
247.9,0.866,68
248.1,0.868,68
248.3,0.869,66
248.5,0.869,68
248.7,0.869,67
248.9,0.867,66
249.1,0.865,67
249.3,0.865,66
249.5,0.864,65
249.7,0.861,67
249.9,0.847,67
250.1,0.801,74
250.3,0.771,79
250.5,0.756,83
250.7,0.754,83
250.9,0.752,83
251.1,0.751,84
251.3,0.75,89
251.5,0.75,89
251.7,0.75,91
251.9,0.749,92
252.1,0.75,91
252.3,0.752,92
252.5,0.754,93
252.7,0.753,90
252.9,0.753,85
253.1,0.756,84
253.3,0.759,82
253.5,0.764,82
253.7,0.778,79
253.9,0.788,78
254.1,0.798,78
254.3,0.803,77
254.5,0.808,76
254.7,0.812,76
254.9,0.818,72
255.1,0.82,75
255.3,0.824,74
255.5,0.828,73
255.7,0.83,75
255.9,0.832,76
256.1,0.833,78
256.3,0.833,79
256.5,0.833,79
256.7,0.833,78
256.9,0.832,78
257.1,0.83,78
257.3,0.826,77
257.7,0.729,88
257.9,0.72,90
258.1,0.719,90
258.3,0.717,90
258.5,0.713,91
258.7,0.712,90
258.9,0.711,93
259.1,0.711,95
259.3,0.71,98
259.5,0.706,97
259.7,0.705,98
259.9,0.705,98
260.1,0.705,97
260.3,0.704,98
260.5,0.705,97
260.7,0.706,96
260.9,0.709,95
261.1,0.709,95
261.3,0.71,92
261.5,0.71,93
261.7,0.713,92
261.9,0.718,89
262.1,0.721,90
262.3,0.725,91
262.5,0.727,98
262.7,0.73,97
262.9,0.734,88
263.1,0.732,89
263.3,0.728,99
263.5,0.725,99
263.7,0.723,95
263.9,0.721,93
264.1,0.721,93
264.3,0.722,94
264.5,0.722,95
264.7,0.723,97
264.9,0.726,100
265.1,0.728,104
265.3,0.73,104
265.5,0.729,104
265.7,0.728,105
265.9,0.724,99
266.1,0.722,94
266.3,0.723,93
266.5,0.724,92
266.7,0.727,92
266.9,0.73,90
267.1,0.737,89
267.3,0.741,86
267.5,0.75,86
267.7,0.761,93
267.9,0.789,92
268.1,0.852,90
268.3,0.853,91
268.5,0.855,89
268.7,0.852,87
268.9,0.849,83
269.1,0.849,79
269.3,0.847,76
269.5,0.845,74
269.7,0.843,73
269.9,0.84,76
270.1,0.837,75
270.3,0.833,77
270.5,0.829,75
270.7,0.825,74
270.9,0.822,74
271.1,0.818,74
271.3,0.812,76
271.5,0.809,78
271.7,0.805,77
271.9,0.8,79
272.1,0.796,79
272.3,0.793,79
272.5,0.789,80
272.7,0.786,80
272.9,0.784,83
273.1,0.783,84
273.3,0.782,86
273.5,0.78,86
273.7,0.78,86
273.9,0.78,89
274.1,0.78,87
274.3,0.78,86
274.5,0.781,84
274.7,0.779,82
274.9,0.782,79
275.1,0.792,79
275.3,0.814,76
275.7,0.904,60
275.9,0.907,62
276.1,0.909,64
276.3,0.91,66
276.5,0.911,67
276.7,0.912,68
276.9,0.913,69
277.1,0.913,69
277.3,0.912,69
277.5,0.911,68
277.7,0.911,68
277.9,0.909,69
278.1,0.908,67
278.3,0.907,65
278.5,0.905,62
278.7,0.903,62
278.9,0.9,62
279.1,0.896,62
279.3,0.89,64
279.5,0.885,64
279.7,0.88,63
279.9,0.867,68
280.1,0.861,68
280.3,0.854,70
280.5,0.846,72
280.7,0.841,73
280.9,0.836,72
281.1,0.831,74
281.3,0.826,73
281.5,0.823,72
281.7,0.821,72
281.9,0.82,73
282.1,0.817,75
282.3,0.813,77
282.5,0.812,79
282.7,0.812,79
282.9,0.81,81
283.1,0.81,78
283.3,0.811,79
283.5,0.809,82
283.7,0.809,83
283.9,0.81,81
284.1,0.809,81
284.3,0.811,78
284.5,0.811,80
284.7,0.811,76
284.9,0.812,76
285.1,0.815,77
285.3,0.823,73
285.5,0.829,73
285.7,0.842,71
285.9,0.89,61
286.1,0.916,62
286.3,0.924,61
286.5,0.93,61
286.7,0.933,61
286.9,0.933,64
287.1,0.935,65
287.3,0.938,66
287.5,0.938,67
287.7,0.937,70
287.9,0.936,70
288.1,0.938,70
288.3,0.937,69
288.5,0.936,69
288.7,0.936,68
288.9,0.935,67
289.1,0.931,66
289.3,0.929,65
289.5,0.927,64
289.7,0.924,63
289.9,0.921,61
290.1,0.916,62
290.3,0.914,62
290.5,0.911,60
290.7,0.905,59
290.9,0.9,58
291.1,0.893,59
291.3,0.885,61
291.5,0.881,61
291.7,0.877,64
291.9,0.873,63
292.1,0.866,64
292.3,0.861,66
292.5,0.856,63
292.7,0.854,67
292.9,0.853,68
293.1,0.851,68
293.3,0.85,68
293.5,0.848,71
293.7,0.846,75
293.9,0.845,76
294.1,0.845,78
294.3,0.846,76
294.5,0.846,78
294.7,0.847,78
294.9,0.847,78
295.1,0.849,77
295.3,0.85,75
295.5,0.85,70
295.7,0.853,67
295.9,0.858,68
296.1,0.873,65
296.7,1.01,64
296.9,1.011,65
297.1,1.012,64
297.3,1.011,63
297.5,1.009,62
297.7,1.009,62
297.9,1.008,62
298.1,1.006,61
298.3,1.003,60
298.5,1.001,59
298.7,0.998,56
298.9,0.995,56
299.1,0.988,56
299.3,0.984,56
299.5,0.98,57
299.7,0.973,58
299.9,0.966,58
300.1,0.962,57
300.3,0.958,55
300.5,0.953,55
300.7,0.951,56
300.9,0.945,57
301.1,0.941,57
301.3,0.938,57
301.5,0.935,59
301.7,0.934,60
301.9,0.934,60
302.1,0.935,61
302.3,0.936,64
302.5,0.936,67
302.7,0.935,65
302.9,0.934,63
303.1,0.935,62
303.3,0.934,60
303.5,0.935,60
303.7,0.936,58
303.9,0.941,58
304.1,0.948,59
304.3,0.969,61
304.7,1.059,62
304.9,1.06,61
305.1,1.06,60
305.3,1.056,60
305.5,1.053,60
305.7,1.05,59
305.9,1.047,57
306.1,1.044,57
306.3,1.04,58
306.5,1.037,58
306.7,1.032,56
306.9,1.03,57
307.1,1.025,56
307.3,1.021,57
307.5,1.017,56
307.7,1.016,56
307.9,1.013,57
308.1,1.013,57
308.3,1.013,59
308.5,1.012,61
308.7,1.013,64
308.9,1.014,66
309.1,1.014,68
309.3,1.014,66
309.5,1.014,62
309.7,1.013,61
309.9,1.015,59
310.1,1.019,56
310.3,1.027,59
310.5,1.043,62
310.7,1.068,63
310.9,1.139,64
311.1,1.142,63
311.3,1.141,63
311.5,1.139,63
311.7,1.136,63
311.9,1.129,64
312.1,1.12,61
312.3,1.11,60
312.9,0.807,74
313.1,0.797,77
313.3,0.792,78
313.5,0.791,77
313.7,0.789,79
313.9,0.788,76
314.1,0.784,77
314.3,0.783,74
314.5,0.78,77
314.7,0.778,79
314.9,0.775,81
315.1,0.777,78
315.3,0.772,79
