azimuth_deg,distance_m,rssi
81.3,0.106,178
81.5,0.102,181
81.7,0.102,184
81.9,0.105,183
82.1,0.102,185
82.3,0.101,187
82.5,0.103,187
82.7,0.105,188
82.9,0.104,187
83.1,0.102,189
83.3,0.099,191
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,191
84.5,0.101,190
84.7,0.101,188
84.9,0.101,191
85.1,0.102,188
85.3,0.102,189
85.5,0.104,188
85.7,0.102,186
85.9,0.098,187
86.1,0.101,185
86.3,0.104,182
86.5,0.101,182
86.7,0.1,179
86.9,0.104,172
87.1,0.104,172
87.9,2.359,32
88.1,2.357,33
88.3,2.355,33
88.5,2.356,33
88.7,2.356,32
88.9,2.354,32
89.1,2.326,31
89.3,2.304,31
89.5,2.299,31
89.7,2.296,31
89.9,2.296,32
90.1,2.298,31
90.3,2.298,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.288,31
92.1,0.099,170
92.3,0.112,167
92.5,0.091,173
92.7,0.103,171
92.9,0.104,175
93.1,0.106,172
93.3,0.105,175
93.5,0.106,175
93.7,0.099,178
93.9,0.105,172
94.1,0.095,178
94.3,0.103,175
94.5,0.102,179
94.7,0.105,177
94.9,0.101,176
95.1,0.105,177
95.3,0.099,175
95.5,0.099,172
95.7,0.096,172
95.9,0.103,171
96.5,2.251,32
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.245,33
98.3,2.245,33
98.5,2.243,34
98.7,2.243,34
98.9,2.24,33
99.1,2.238,33
99.3,2.239,33
99.5,2.241,33
99.7,2.242,33
99.9,2.251,31
100.1,2.276,30
100.3,2.297,31
100.5,2.299,31
100.7,2.299,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.297,32
101.9,2.337,36
102.5,2.843,53
102.7,2.768,44
102.9,2.728,40
103.3,2.414,40
103.5,2.411,44
103.7,2.378,49
103.9,2.344,51
104.1,2.325,50
104.3,2.322,48
104.5,2.335,45
104.7,2.382,46
105.1,2.793,46
105.3,2.836,54
105.5,2.86,53
105.7,2.828,41
105.9,2.804,33
106.1,2.851,45
106.3,2.896,56
106.5,2.897,54
106.7,2.857,41
106.9,2.819,32
107.1,2.869,40
107.3,2.871,43
107.5,2.852,38
107.7,2.829,33
107.9,2.876,41
108.1,2.903,50
108.3,2.916,58
108.5,2.92,59
108.7,2.922,59
108.9,2.923,58
109.1,2.916,53
109.3,2.884,43
109.5,2.862,34
109.7,2.881,36
109.9,2.913,47
110.1,2.917,47
110.3,2.905,36
110.5,2.897,34
110.7,2.933,48
110.9,2.946,57
111.1,2.937,47
111.3,2.901,35
111.5,2.906,37
111.7,2.945,50
111.9,2.953,54
112.3,2.844,39
112.5,2.842,42
112.7,2.844,43
112.9,2.87,46
113.1,2.922,53
113.3,2.961,47
113.5,2.95,34
113.7,2.881,30
113.9,2.853,30
114.1,2.824,30
114.3,2.814,29
114.5,2.811,29
114.7,2.829,29
115.1,2.944,41
115.3,2.983,49
115.5,3.004,54
115.7,3.012,55
115.9,3.015,55
116.1,3.015,55
116.5,2.636,43
116.7,2.551,33
116.9,2.539,37
117.1,2.541,38
117.3,2.571,36
117.7,2.89,30
117.9,2.861,29
118.1,2.84,29
118.3,2.823,29
118.5,2.821,29
118.7,2.829,28
118.9,2.9,33
119.1,2.927,33
119.3,2.94,34
119.7,2.676,37
119.9,2.586,34
120.1,2.582,37
120.3,2.611,43
120.5,2.664,45
120.9,3.07,25
121.1,3.107,28
121.3,3.129,33
121.5,3.125,33
121.7,3.099,33
122.1,2.847,33
122.3,2.819,35
122.5,2.8,35
122.7,2.782,35
122.9,2.769,35
123.1,2.751,35
123.3,2.736,35
123.5,2.72,35
123.7,2.707,35
123.9,2.696,35
124.1,2.684,35
124.3,2.672,35
124.5,2.661,35
124.7,2.651,36
124.9,2.646,38
125.1,2.643,40
125.3,2.643,39
125.5,2.64,39
125.7,2.64,40
125.9,2.638,39
126.1,2.633,40
126.3,2.631,41
126.5,2.634,39
126.7,2.636,38
126.9,2.637,39
127.1,2.639,40
127.3,2.642,40
127.5,2.644,39
127.7,2.649,41
127.9,2.65,45
128.1,2.652,43
128.3,2.66,42
128.5,2.667,42
128.7,2.677,42
128.9,2.696,41
129.1,2.714,43
129.3,2.72,46
129.5,2.725,45
129.7,2.733,40
129.9,2.762,34
130.5,2.935,31
130.7,2.916,31
130.9,2.903,31
131.1,2.893,32
131.3,2.924,41
131.5,2.974,48
131.9,3.438,46
132.5,2.936,51
132.7,2.938,49
132.9,2.936,49
133.1,2.929,50
133.3,2.967,54
133.7,3.523,45
133.9,3.532,45
134.1,3.538,45
134.3,3.541,45
134.5,3.513,42
134.7,3.487,40
134.9,3.484,41
135.1,3.485,41
135.3,3.484,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.485,41
136.3,3.485,41
136.5,3.487,41
136.7,3.487,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,41
137.7,3.49,41
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.49,41
138.7,3.492,42
138.9,3.493,42
139.1,3.494,41
139.3,3.494,42
139.5,3.496,42
139.7,3.496,41
139.9,3.499,41
140.1,3.501,40
140.3,3.503,40
140.5,3.504,39
140.7,3.504,38
140.9,3.509,36
141.1,3.515,34
141.3,3.52,32
141.5,3.519,33
141.7,3.516,34
141.9,3.515,35
142.1,3.519,34
142.3,3.519,34
142.5,3.52,35
142.9,2.838,53
143.1,2.786,49
143.3,2.702,32
143.5,2.692,32
143.7,2.692,33
143.9,2.698,33
144.1,2.742,46
144.3,2.776,51
144.5,2.831,52
144.7,2.86,51
144.9,2.847,48
145.1,2.828,45
145.3,2.781,33
145.5,2.781,33
145.7,2.789,33
145.9,2.793,32
146.1,2.8,33
146.3,2.807,33
146.5,2.818,33
146.7,2.827,33
146.9,2.841,34
147.1,2.864,36
147.3,2.894,41
147.5,2.922,43
147.7,2.95,45
147.9,2.992,48
148.5,3.243,49
148.7,3.237,49
148.9,3.231,49
149.1,3.22,49
149.3,3.213,50
149.5,3.203,49
149.7,3.193,49
149.9,3.183,49
150.1,3.126,42
150.3,3.074,36
150.5,3.058,35
150.7,3.054,35
150.9,3.059,33
151.1,3.093,37
151.3,3.111,46
151.5,3.094,48
151.7,3.047,40
151.9,3.015,34
152.1,3.007,34
152.3,3.01,34
152.5,3.05,42
152.7,3.059,49
152.9,3.039,41
153.1,3.014,32
153.3,3.028,39
153.5,3.031,49
153.7,3.024,41
153.9,3,31
154.1,2.999,38
154.3,3.003,50
154.5,2.999,54
154.7,2.99,54
154.9,2.982,47
155.1,2.965,37
155.3,2.939,31
155.5,2.946,36
155.7,2.952,44
155.9,2.949,50
156.1,2.937,46
156.3,2.914,37
156.5,2.882,31
156.7,2.893,34
156.9,2.907,39
157.1,2.909,48
157.3,2.905,50
157.5,2.896,50
157.7,2.875,42
157.9,2.849,34
158.1,2.847,35
158.3,2.861,43
158.5,2.861,46
158.7,2.841,38
158.9,2.809,33
159.1,2.825,41
159.3,2.832,47
159.5,2.796,42
159.7,2.763,36
159.9,2.727,37
160.1,2.724,37
160.3,2.74,35
160.5,2.794,45
160.7,2.8,54
160.9,2.781,45
161.1,2.748,34
161.3,2.766,40
161.5,2.781,54
161.7,2.776,55
161.9,2.757,42
162.1,2.733,33
162.3,2.751,45
162.5,2.758,59
162.7,2.755,62
162.9,2.751,63
163.1,2.746,60
163.3,2.737,53
163.5,2.721,40
163.7,2.705,33
163.9,2.707,36
164.1,2.717,45
164.3,2.718,56
164.5,2.713,53
164.7,2.702,43
164.9,2.673,34
165.1,2.664,34
165.3,2.678,43
165.5,2.686,53
165.7,2.689,62
165.9,2.686,65
166.1,2.681,65
166.3,2.675,65
166.5,2.666,52
166.9,2.122,45
167.1,2.105,49
167.3,2.106,53
167.5,2.103,50
167.7,2.094,46
167.9,2.086,41
168.1,2.112,47
168.5,2.217,49
168.7,2.162,44
168.9,2.146,44
169.1,2.148,40
169.3,2.165,34
169.5,2.264,32
169.7,2.318,32
169.9,2.344,32
170.1,2.363,33
170.3,2.431,39
170.7,2.538,53
170.9,2.523,48
171.1,2.513,46
171.3,2.511,46
171.5,2.51,46
171.7,2.513,42
171.9,2.559,50
172.1,2.579,64
172.3,2.579,71
172.5,2.575,72
172.7,2.571,73
172.9,2.569,71
173.1,2.567,71
173.3,2.562,71
173.5,2.56,71
173.7,2.557,71
173.9,2.553,71
174.1,2.551,71
174.3,2.548,72
174.5,2.546,71
174.7,2.544,72
174.9,2.541,71
175.1,2.538,71
175.3,2.536,71
175.5,2.535,72
175.7,2.534,71
175.9,2.533,72
176.1,2.532,72
176.3,2.527,72
176.5,2.526,72
176.7,2.525,72
176.9,2.521,72
177.1,2.518,72
177.3,2.517,72
177.5,2.516,72
177.7,2.513,72
177.9,2.509,72
178.1,2.508,73
178.3,2.505,72
178.5,2.498,72
178.7,2.477,72
179.3,0.172,159
179.5,0.172,162
179.7,0.175,165
179.9,0.179,165
180.1,0.174,169
180.3,0.178,168
180.5,0.176,169
180.7,0.178,171
180.9,0.176,170
181.1,0.173,172
181.3,0.174,171
181.5,0.173,170
181.7,0.173,171
181.9,0.175,171
182.1,0.172,171
182.3,0.174,171
182.5,0.176,171
182.7,0.176,171
182.9,0.177,171
183.1,0.178,170
183.3,0.181,168
183.5,0.181,167
183.7,0.178,167
183.9,0.179,167
184.1,0.18,170
184.3,0.175,172
184.5,0.177,173
184.7,0.18,175
184.9,0.179,175
185.1,0.177,176
185.3,0.173,179
185.5,0.171,179
185.7,0.169,180
185.9,0.167,182
186.1,0.167,182
186.3,0.168,180
186.5,0.17,178
186.7,0.171,178
186.9,0.173,179
187.1,0.177,176
187.3,0.179,174
187.5,0.178,174
187.7,0.176,171
187.9,0.177,168
188.1,0.178,165
188.3,0.177,165
188.5,0.177,162
188.7,0.179,161
188.9,0.178,162
189.1,0.179,157
189.3,0.171,161
189.5,0.173,160
189.7,0.176,160
189.9,0.181,158
190.1,0.177,160
190.3,0.178,158
190.5,0.174,158
190.7,0.176,159
190.9,0.178,158
191.1,0.175,158
191.3,0.182,154
191.5,0.181,153
191.7,0.181,150
192.1,2.475,69
192.3,2.474,70
192.5,2.474,70
192.7,2.473,70
192.9,2.474,71
193.1,2.475,71
193.3,2.477,71
193.5,2.477,71
193.7,2.479,72
193.9,2.48,72
194.1,2.48,72
194.3,2.48,72
194.5,2.48,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,72
195.5,2.483,71
195.7,2.483,71
195.9,2.486,71
196.1,2.486,71
196.3,2.485,71
196.5,2.488,71
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.491,70
197.5,2.493,70
197.7,2.496,70
197.9,2.497,69
198.1,2.499,69
198.3,2.499,69
198.5,2.501,68
198.9,0.215,152
199.1,0.211,154
199.3,0.209,155
199.5,0.204,158
199.7,0.196,160
199.9,0.203,157
200.1,0.19,161
200.3,0.187,160
200.5,0.186,162
200.9,0.273,150
201.1,0.283,151
201.3,0.29,152
201.5,0.291,153
201.7,0.29,153
201.9,0.286,153
202.1,0.262,158
202.3,0.213,167
202.5,0.191,171
202.7,0.184,174
202.9,0.182,176
203.1,0.182,176
203.3,0.184,175
203.5,0.187,171
203.7,0.189,170
203.9,0.208,161
204.1,0.231,150
204.3,0.207,157
204.5,0.199,157
204.7,0.188,161
204.9,0.186,162
205.1,0.189,162
205.3,0.184,165
205.5,0.181,164
205.7,0.187,164
205.9,0.186,163
206.1,0.182,164
206.3,0.187,160
206.5,0.18,166
206.7,0.18,164
206.9,0.174,167
207.1,0.175,163
207.3,0.173,161
207.5,0.175,160
207.7,0.174,163
207.9,0.174,163
208.1,0.176,160
208.3,0.175,160
208.5,0.183,159
208.7,0.177,162
208.9,0.173,161
209.1,0.171,164
209.3,0.174,161
209.5,0.174,164
209.7,0.18,160
209.9,0.178,161
210.1,0.168,167
210.3,0.176,161
210.5,0.177,164
210.7,0.179,165
210.9,0.174,171
211.1,0.174,172
211.3,0.177,172
211.5,0.177,174
211.7,0.177,176
211.9,0.176,175
212.1,0.174,176
212.3,0.172,177
212.5,0.171,178
212.7,0.17,178
212.9,0.17,178
213.1,0.171,178
213.3,0.172,178
213.5,0.179,177
213.7,0.186,175
213.9,0.195,174
214.1,0.206,173
214.3,0.217,170
214.5,0.247,165
214.7,0.286,163
215.5,0.461,125
215.7,0.453,119
216.3,0.293,140
216.5,0.232,152
216.7,0.213,154
216.9,0.187,159
217.1,0.179,163
217.3,0.177,162
217.5,0.176,161
217.7,0.174,162
217.9,0.17,163
218.1,0.172,160
218.3,0.168,162
218.5,0.171,157
218.7,0.168,161
218.9,0.176,157
219.1,0.179,153
219.5,1.774,34
219.7,1.764,34
219.9,1.75,34
220.1,1.736,35
220.3,1.726,35
220.5,1.716,35
220.7,1.706,36
220.9,1.694,37
221.1,1.683,42
221.3,1.677,46
221.5,1.672,45
221.7,1.666,43
221.9,1.658,38
222.1,1.647,34
222.7,0.581,124
222.9,0.556,126
223.1,0.544,130
223.3,0.54,130
223.5,0.544,130
223.7,0.55,128
223.9,0.569,125
224.5,1.527,37
224.7,1.518,38
224.9,1.48,41
225.1,1.449,50
225.3,1.442,62
225.5,1.438,62
225.7,1.42,59
225.9,1.402,54
226.1,1.374,47
226.3,1.353,41
226.5,1.323,35
226.7,1.312,35
226.9,1.307,34
227.1,1.305,34
227.3,1.303,34
227.5,1.298,33
227.7,1.293,33
227.9,1.291,32
228.1,1.288,32
228.3,1.285,32
228.5,1.279,32
228.7,1.274,32
228.9,1.269,32
229.1,1.264,33
229.3,1.257,32
229.5,1.248,33
229.7,1.234,33
229.9,1.211,34
230.1,1.191,34
230.3,1.128,36
231.3,0.528,106
231.5,0.519,109
231.7,0.511,112
231.9,0.509,112
232.1,0.506,112
232.3,0.503,113
232.5,0.5,116
232.7,0.498,116
232.9,0.498,116
233.1,0.495,118
233.3,0.493,119
233.5,0.491,119
233.7,0.49,122
233.9,0.488,122
234.1,0.484,122
234.3,0.484,124
234.5,0.484,128
234.7,0.483,135
234.9,0.479,141
235.1,0.479,147
235.3,0.478,143
235.5,0.478,147
235.7,0.479,144
235.9,0.479,144
236.1,0.478,142
236.3,0.478,140
236.5,0.481,137
236.7,0.482,134
236.9,0.483,133
237.1,0.484,132
237.3,0.484,129
237.5,0.485,125
237.7,0.485,125
237.9,0.487,124
238.1,0.489,122
238.3,0.491,122
238.5,0.491,121
238.7,0.493,119
238.9,0.495,118
239.1,0.498,116
239.3,0.499,116
239.5,0.5,117
239.7,0.501,117
239.9,0.503,114
240.1,0.507,114
240.3,0.511,112
240.5,0.518,111
240.7,0.543,108
240.9,0.593,101
241.9,1.01,36
242.1,1.042,35
242.3,1.054,35
242.5,1.06,34
242.7,1.062,34
242.9,1.06,34
243.1,1.058,36
243.3,1.053,37
243.5,1.05,38
243.7,1.049,40
243.9,1.046,41
244.1,1.045,41
244.3,1.042,42
244.5,1.039,44
244.7,1.038,46
244.9,1.035,49
245.1,1.032,51
245.3,1.027,55
245.5,1.023,57
245.7,1.018,56
245.9,1.007,53
246.3,0.88,59
246.5,0.873,61
246.7,0.87,61
246.9,0.866,63
247.1,0.865,64
247.3,0.865,65
247.5,0.864,67
247.7,0.865,69
247.9,0.865,68
248.1,0.865,68
248.3,0.865,68
248.5,0.866,68
248.7,0.866,67
248.9,0.866,67
249.1,0.865,67
249.3,0.867,65
249.5,0.87,64
249.7,0.871,67
249.9,0.873,65
250.1,0.875,61
250.3,0.876,62
250.5,0.877,61
250.7,0.878,64
250.9,0.882,60
251.1,0.885,61
251.3,0.89,60
251.5,0.898,59
251.7,0.902,59
251.9,0.908,58
252.1,0.913,58
252.3,0.915,58
252.5,0.917,59
252.7,0.912,60
253.1,0.8,75
253.3,0.791,79
253.5,0.789,79
253.7,0.786,81
253.9,0.785,77
254.1,0.784,81
254.3,0.785,81
254.5,0.785,82
254.7,0.784,82
254.9,0.783,85
255.1,0.785,84
255.3,0.783,85
255.5,0.785,83
255.7,0.785,82
255.9,0.786,81
256.1,0.787,82
256.3,0.789,81
256.5,0.79,81
256.7,0.792,78
256.9,0.793,78
257.1,0.796,77
257.3,0.803,75
257.5,0.807,78
257.7,0.813,79
257.9,0.821,76
258.1,0.826,74
258.3,0.828,75
258.5,0.832,72
258.7,0.836,72
258.9,0.846,70
259.1,0.853,72
259.3,0.862,67
259.5,0.863,68
259.7,0.864,69
259.9,0.864,68
260.1,0.865,69
260.3,0.865,69
260.5,0.866,68
260.7,0.867,69
260.9,0.869,70
261.1,0.869,70
261.3,0.867,74
261.5,0.869,70
261.7,0.868,70
261.9,0.866,70
262.1,0.863,70
262.3,0.858,70
262.5,0.849,67
262.7,0.781,79
262.9,0.762,82
263.1,0.755,83
263.3,0.753,83
263.5,0.75,88
263.7,0.75,88
263.9,0.749,88
264.1,0.749,88
264.3,0.75,92
264.5,0.75,92
264.7,0.751,89
264.9,0.754,91
265.1,0.758,90
265.3,0.757,90
265.5,0.756,84
265.7,0.758,82
265.9,0.763,86
266.1,0.77,84
266.3,0.781,82
266.5,0.792,81
266.7,0.8,80
266.9,0.807,79
267.1,0.81,76
267.3,0.814,76
267.5,0.816,77
267.7,0.819,75
267.9,0.821,75
268.1,0.822,77
268.3,0.822,78
268.5,0.82,79
268.7,0.821,82
268.9,0.82,82
269.1,0.819,83
269.3,0.816,84
269.5,0.814,84
269.7,0.775,87
269.9,0.735,92
270.1,0.717,93
270.3,0.709,94
270.5,0.707,91
270.7,0.701,95
270.9,0.699,96
271.1,0.694,96
271.3,0.69,99
271.5,0.687,101
271.7,0.684,104
271.9,0.684,102
272.1,0.682,103
272.3,0.68,106
272.5,0.681,99
272.7,0.676,102
272.9,0.676,101
273.1,0.678,100
273.3,0.676,102
273.5,0.676,98
273.7,0.678,98
273.9,0.679,98
274.1,0.678,97
274.3,0.682,93
274.5,0.682,97
274.7,0.684,102
274.9,0.688,108
275.1,0.694,99
275.3,0.697,95
275.5,0.699,99
275.7,0.698,102
275.9,0.698,101
276.1,0.695,97
276.3,0.693,98
276.5,0.694,100
276.7,0.693,98
276.9,0.696,101
277.1,0.701,99
277.3,0.703,98
277.5,0.705,99
277.7,0.708,99
277.9,0.709,98
278.1,0.713,98
278.3,0.715,100
278.5,0.714,99
278.7,0.714,96
278.9,0.717,92
279.1,0.72,93
279.3,0.724,88
279.5,0.727,89
279.7,0.732,92
279.9,0.745,92
280.1,0.774,92
280.3,0.835,90
280.5,0.845,90
280.7,0.849,90
280.9,0.85,88
281.1,0.848,88
281.3,0.847,86
281.5,0.846,82
281.7,0.845,82
281.9,0.842,78
282.1,0.839,77
282.3,0.837,77
282.5,0.833,76
282.7,0.83,76
282.9,0.826,76
283.1,0.821,77
283.3,0.815,78
283.5,0.812,79
283.7,0.808,78
283.9,0.804,79
284.1,0.798,80
284.3,0.794,80
284.5,0.79,80
284.7,0.787,83
284.9,0.784,81
285.1,0.782,81
285.3,0.779,84
285.5,0.777,86
285.7,0.777,89
285.9,0.776,90
286.1,0.775,90
286.3,0.775,90
286.5,0.775,90
286.7,0.775,88
286.9,0.776,87
287.1,0.776,85
287.3,0.779,83
287.5,0.785,81
287.7,0.79,82
287.9,0.808,76
288.3,0.902,61
288.5,0.905,63
288.7,0.907,65
288.9,0.908,65
289.1,0.908,68
289.3,0.907,69
289.5,0.907,69
289.7,0.907,70
289.9,0.907,69
290.1,0.907,69
290.3,0.906,69
290.5,0.904,66
290.7,0.904,64
290.9,0.901,62
291.1,0.897,62
291.3,0.893,62
291.5,0.887,62
291.7,0.882,64
291.9,0.877,64
292.1,0.869,66
292.3,0.86,67
292.5,0.85,69
292.7,0.842,70
292.9,0.835,73
293.1,0.829,73
293.3,0.825,74
293.5,0.823,72
293.7,0.819,72
293.9,0.815,76
294.1,0.811,76
294.3,0.811,75
294.5,0.811,76
294.7,0.81,77
294.9,0.807,78
295.1,0.806,80
295.3,0.806,80
295.5,0.806,80
295.7,0.806,80
295.9,0.805,83
296.1,0.806,81
296.3,0.806,81
296.5,0.805,82
296.7,0.809,79
296.9,0.809,76
297.1,0.809,75
297.3,0.81,74
297.5,0.813,76
297.7,0.822,74
297.9,0.835,73
298.1,0.863,65
298.3,0.918,60
298.5,0.923,60
298.7,0.926,60
298.9,0.928,60
299.1,0.93,62
299.3,0.934,64
299.5,0.935,64
299.7,0.934,65
299.9,0.937,65
300.1,0.936,66
300.3,0.934,66
300.5,0.933,65
300.7,0.933,66
300.9,0.931,66
301.1,0.933,63
301.3,0.93,63
301.5,0.927,62
301.7,0.923,61
301.9,0.92,60
302.1,0.917,60
302.3,0.915,61
302.5,0.909,60
302.7,0.906,58
302.9,0.898,58
303.1,0.889,58
303.3,0.884,58
303.5,0.878,63
303.7,0.875,61
303.9,0.868,63
304.1,0.862,65
304.3,0.857,65
304.5,0.854,66
304.7,0.851,66
304.9,0.846,66
305.1,0.844,69
305.3,0.844,71
305.5,0.842,69
305.7,0.841,70
305.9,0.841,73
306.1,0.841,74
306.3,0.841,76
306.5,0.841,77
306.7,0.84,74
306.9,0.84,73
307.1,0.841,73
307.3,0.841,73
307.5,0.844,71
307.7,0.848,69
307.9,0.85,69
308.1,0.857,67
308.3,0.894,61
308.7,1.001,62
308.9,1.005,63
309.1,1.007,64
309.3,1.006,65
309.5,1.008,64
309.7,1.008,63
309.9,1.006,62
310.1,1.005,62
310.3,1.004,60
310.5,1.003,59
310.7,0.998,58
310.9,0.995,57
311.1,0.995,56
311.3,0.989,57
311.5,0.983,57
311.7,0.976,58
311.9,0.967,59
312.1,0.958,58
312.3,0.952,56
312.5,0.947,56
312.7,0.945,55
312.9,0.941,56
313.1,0.936,57
313.3,0.934,56
313.5,0.932,58
313.7,0.929,59
313.9,0.927,59
314.1,0.926,59
314.3,0.925,62
314.5,0.925,64
314.7,0.926,65
314.9,0.925,62
315.1,0.926,60
315.3,0.927,60
