azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.15,178
45.9,0.147,177
46.1,0.15,173
46.3,0.147,171
46.5,0.145,163
46.9,2.92,29
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.903,31
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.954,28
49.3,2.968,28
49.5,2.981,28
49.7,2.997,28
49.9,3.011,28
50.1,3.025,27
50.3,3.042,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.115,27
51.5,3.133,28
51.7,3.149,28
51.9,3.166,29
52.1,3.184,30
52.3,3.2,30
52.5,3.26,34
52.7,3.271,39
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.239,42
53.9,3.234,42
54.1,3.225,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,42
55.3,3.184,43
55.5,3.181,43
55.9,3.169,45
56.1,3.164,44
56.3,3.157,45
56.5,3.152,45
56.7,3.146,45
56.9,3.138,46
57.1,3.131,46
57.3,3.123,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,48
58.7,3.084,49
58.9,3.075,47
59.3,0.103,177
59.5,0.105,178
59.7,0.106,183
59.9,0.108,183
60.1,0.103,186
60.3,0.105,187
60.5,0.108,187
60.7,0.108,188
60.9,0.107,189
61.1,0.107,189
61.3,0.106,187
61.5,0.105,189
61.7,0.106,188
61.9,0.106,189
62.1,0.106,189
62.3,0.106,189
62.5,0.107,187
62.7,0.109,186
62.9,0.108,186
63.1,0.103,186
63.3,0.104,186
63.5,0.106,183
63.7,0.102,183
63.9,0.102,178
64.1,0.1,172
64.5,2.893,47
64.7,2.898,38
64.9,2.919,35
65.1,2.957,38
65.3,2.974,43
65.5,2.927,46
65.7,2.912,48
65.9,2.912,43
66.1,2.928,38
66.3,3.002,44
66.5,2.985,49
66.7,2.919,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,44
67.5,2.885,47
67.7,2.873,51
67.9,2.873,51
68.1,2.879,45
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.909,38
69.1,2.888,39
69.3,2.868,44
69.5,2.864,49
69.7,2.866,45
69.9,2.871,40
70.1,2.856,42
70.3,2.85,45
70.5,2.841,41
70.7,2.822,36
70.9,2.804,43
71.1,2.803,47
71.3,2.807,45
71.5,2.821,39
71.9,2.893,48
72.1,2.896,52
72.3,2.912,46
72.7,3.049,41
72.9,3.047,41
73.1,3.046,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.32,30
75.7,2.304,31
75.9,2.299,31
76.1,2.294,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.293,31
77.9,2.288,32
78.1,2.287,32
78.3,2.286,31
78.5,2.284,32
78.7,2.279,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
