azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.149,179
46.1,0.151,175
46.3,0.15,171
46.5,0.139,170
46.7,0.123,160
46.9,2.915,28
47.1,2.911,29
47.3,2.903,30
47.5,2.891,31
47.7,2.884,31
47.9,2.884,30
48.1,2.89,30
48.3,2.905,30
48.5,2.915,30
48.7,2.926,28
48.9,2.938,27
49.1,2.953,27
49.3,2.965,27
49.5,2.978,27
49.7,2.997,27
49.9,3.01,27
50.1,3.026,27
50.3,3.042,27
50.5,3.056,28
50.7,3.071,28
50.9,3.083,28
51.1,3.101,28
51.3,3.118,28
51.5,3.133,27
51.7,3.15,27
51.9,3.168,29
52.1,3.18,29
52.3,3.205,30
52.5,3.259,34
52.7,3.272,39
52.9,3.267,40
53.1,3.26,40
53.3,3.253,41
53.5,3.248,41
53.7,3.242,41
53.9,3.231,41
54.1,3.224,42
54.3,3.217,42
54.7,3.205,42
54.9,3.196,43
55.1,3.191,43
55.3,3.186,43
55.7,0.121,160
55.9,3.17,44
56.3,3.16,45
56.7,3.145,45
57.3,3.125,46
57.5,3.118,46
57.7,3.114,47
57.9,3.11,47
58.1,3.104,47
58.3,3.097,48
58.9,3.074,46
59.1,3.064,41
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,46
60.1,3.051,46
60.3,0.106,163
60.5,0.1,176
60.7,0.101,181
60.9,0.103,182
61.1,0.106,183
61.3,0.104,187
61.5,0.102,187
61.7,0.104,186
61.9,0.106,187
62.1,0.105,189
62.3,0.103,188
62.5,0.102,189
62.7,0.102,189
62.9,0.102,189
63.1,0.103,188
63.3,0.102,188
63.5,0.103,188
63.7,0.103,189
63.9,0.105,188
64.1,0.104,187
64.3,0.104,188
64.5,0.101,187
64.7,0.1,186
64.9,0.102,184
65.1,0.099,183
65.3,0.099,181
65.5,0.101,175
65.7,0.118,162
65.9,2.91,41
66.1,2.933,38
66.3,3,45
66.5,2.971,48
66.7,2.916,49
66.9,2.907,53
67.1,2.905,49
67.3,2.895,45
67.5,2.881,47
67.7,2.87,52
67.9,2.869,52
68.1,2.876,45
68.3,2.881,41
68.5,2.889,44
68.7,2.9,42
68.9,2.906,39
69.1,2.883,41
69.3,2.868,45
69.5,2.865,50
69.7,2.867,46
69.9,2.871,41
70.1,2.856,42
70.3,2.847,46
70.5,2.843,41
70.7,2.831,36
70.9,2.805,42
71.1,2.796,47
71.3,2.799,45
71.5,2.807,40
72.7,3.048,39
72.9,3.048,39
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
