azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,172
45.9,0.16,169
46.1,0.159,171
46.3,0.16,169
46.5,0.159,170
46.7,0.162,168
46.9,0.168,167
47.1,0.168,167
47.3,0.166,167
47.5,0.166,166
47.7,0.163,169
47.9,0.167,165
48.1,0.169,164
48.3,0.174,161
48.5,0.173,162
48.7,0.17,165
48.9,0.186,159
49.1,0.185,160
49.3,0.199,157
49.5,0.209,157
49.7,0.221,155
49.9,0.235,152
50.1,0.257,146
50.3,0.277,145
50.5,0.324,135
50.7,0.353,129
50.9,0.372,125
51.1,0.383,127
51.3,0.416,122
51.5,0.431,118
51.7,0.44,117
51.9,0.438,121
52.1,0.439,119
52.3,0.453,117
52.5,0.462,115
52.7,0.469,116
52.9,0.476,110
53.1,0.48,111
53.3,0.48,113
53.5,0.479,116
53.7,0.482,114
53.9,0.487,111
54.1,0.49,111
54.3,0.49,113
54.5,0.489,113
54.7,0.491,112
54.9,0.492,114
55.1,0.491,114
55.3,0.492,113
55.5,0.492,113
55.7,0.493,112
55.9,0.49,115
56.1,0.49,112
56.3,0.492,113
56.5,0.492,113
56.7,0.493,112
56.9,0.493,113
57.1,0.494,113
57.3,0.495,113
57.5,0.498,110
57.7,0.498,111
57.9,0.499,109
58.1,0.501,109
58.3,0.503,109
58.5,0.502,108
58.7,0.494,109
58.9,0.493,105
59.1,0.461,111
59.3,0.429,107
62.5,0.131,165
62.7,0.131,167
62.9,0.135,175
63.1,0.132,177
63.3,0.135,179
63.5,0.132,179
63.7,0.13,180
63.9,0.131,182
64.1,0.134,181
64.3,0.134,182
64.5,0.135,182
64.7,0.134,183
64.9,0.134,182
65.1,0.134,181
65.3,0.134,183
65.5,0.135,183
65.7,0.135,182
65.9,0.133,181
66.1,0.132,182
66.3,0.131,181
66.5,0.128,183
66.7,0.135,179
66.9,0.133,176
67.1,0.131,174
67.3,0.128,175
67.5,0.13,166
67.7,0.134,160
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.151,46
69.9,3.145,46
70.1,3.14,46
70.3,3.136,47
70.5,3.126,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.057,44
72.9,3.051,41
73.1,3.05,47
73.3,3.048,51
73.5,3.049,50
73.7,3.045,46
73.9,2.998,42
74.1,2.975,43
74.3,2.972,45
74.5,2.979,40
74.7,2.985,35
74.9,2.97,34
75.1,2.947,40
75.3,2.942,46
75.7,2.951,43
75.9,2.961,39
76.1,0.093,165
76.3,0.091,168
77.3,0.106,166
77.5,0.108,168
77.7,0.112,164
77.9,0.099,168
78.3,0.103,170
78.5,0.107,164
78.7,0.12,161
78.9,0.126,163
79.9,0.105,170
80.1,0.13,161
80.3,0.111,167
80.5,0.11,166
80.7,0.108,168
80.9,0.102,174
81.1,0.102,177
81.3,0.102,179
81.5,0.103,181
81.7,0.101,183
81.9,0.103,183
82.1,0.1,185
82.3,0.099,187
82.5,0.102,187
82.7,0.104,188
82.9,0.103,188
83.1,0.101,189
83.3,0.1,190
83.5,0.1,191
83.7,0.1,191
83.9,0.099,191
84.1,0.099,191
84.3,0.099,191
84.5,0.099,191
84.7,0.1,190
84.9,0.1,189
85.1,0.1,188
85.3,0.102,188
85.5,0.103,187
85.7,0.1,187
85.9,0.098,186
86.1,0.099,184
86.3,0.101,185
86.5,0.096,183
86.7,0.098,180
86.9,0.1,178
87.1,0.104,167
87.7,2.44,45
87.9,2.364,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,32
88.7,2.354,32
88.9,2.354,32
89.1,2.348,31
89.3,2.312,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.295,31
90.5,2.294,31
90.7,2.294,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.7,2.288,31
91.9,0.103,161
92.1,0.104,168
92.3,0.106,166
92.5,0.099,174
92.7,0.1,173
92.9,0.103,175
93.1,0.107,172
93.3,0.103,176
93.5,0.104,174
93.7,0.103,175
93.9,0.103,176
94.1,0.1,178
94.3,0.101,174
94.5,0.103,175
94.7,0.104,176
94.9,0.101,177
95.1,0.104,176
95.3,0.107,171
95.5,0.105,171
95.7,0.103,172
95.9,0.112,165
96.1,0.11,165
96.3,2.25,31
96.5,2.249,31
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,32
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.244,32
100.1,2.254,30
100.3,2.291,30
100.5,2.3,30
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.301,32
102.9,2.745,40
103.3,2.425,41
103.5,2.407,41
103.7,2.4,45
103.9,2.362,49
104.1,2.34,51
104.3,2.326,50
104.5,2.331,46
104.7,2.351,45
104.9,2.413,45
105.3,2.816,50
105.5,2.867,57
105.7,2.856,49
105.9,2.828,38
106.1,2.825,37
106.3,2.874,51
106.5,2.899,58
106.7,2.889,51
106.9,2.849,38
107.1,2.838,35
107.3,2.875,45
107.5,2.87,44
107.7,2.841,35
107.9,2.838,34
108.1,2.885,44
108.3,2.909,53
108.5,2.917,58
108.7,2.92,58
108.9,2.922,58
109.1,2.92,57
109.3,2.905,50
109.5,2.875,39
109.7,2.853,32
109.9,2.892,40
110.1,2.926,50
110.3,2.915,44
110.5,2.879,33
110.7,2.916,39
110.9,2.938,51
111.1,2.944,53
111.3,2.926,38
111.5,2.872,31
111.7,2.929,40
111.9,2.951,52
112.1,2.941,49
112.3,2.862,43
112.5,2.843,41
112.7,2.842,42
112.9,2.847,42
113.1,2.882,48
113.3,2.938,51
113.5,2.954,39
113.9,2.871,30
114.1,2.839,30
114.3,2.818,29
114.5,2.807,29
114.7,2.81,29
114.9,2.839,30
115.1,2.917,36
115.3,2.96,44
115.5,2.992,51
115.7,3.006,54
115.9,3.01,54
116.1,3.011,54
116.7,2.606,37
116.9,2.545,34
117.1,2.539,37
117.3,2.549,37
