azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.162,170
45.9,0.163,170
46.1,0.159,171
46.3,0.16,169
46.5,0.165,167
46.7,0.164,167
46.9,0.16,172
47.1,0.163,167
47.3,0.162,166
47.5,0.162,166
47.7,0.165,167
47.9,0.17,163
48.1,0.17,164
48.3,0.174,163
48.5,0.174,165
48.7,0.18,162
48.9,0.182,163
49.1,0.186,162
49.3,0.19,162
49.5,0.222,151
49.7,0.22,149
49.9,0.232,151
50.1,0.248,148
50.3,0.273,143
50.5,0.306,133
50.7,0.317,136
50.9,0.338,134
51.1,0.365,129
51.3,0.379,128
51.5,0.395,124
51.7,0.401,126
51.9,0.414,123
52.1,0.417,121
52.3,0.418,123
52.5,0.428,118
52.7,0.432,119
52.9,0.436,121
53.1,0.442,120
53.3,0.445,118
53.5,0.446,119
53.7,0.449,118
53.9,0.45,119
54.1,0.453,120
54.3,0.454,119
54.5,0.456,118
54.7,0.456,120
54.9,0.456,120
55.1,0.457,119
55.3,0.455,121
55.5,0.456,120
55.7,0.457,120
55.9,0.455,120
56.1,0.454,120
56.3,0.453,122
56.5,0.454,122
56.7,0.455,122
56.9,0.457,120
57.1,0.459,120
57.3,0.459,119
57.5,0.46,120
57.7,0.463,119
57.9,0.463,118
58.1,0.463,118
58.3,0.463,118
58.5,0.462,117
58.7,0.461,116
58.9,0.459,115
59.1,0.455,118
59.3,0.452,114
59.5,0.435,116
59.7,0.414,117
59.9,0.399,114
60.1,0.332,118
62.5,0.136,164
62.7,0.131,171
62.9,0.135,172
63.1,0.133,177
63.3,0.135,178
63.5,0.133,179
63.7,0.13,181
63.9,0.133,180
64.1,0.135,181
64.3,0.135,182
64.5,0.135,181
64.7,0.136,182
64.9,0.136,182
65.1,0.136,184
65.3,0.134,184
65.5,0.134,182
65.7,0.136,181
65.9,0.135,182
66.1,0.134,181
66.3,0.132,181
66.5,0.132,179
66.7,0.133,180
66.9,0.131,178
67.1,0.128,178
67.3,0.125,176
67.5,0.128,168
67.7,0.126,161
67.9,3.207,41
68.1,3.2,42
68.3,3.194,43
68.5,3.186,43
68.7,3.182,43
68.9,3.175,44
69.1,3.17,45
69.3,3.163,45
69.5,3.159,45
69.7,3.152,45
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.123,48
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.097,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.072,50
72.5,3.067,50
72.7,3.06,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,51
73.7,3.042,47
73.9,2.997,42
74.1,2.974,43
74.3,2.972,45
74.5,2.978,41
74.7,2.981,36
74.9,2.97,34
75.1,2.946,40
75.3,2.945,47
75.7,2.951,43
76.7,0.107,164
77.1,0.113,162
77.3,0.113,165
77.5,0.114,165
77.9,0.114,160
78.1,0.115,164
78.5,0.124,163
78.7,2.986,39
78.9,0.109,160
79.1,0.113,160
79.7,0.107,170
80.1,0.13,160
80.7,0.115,170
80.9,0.108,169
81.1,0.103,177
81.3,0.096,179
81.5,0.103,178
81.7,0.104,183
81.9,0.107,181
82.1,0.102,186
82.3,0.1,188
82.5,0.102,187
82.7,0.105,186
82.9,0.104,189
83.1,0.102,189
83.3,0.101,189
83.5,0.101,190
83.7,0.1,189
83.9,0.099,190
84.1,0.1,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,189
84.9,0.099,190
85.1,0.101,188
85.3,0.102,189
85.5,0.102,188
85.7,0.1,187
85.9,0.097,188
86.1,0.1,185
86.3,0.102,186
86.5,0.1,181
86.7,0.099,181
86.9,0.103,174
87.1,0.108,166
87.7,2.441,45
87.9,2.365,32
88.1,2.357,32
88.3,2.355,33
88.5,2.355,33
88.7,2.354,33
88.9,2.356,32
89.1,2.345,31
89.3,2.313,31
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,32
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.295,31
91.5,2.293,31
91.9,0.102,170
92.1,0.103,168
92.3,0.095,172
92.5,0.099,174
92.7,0.097,175
92.9,0.101,175
93.1,0.103,176
93.3,0.103,174
93.5,0.102,176
93.7,0.098,178
93.9,0.095,178
94.1,0.099,178
94.3,0.099,176
94.5,0.098,178
94.7,0.101,177
94.9,0.102,177
95.1,0.108,174
95.3,0.108,174
95.5,0.101,174
95.7,0.1,172
95.9,0.101,169
96.1,0.098,167
96.3,2.25,31
96.5,2.25,32
96.7,2.249,31
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.247,33
98.1,2.244,33
98.3,2.241,33
98.5,2.242,33
98.7,2.243,34
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.256,30
100.3,2.289,30
100.5,2.301,31
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.293,32
101.7,2.293,32
101.9,2.304,33
102.9,2.746,40
103.3,2.426,41
103.5,2.408,41
103.7,2.399,45
103.9,2.361,49
104.1,2.339,51
104.3,2.327,50
104.5,2.328,47
104.7,2.346,45
104.9,2.413,45
105.3,2.815,51
105.5,2.864,57
105.7,2.857,50
105.9,2.828,39
106.1,2.829,37
106.3,2.875,51
106.5,2.897,59
106.7,2.891,50
106.9,2.848,37
107.1,2.834,35
107.3,2.872,45
107.5,2.868,44
107.7,2.84,35
107.9,2.837,34
108.1,2.884,45
108.3,2.91,53
108.5,2.917,58
108.7,2.92,59
108.9,2.922,58
109.1,2.923,57
109.3,2.906,50
109.5,2.873,39
109.7,2.856,32
109.9,2.892,40
110.1,2.92,50
110.3,2.915,44
110.5,2.882,33
110.7,2.916,39
110.9,2.941,51
111.1,2.943,53
111.3,2.922,39
111.7,2.928,39
111.9,2.95,52
112.1,2.942,50
112.3,2.859,43
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.874,48
113.3,2.939,51
113.5,2.955,39
113.9,2.868,30
114.1,2.839,30
114.3,2.818,29
114.5,2.807,29
114.7,2.813,30
114.9,2.835,29
115.1,2.918,36
115.3,2.964,44
115.5,2.991,51
115.7,3.006,54
115.9,3.012,55
116.1,3.013,55
116.7,2.61,37
116.9,2.545,34
117.1,2.54,37
117.3,2.546,37
117.9,2.878,30
118.1,2.847,29
118.3,2.827,29
118.5,2.818,29
118.7,2.818,28
118.9,2.854,30
119.1,2.902,33
119.3,2.931,33
120.1,2.583,35
120.3,2.582,39
120.5,2.621,44
120.9,3.084,30
121.1,3.06,24
121.3,3.125,31
121.5,3.129,32
121.7,3.12,32
121.9,3.069,30
122.3,2.829,34
122.5,2.811,35
122.7,2.792,35
122.9,2.776,35
123.1,2.762,35
123.3,2.745,35
123.5,2.729,35
123.7,2.717,34
123.9,2.703,35
124.1,2.692,35
124.3,2.682,35
124.5,2.667,35
124.7,2.656,35
124.9,2.647,36
125.1,2.643,38
125.3,2.64,39
125.5,2.643,39
125.7,2.641,40
125.9,2.638,40
126.1,2.637,39
126.3,2.632,40
126.5,2.633,39
126.7,2.633,38
126.9,2.634,38
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,40
127.9,2.648,42
128.1,2.65,45
128.3,2.653,43
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.706,41
129.3,2.719,45
129.5,2.724,46
129.7,2.728,43
129.9,2.738,37
130.1,2.791,33
130.3,2.929,29
130.7,2.928,31
130.9,2.909,31
131.1,2.898,31
131.3,2.894,32
131.5,2.932,45
131.7,2.983,51
132.1,3.436,46
132.5,2.933,53
132.7,2.925,50
132.9,2.932,48
133.1,2.923,49
133.3,2.933,51
133.9,3.523,46
134.1,3.533,45
134.3,3.539,45
134.5,3.531,43
134.7,3.499,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.483,41
136.1,3.484,40
136.3,3.485,40
136.5,3.484,40
136.7,3.484,41
136.9,3.485,41
137.1,3.486,41
137.3,3.486,41
137.5,3.488,40
137.7,3.487,41
137.9,3.489,41
138.1,3.489,41
138.3,3.491,42
138.5,3.492,41
138.7,3.491,41
138.9,3.492,42
139.1,3.492,41
139.3,3.495,41
139.5,3.495,41
139.7,3.497,41
139.9,3.498,41
140.1,3.499,40
140.3,3.5,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,36
141.1,3.51,35
141.3,3.517,33
141.5,3.521,31
141.7,3.517,33
141.9,3.516,35
142.1,3.515,34
142.3,3.518,34
142.5,3.518,35
142.7,3.521,37
143.1,2.807,52
143.5,2.696,32
143.7,2.692,32
143.9,2.696,33
144.1,2.703,34
144.3,2.76,50
144.5,2.808,51
144.7,2.852,51
144.9,2.852,49
145.1,2.836,47
145.5,2.778,33
145.7,2.782,33
145.9,2.789,33
146.1,2.795,32
146.3,2.801,33
146.5,2.809,33
146.7,2.82,33
146.9,2.832,33
147.1,2.851,34
147.3,2.88,40
147.5,2.905,42
147.7,2.936,44
147.9,2.979,46
148.1,3.033,49
148.5,3.242,48
148.7,3.242,49
148.9,3.236,49
149.1,3.227,49
149.3,3.217,49
149.5,3.207,49
149.7,3.197,49
149.9,3.19,50
150.1,3.166,47
150.3,3.098,40
150.5,3.06,35
150.7,3.054,35
150.9,3.055,34
151.1,3.069,33
151.3,3.104,41
151.5,3.111,49
151.7,3.074,44
151.9,3.028,36
152.1,3.01,34
152.3,3.005,34
152.5,3.028,36
152.7,3.056,45
152.9,3.052,47
153.1,3.028,36
153.3,3.021,33
153.5,3.031,44
153.7,3.031,47
153.9,3.015,36
154.1,2.998,32
154.3,3,43
154.5,2.999,54
154.7,2.994,55
154.9,2.987,50
155.1,2.971,42
155.3,2.955,34
155.5,2.941,32
155.7,2.949,38
155.9,2.951,49
156.1,2.946,50
156.3,2.927,42
156.5,2.9,34
156.7,2.879,31
156.9,2.9,35
157.1,2.91,43
157.3,2.909,50
157.5,2.902,50
157.7,2.891,47
157.9,2.868,38
158.1,2.839,32
158.3,2.858,38
158.5,2.864,47
158.7,2.852,43
158.9,2.812,35
159.1,2.812,36
159.3,2.829,44
159.5,2.823,47
159.7,2.789,40
