azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.145,180
45.9,0.143,179
46.1,0.142,175
46.3,0.141,173
46.5,0.14,168
46.7,0.144,157
46.9,2.916,28
47.1,2.911,29
47.3,2.902,30
47.5,2.892,30
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,30
48.5,2.915,30
48.7,2.924,28
48.9,2.938,27
49.1,2.951,27
49.3,2.962,27
49.5,2.98,28
49.7,2.996,28
49.9,3.012,27
50.1,3.024,27
50.3,3.041,27
50.5,3.052,28
50.7,3.07,28
50.9,3.082,28
51.1,3.1,28
51.3,3.112,27
51.5,3.132,27
51.7,3.148,28
51.9,3.166,29
52.1,3.182,29
52.3,3.201,30
52.5,3.259,35
52.7,3.272,39
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.248,41
53.7,3.239,41
53.9,3.233,41
54.1,3.228,41
54.3,3.217,42
54.5,3.211,42
54.7,3.206,42
54.9,3.2,43
55.1,3.193,43
55.5,3.18,43
55.7,3.174,44
55.9,3.17,44
56.3,3.158,45
56.5,3.151,45
56.9,3.136,45
57.1,3.13,46
57.3,3.125,46
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,47
58.5,3.089,48
58.7,3.083,49
58.9,3.072,47
59.1,3.065,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,46
60.1,3.05,47
60.3,0.104,169
60.5,0.102,177
60.7,0.104,178
60.9,0.101,183
61.1,0.104,183
61.3,0.1,187
61.5,0.102,188
61.7,0.105,188
61.9,0.107,187
62.1,0.104,188
62.3,0.103,190
62.5,0.102,190
62.7,0.1,191
62.9,0.1,191
63.1,0.101,191
63.3,0.103,190
63.5,0.101,189
63.7,0.101,189
63.9,0.103,189
64.1,0.104,188
64.3,0.106,186
64.5,0.101,188
64.7,0.099,187
64.9,0.101,185
65.1,0.098,184
65.3,0.099,180
65.5,0.098,175
65.7,0.097,170
65.9,2.912,43
66.1,2.925,38
66.3,3.001,43
66.5,2.989,48
66.7,2.919,50
66.9,2.909,53
67.1,2.907,49
67.3,2.898,45
67.5,2.883,47
67.7,2.873,52
67.9,2.873,52
68.1,2.877,46
68.3,2.882,41
68.5,2.889,43
68.7,2.898,42
68.9,2.904,39
69.1,2.882,40
69.3,2.865,46
69.5,2.863,50
69.7,2.868,46
69.9,2.868,40
70.1,2.853,42
70.3,2.846,46
70.5,2.841,43
70.7,2.823,36
70.9,2.802,39
71.1,2.801,46
71.3,2.805,47
71.5,2.817,42
71.7,2.844,37
72.1,2.892,50
72.3,2.904,47
72.9,3.049,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.356,32
74.5,2.351,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.348,31
75.5,2.321,30
75.7,2.302,31
75.9,2.297,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,31
77.5,2.295,32
77.7,2.291,31
77.9,2.288,32
78.1,2.286,32
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.275,31
79.1,2.272,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.249,33
83.1,2.246,34
83.3,2.246,33
83.5,2.247,33
83.7,2.245,33
83.9,2.245,34
84.1,2.246,33
84.3,2.246,33
84.5,2.248,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,32
85.7,2.235,33
85.9,2.234,34
86.1,2.236,33
86.3,2.241,32
86.5,2.256,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,33
88.1,2.287,33
88.3,2.326,37
88.9,2.872,60
89.3,2.727,41
89.7,2.418,42
89.9,2.413,43
90.1,2.374,40
90.3,2.323,40
90.5,2.286,37
90.7,2.286,38
90.9,2.293,39
91.1,2.338,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.779,44
94.1,2.782,43
94.3,2.782,43
94.5,2.784,42
94.7,2.786,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,41
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
