azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.158,172
45.9,0.163,169
46.1,0.163,170
46.3,0.162,169
46.5,0.164,171
46.7,0.164,170
46.9,0.167,169
47.1,0.17,166
47.3,0.165,169
47.5,0.172,165
47.7,0.163,166
47.9,0.161,166
48.1,0.162,166
48.3,0.164,165
48.5,0.164,165
48.7,0.163,164
48.9,0.163,165
49.1,0.171,161
49.3,0.176,159
49.5,0.179,159
49.7,0.186,157
49.9,0.184,158
50.1,0.202,155
50.3,0.213,151
50.5,0.215,153
50.7,0.212,154
50.9,0.242,147
51.1,0.22,151
51.3,0.231,150
51.5,0.253,145
52.3,0.61,89
52.5,0.617,88
52.7,0.652,79
52.9,0.673,73
53.1,0.669,78
53.3,0.684,74
53.5,0.687,72
53.7,0.688,75
53.9,0.694,73
54.1,0.697,74
54.3,0.706,66
54.5,0.703,71
54.7,0.704,72
54.9,0.706,67
55.1,0.71,58
55.5,3.137,24
55.7,3.128,25
55.9,3.12,25
56.1,3.111,24
56.3,1.188,28
56.5,1.169,34
56.7,1.162,39
56.9,1.158,39
57.1,1.155,39
57.3,1.153,39
57.5,1.151,39
57.7,1.152,40
57.9,1.147,41
58.1,1.145,41
58.3,1.143,41
58.5,1.144,41
58.7,1.149,36
58.9,1.163,34
59.1,1.178,32
59.3,1.191,29
59.5,1.198,22
62.5,0.136,165
62.7,0.133,170
62.9,0.132,175
63.1,0.133,175
63.3,0.307,180
63.5,0.288,184
63.7,0.266,190
63.9,0.257,189
64.1,0.137,180
64.3,0.135,181
64.5,0.134,182
64.7,0.134,184
64.9,0.134,183
65.1,0.134,182
65.3,0.135,183
65.5,0.135,181
65.7,0.135,181
65.9,0.134,181
66.1,0.133,180
66.3,0.13,181
66.5,0.131,180
66.7,0.135,177
66.9,0.13,179
67.1,0.13,175
67.3,0.127,171
67.5,0.121,172
67.9,3.206,41
68.1,3.198,42
68.3,3.19,43
68.5,3.185,43
68.7,3.18,43
68.9,3.17,44
69.1,3.167,44
69.3,3.162,45
69.5,3.157,45
69.7,3.149,46
69.9,3.144,46
70.1,3.137,46
70.3,3.131,47
70.5,3.125,47
70.7,3.12,47
70.9,3.115,48
71.1,3.108,48
71.3,3.103,48
71.5,3.096,49
71.7,3.092,49
71.9,3.083,49
72.1,3.076,50
72.3,3.07,50
72.5,3.061,46
72.7,3.054,41
72.9,3.053,45
73.1,3.051,50
73.3,3.05,51
73.5,3.049,48
73.7,3.015,44
73.9,2.982,42
74.1,2.974,45
74.3,2.975,42
74.5,2.984,37
74.7,2.981,34
75.1,2.945,45
75.3,2.945,47
75.5,2.95,44
75.7,2.956,41
75.9,0.118,160
76.7,0.106,163
76.9,0.107,160
77.1,0.12,159
77.5,0.113,160
77.7,0.114,162
77.9,0.108,163
78.1,0.116,159
78.3,0.116,161
78.5,0.103,168
78.7,0.108,167
78.9,0.116,161
79.1,0.109,166
79.3,0.105,168
79.9,3.009,42
80.5,0.119,159
80.7,0.105,170
80.9,0.103,172
81.1,0.103,177
81.3,0.103,177
81.5,0.098,182
81.7,0.102,182
81.9,0.107,184
82.1,0.101,186
82.3,0.102,186
82.5,0.103,188
82.7,0.104,188
82.9,0.103,189
83.1,0.102,188
83.3,0.102,190
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,189
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.1,188
85.1,0.101,188
85.3,0.104,190
85.5,0.104,188
85.7,0.101,187
85.9,0.098,187
86.1,0.099,185
86.3,0.1,184
86.5,0.096,183
86.7,0.096,180
86.9,0.105,172
87.9,2.359,32
88.1,2.356,32
88.3,2.355,32
88.5,2.355,32
88.7,2.356,32
88.9,2.352,31
89.1,2.324,30
89.3,2.304,31
89.5,2.298,31
89.7,2.294,31
89.9,2.293,31
90.1,2.295,32
90.3,2.296,31
90.5,2.294,31
90.7,2.295,30
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.289,31
91.7,2.287,31
92.3,0.103,173
92.5,0.104,171
92.7,0.101,175
92.9,0.103,175
93.1,0.096,177
93.3,0.102,176
93.5,0.103,173
93.7,0.098,178
93.9,0.101,178
94.1,0.099,178
94.3,0.102,178
94.5,0.104,177
94.7,0.102,175
94.9,0.103,176
95.1,0.101,175
95.3,0.103,174
95.5,0.099,174
95.7,0.103,171
95.9,0.104,170
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.246,32
97.7,2.247,32
97.9,2.244,32
98.1,2.242,33
98.3,2.243,33
98.5,2.244,34
98.7,2.244,33
98.9,2.24,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.248,31
100.1,2.278,29
100.3,2.298,30
100.5,2.299,31
100.7,2.297,31
100.9,2.294,32
101.1,2.292,32
101.3,2.292,32
101.5,2.292,32
101.7,2.298,32
101.9,2.335,37
102.5,2.839,53
102.7,2.765,43
102.9,2.726,39
103.3,2.411,40
103.5,2.407,44
103.7,2.367,49
103.9,2.339,51
104.1,2.321,50
104.3,2.319,47
104.5,2.335,45
104.7,2.377,46
105.1,2.794,46
105.3,2.833,54
105.5,2.86,52
105.7,2.825,41
105.9,2.803,33
106.1,2.851,45
106.3,2.894,56
106.5,2.896,54
106.7,2.852,41
106.9,2.817,32
107.1,2.867,40
107.3,2.868,43
107.5,2.852,38
107.7,2.83,33
107.9,2.876,41
108.1,2.905,50
108.3,2.914,58
108.5,2.918,58
108.7,2.92,58
108.9,2.921,58
109.1,2.916,53
109.3,2.885,43
109.5,2.86,34
109.7,2.88,36
109.9,2.915,47
110.1,2.919,47
110.3,2.901,36
110.5,2.896,35
110.7,2.933,49
110.9,2.946,56
111.1,2.936,46
111.3,2.902,34
111.5,2.91,37
111.7,2.944,51
111.9,2.953,53
112.3,2.845,39
112.5,2.841,42
112.7,2.844,42
112.9,2.867,46
113.1,2.922,53
113.3,2.958,46
113.5,2.947,35
113.7,2.879,30
113.9,2.854,30
114.1,2.824,29
114.3,2.811,29
114.5,2.812,29
114.7,2.826,29
115.1,2.943,42
115.3,2.986,49
115.5,3.004,54
115.7,3.009,54
115.9,3.012,55
116.1,3.01,54
116.5,2.636,42
116.7,2.549,33
116.9,2.538,36
117.1,2.539,37
117.3,2.573,37
117.7,2.888,30
117.9,2.858,29
118.1,2.836,29
118.3,2.823,28
118.5,2.82,29
118.7,2.832,29
118.9,2.898,32
119.1,2.922,33
119.3,2.941,33
119.7,2.667,36
119.9,2.587,34
120.1,2.582,37
120.3,2.606,44
120.5,2.664,44
120.9,3.064,25
121.1,3.105,29
121.3,3.127,33
121.5,3.123,33
121.7,3.101,32
122.1,2.847,33
122.3,2.816,35
122.5,2.799,35
122.7,2.782,35
122.9,2.765,34
123.1,2.749,35
123.3,2.735,35
