azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.149,178
45.9,0.147,178
46.1,0.15,172
46.3,0.144,172
46.5,0.141,165
46.7,2.932,29
46.9,2.922,29
47.1,2.914,30
47.3,2.903,31
47.5,2.895,31
47.7,2.887,31
47.9,2.884,31
48.1,2.893,30
48.3,2.905,30
48.5,2.917,30
48.7,2.929,28
48.9,2.941,27
49.1,2.953,27
49.3,2.969,28
49.5,2.982,28
49.7,3,28
49.9,3.012,27
50.1,3.025,27
50.3,3.042,27
50.5,3.059,28
50.7,3.073,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,28
51.5,3.136,27
51.7,3.148,28
51.9,3.17,29
52.1,3.184,29
52.3,3.203,30
52.5,3.263,35
52.7,3.273,40
52.9,3.269,40
53.1,3.263,40
53.3,3.254,41
53.5,3.249,41
53.7,3.243,41
53.9,3.234,42
54.1,3.227,42
54.3,3.221,42
54.5,3.217,42
55.3,3.188,43
55.5,3.183,43
55.7,3.177,44
55.9,3.169,45
56.1,3.165,45
56.3,3.159,45
56.5,3.152,45
56.7,3.144,46
56.9,3.138,46
57.1,3.135,46
57.3,3.128,47
57.5,3.121,46
57.7,3.115,47
57.9,3.111,48
58.1,3.104,48
58.3,3.099,48
58.5,3.091,49
58.7,3.085,49
58.9,3.079,46
59.1,0.104,172
59.3,0.105,177
59.5,0.105,179
59.7,0.107,182
59.9,0.11,184
60.1,0.108,186
60.3,0.107,185
60.5,0.108,187
60.7,0.11,187
60.9,0.108,187
61.1,0.106,188
61.3,0.105,188
61.5,0.106,187
61.7,0.105,188
61.9,0.105,188
62.1,0.106,187
62.3,0.108,188
62.5,0.108,189
62.7,0.108,186
62.9,0.107,186
63.1,0.104,187
63.3,0.104,186
63.5,0.108,182
63.7,0.104,182
63.9,0.11,174
64.1,0.124,167
64.5,2.894,46
64.7,2.901,38
64.9,2.919,36
65.1,2.967,38
65.3,2.969,43
65.5,2.928,46
65.7,2.912,47
65.9,2.912,43
66.1,2.934,39
66.3,3.004,45
66.5,2.975,48
66.7,2.921,50
66.9,2.91,52
67.1,2.907,48
67.3,2.899,44
67.5,2.885,47
67.7,2.873,51
67.9,2.873,51
68.1,2.88,44
68.3,2.886,39
68.5,2.892,43
68.7,2.9,41
68.9,2.906,38
69.1,2.882,39
69.3,2.868,45
69.5,2.865,48
69.7,2.869,44
69.9,2.871,40
70.1,2.854,42
70.3,2.848,45
70.5,2.84,40
70.7,2.82,36
70.9,2.804,43
71.1,2.803,47
71.3,2.808,45
71.5,2.823,40
71.7,2.878,36
71.9,2.889,44
72.1,2.889,53
72.3,2.905,49
72.7,3.048,41
72.9,3.051,41
73.1,3.048,42
73.3,3.046,42
73.5,3.038,43
74.3,2.357,32
74.5,2.353,32
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.35,31
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,31
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,32
77.5,2.296,31
77.7,2.293,31
77.9,2.291,31
78.1,2.288,31
78.3,2.286,32
78.5,2.286,32
78.7,2.282,32
78.9,2.279,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.264,33
