azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.16,170
45.9,0.165,166
46.1,0.166,168
46.3,0.166,167
46.5,0.163,171
46.7,0.166,168
46.9,0.167,167
47.1,0.165,169
47.3,0.166,166
47.5,0.167,166
47.7,0.171,164
47.9,0.171,165
48.1,0.172,163
48.3,0.175,163
48.5,0.175,161
48.7,0.174,162
48.9,0.177,163
49.1,0.18,164
49.3,0.194,159
49.5,0.205,156
49.7,0.221,153
49.9,0.249,146
50.1,0.273,140
50.3,0.291,141
50.5,0.329,134
50.7,0.367,128
50.9,0.383,124
51.1,0.388,128
51.3,0.412,123
51.5,0.437,118
51.7,0.449,114
51.9,0.455,114
52.1,0.455,116
52.3,0.461,113
52.5,0.465,117
52.7,0.475,113
52.9,0.481,111
53.1,0.482,116
53.3,0.489,110
53.5,0.495,110
53.7,0.497,110
53.9,0.496,110
54.1,0.497,112
54.3,0.5,109
54.5,0.499,110
54.7,0.499,113
54.9,0.501,110
55.1,0.499,113
55.3,0.499,111
55.5,0.5,110
55.7,0.5,111
55.9,0.5,110
56.1,0.501,111
56.3,0.5,112
56.5,0.502,111
56.7,0.505,111
56.9,0.505,108
57.1,0.503,110
57.3,0.5,112
57.5,0.506,107
57.7,0.509,108
57.9,0.508,108
58.1,0.506,107
58.3,0.498,109
58.5,0.495,105
58.7,0.478,106
58.9,0.447,107
59.1,0.431,104
62.5,0.137,161
62.7,0.132,170
62.9,0.132,173
63.1,0.132,176
63.3,0.136,178
63.5,0.135,177
63.7,0.133,181
63.9,0.135,180
64.1,0.137,181
64.3,0.136,181
64.5,0.138,180
64.7,0.137,182
64.9,0.137,182
65.1,0.136,183
65.3,0.136,182
65.5,0.137,182
65.7,0.137,182
65.9,0.138,181
66.1,0.136,181
66.3,0.133,181
66.5,0.133,179
66.7,0.133,179
66.9,0.135,175
67.1,0.132,176
67.3,0.129,174
67.5,0.132,168
67.7,0.154,153
67.9,3.21,41
68.1,3.204,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.149,45
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.108,49
71.5,3.101,49
71.7,3.093,49
71.9,3.089,49
72.1,3.084,50
72.3,3.075,50
72.5,3.068,50
72.7,3.062,44
72.9,3.055,42
73.1,3.053,48
73.3,3.053,50
73.5,3.052,50
73.7,3.046,47
73.9,3.002,42
74.1,2.98,43
74.3,2.977,44
74.5,2.982,40
74.7,2.986,35
75.1,2.949,41
75.3,2.947,47
75.5,2.948,45
75.7,2.954,43
75.9,0.11,165
76.3,0.106,165
76.5,0.126,163
76.9,0.111,165
77.5,0.108,164
77.9,0.131,159
78.3,0.108,168
78.5,0.105,169
79.1,0.117,162
79.5,0.124,161
79.7,0.109,164
80.5,0.109,167
80.7,0.12,163
80.9,0.11,170
81.1,0.1,176
81.3,0.1,179
81.5,0.102,182
81.7,0.105,183
81.9,0.106,184
82.1,0.104,186
82.3,0.102,187
82.5,0.103,188
82.7,0.106,187
82.9,0.103,188
83.1,0.102,190
83.3,0.103,189
83.5,0.102,191
83.7,0.101,191
83.9,0.102,189
84.1,0.101,191
84.3,0.102,189
84.5,0.101,190
84.7,0.101,190
84.9,0.101,189
85.1,0.102,188
85.3,0.103,188
85.5,0.102,188
85.7,0.101,187
85.9,0.1,186
86.1,0.101,185
86.3,0.1,184
86.5,0.097,183
86.7,0.098,181
86.9,0.104,174
87.1,0.099,172
87.7,2.441,45
87.9,2.368,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
88.7,2.357,32
88.9,2.358,32
89.1,2.35,31
89.3,2.318,31
89.5,2.304,31
89.7,2.299,31
89.9,2.296,31
90.1,2.297,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,31
92.1,0.096,168
92.3,0.103,173
92.5,0.102,174
92.7,0.106,169
92.9,0.108,171
93.1,0.109,173
93.3,0.106,176
93.5,0.103,174
93.7,0.105,175
93.9,0.104,177
94.1,0.108,175
94.3,0.101,179
94.5,0.105,176
94.7,0.102,177
94.9,0.103,175
95.1,0.104,176
95.3,0.104,174
95.5,0.105,174
95.7,0.105,169
95.9,0.104,173
96.1,0.117,160
96.3,2.251,31
96.5,2.252,32
96.7,2.251,31
96.9,2.25,32
97.1,2.25,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.246,34
98.9,2.245,33
99.1,2.243,32
99.3,2.241,32
99.5,2.241,33
99.7,2.241,33
99.9,2.244,32
100.1,2.256,30
100.3,2.293,30
100.5,2.303,31
100.7,2.301,31
100.9,2.298,31
101.1,2.297,32
101.3,2.296,32
101.5,2.295,32
101.7,2.297,32
101.9,2.304,32
102.9,2.753,40
103.3,2.429,41
103.5,2.409,41
103.7,2.404,45
103.9,2.364,49
104.1,2.342,51
104.3,2.329,49
104.5,2.334,46
104.7,2.351,45
104.9,2.414,45
105.3,2.82,51
105.5,2.869,57
105.7,2.86,49
105.9,2.829,38
106.1,2.827,37
106.3,2.878,51
106.5,2.901,58
106.7,2.893,50
106.9,2.851,37
107.1,2.838,35
107.3,2.879,45
107.5,2.875,44
107.7,2.841,35
107.9,2.839,35
108.1,2.89,44
108.3,2.912,53
108.5,2.92,58
108.7,2.923,58
108.9,2.924,58
109.1,2.926,57
109.3,2.909,50
109.5,2.876,39
109.7,2.857,32
109.9,2.892,41
110.1,2.923,50
110.3,2.917,43
110.5,2.882,32
110.7,2.919,39
110.9,2.942,51
111.1,2.946,52
111.3,2.929,38
111.7,2.932,40
111.9,2.951,52
112.1,2.943,50
112.3,2.863,43
112.5,2.844,41
112.7,2.845,42
112.9,2.849,42
113.1,2.879,49
113.3,2.948,51
113.5,2.959,39
113.9,2.873,29
114.1,2.842,30
114.3,2.821,29
114.5,2.81,29
114.7,2.816,28
114.9,2.84,30
115.1,2.924,36
115.3,2.962,44
115.5,2.995,51
115.7,3.011,54
115.9,3.015,54
116.1,3.016,54
116.7,2.603,36
116.9,2.547,34
117.1,2.541,37
117.3,2.548,37
117.9,2.881,29
118.1,2.849,29
118.3,2.834,29
118.5,2.822,29
118.7,2.818,29
118.9,2.855,30
119.1,2.907,33
119.3,2.931,33
120.1,2.586,35
120.3,2.587,39
120.5,2.628,45
120.9,3.089,30
121.1,3.068,25
121.3,3.127,31
121.5,3.131,32
121.7,3.124,32
121.9,3.065,30
122.3,2.832,34
122.5,2.814,36
122.7,2.793,35
122.9,2.78,35
123.1,2.763,35
123.3,2.748,35
123.5,2.73,35
123.7,2.716,35
123.9,2.704,35
124.1,2.691,35
124.3,2.682,35
124.5,2.669,35
124.7,2.659,35
124.9,2.651,36
125.1,2.646,38
125.3,2.645,39
125.5,2.645,40
125.7,2.642,39
125.9,2.64,40
126.1,2.638,38
126.3,2.635,40
126.5,2.635,39
126.7,2.638,38
126.9,2.64,37
127.1,2.642,38
127.3,2.644,40
127.5,2.645,40
127.7,2.649,40
127.9,2.651,42
128.1,2.653,45
128.3,2.656,43
128.5,2.665,42
128.7,2.672,42
128.9,2.687,41
129.1,2.708,41
129.3,2.721,45
129.5,2.725,46
129.7,2.729,43
129.9,2.746,36
130.1,2.792,33
130.7,2.928,30
130.9,2.914,31
131.1,2.9,31
131.3,2.9,33
131.5,2.933,45
131.7,2.989,51
132.1,3.439,46
132.5,2.936,52
132.7,2.929,49
132.9,2.935,48
133.1,2.923,49
133.3,2.931,51
133.9,3.526,45
134.1,3.536,45
134.3,3.544,45
134.5,3.534,43
134.7,3.501,40
134.9,3.487,40
135.1,3.486,41
135.3,3.487,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.486,40
136.5,3.487,41
136.7,3.487,41
136.9,3.489,41
137.1,3.489,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,41
137.9,3.489,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.496,41
139.1,3.497,41
139.3,3.497,41
139.5,3.497,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,41
140.3,3.503,40
140.5,3.505,39
140.7,3.506,39
140.9,3.51,36
141.1,3.514,34
141.3,3.519,32
141.5,3.523,31
141.7,3.52,33
141.9,3.52,34
142.1,3.52,34
142.3,3.521,34
142.5,3.521,34
142.7,3.529,37
143.1,2.808,51
143.5,2.698,32
143.7,2.694,33
143.9,2.697,33
144.1,2.703,34
144.3,2.764,50
144.5,2.812,51
144.7,2.855,51
144.9,2.856,49
145.1,2.839,47
145.5,2.78,33
145.7,2.784,33
145.9,2.791,32
146.1,2.796,33
146.3,2.804,33
146.5,2.813,33
146.7,2.824,33
146.9,2.835,33
147.1,2.855,35
147.3,2.885,39
147.5,2.907,42
147.7,2.937,44
147.9,2.975,47
148.1,3.036,49
148.5,3.245,48
148.7,3.243,49
148.9,3.237,49
149.1,3.229,49
149.3,3.22,49
149.5,3.208,50
149.7,3.2,49
149.9,3.192,50
150.1,3.167,46
150.3,3.101,40
150.5,3.064,35
150.7,3.057,35
150.9,3.059,34
151.1,3.075,33
151.3,3.108,42
151.5,3.112,49
151.7,3.076,44
151.9,3.031,35
152.1,3.011,34
152.3,3.007,34
152.5,3.03,36
152.7,3.058,46
152.9,3.055,46
153.1,3.027,35
153.3,3.024,34
153.5,3.036,44
153.7,3.033,46
153.9,3.019,35
154.1,3,33
154.3,3.004,44
154.5,3.003,54
154.7,2.997,54
154.9,2.991,49
155.1,2.975,41
155.3,2.959,34
155.5,2.945,32
155.7,2.95,39
155.9,2.952,49
156.1,2.948,49
156.3,2.925,42
156.5,2.905,34
156.7,2.878,31
156.9,2.903,35
157.1,2.911,44
157.3,2.911,50
157.5,2.906,50
157.7,2.894,47
157.9,2.868,38
158.1,2.841,31
158.3,2.859,39
158.5,2.865,47
158.7,2.854,42
158.9,2.816,34
159.1,2.815,36
159.3,2.835,44
159.5,2.828,46
159.7,2.786,39
159.9,2.74,36
160.1,2.725,37
160.3,2.732,35
160.5,2.765,39
160.7,2.803,50
160.9,2.797,51
161.1,2.769,39
161.3,2.755,33
161.5,2.78,47
161.7,2.784,59
161.9,2.777,48
162.1,2.745,34
162.3,2.747,38
162.5,2.758,53
162.7,2.761,62
162.9,2.756,62
163.1,2.751,62
163.3,2.743,56
163.5,2.736,45
163.7,2.717,36
163.9,2.705,32
164.1,2.715,40
164.3,2.721,54
164.5,2.721,57
164.7,2.715,48
164.9,2.69,37
165.1,2.669,32
165.3,2.673,37
165.5,2.687,48
165.7,2.69,58
165.9,2.693,64
166.1,2.686,65
166.3,2.681,65
166.5,2.672,58
167.1,2.109,47
167.3,2.105,51
167.5,2.104,53
167.7,2.099,48
167.9,2.091,43
168.1,2.095,44
168.3,2.129,50
168.5,2.213,51
168.7,2.195,47
168.9,2.152,42
169.1,2.149,42
169.3,2.155,36
169.9,2.327,32
170.1,2.359,32
170.3,2.398,36
170.5,2.467,46
170.7,2.539,53
170.9,2.538,51
171.1,2.522,45
171.3,2.515,46
171.5,2.511,45
171.7,2.512,42
171.9,2.536,44
172.1,2.577,59
172.3,2.584,70
172.5,2.579,72
172.7,2.576,72
172.9,2.573,71
173.1,2.572,71
173.3,2.568,71
173.5,2.565,70
173.7,2.561,71
173.9,2.559,71
174.1,2.557,71
174.3,2.554,71
174.5,2.55,71
174.7,2.549,71
174.9,2.545,71
175.1,2.543,71
175.3,2.54,71
175.5,2.537,72
175.7,2.537,71
175.9,2.535,71
176.1,2.534,71
176.3,2.533,71
176.5,2.53,71
176.7,2.529,71
176.9,2.526,71
177.1,2.525,72
177.3,2.521,72
177.5,2.521,72
177.7,2.517,72
177.9,2.514,72
178.1,2.511,71
178.3,2.509,72
178.5,2.505,71
178.7,2.494,72
179.1,2.31,71
179.3,0.174,156
179.5,0.175,161
179.7,0.179,164
179.9,0.18,166
180.1,0.178,164
180.3,0.178,170
180.5,0.182,168
180.7,0.179,171
180.9,0.177,169
181.1,0.175,170
181.3,0.176,171
181.5,0.176,170
181.7,0.174,171
181.9,0.173,172
182.1,0.173,173
182.3,0.173,172
182.5,0.178,169
182.7,0.178,169
182.9,0.179,169
183.1,0.183,166
183.3,0.186,166
183.5,0.182,168
183.7,0.18,167
183.9,0.182,169
184.1,0.181,169
184.3,0.175,171
184.5,0.179,171
184.7,0.181,173
184.9,0.18,174
185.1,0.177,175
185.3,0.172,179
185.5,0.171,178
185.7,0.169,179
185.9,0.17,179
186.1,0.17,179
186.3,0.169,180
186.5,0.171,179
186.7,0.171,178
186.9,0.173,177
187.1,0.177,175
187.3,0.18,175
187.5,0.178,173
187.7,0.176,171
187.9,0.178,168
188.1,0.18,165
188.3,0.178,165
188.5,0.173,163
188.7,0.176,162
188.9,0.175,161
189.1,0.177,162
189.3,0.179,161
189.5,0.183,160
189.7,0.182,159
189.9,0.184,156
190.1,0.183,155
190.3,0.182,156
190.5,0.179,157
190.7,0.176,158
190.9,0.176,158
191.1,0.184,154
191.3,0.183,154
191.7,0.182,146
191.9,2.477,68
192.1,2.478,69
192.3,2.476,69
192.5,2.476,70
192.7,2.478,70
192.9,2.479,70
193.1,2.478,70
193.3,2.479,71
193.5,2.479,71
193.7,2.481,71
193.9,2.479,71
194.1,2.48,71
194.3,2.481,71
194.5,2.481,71
194.7,2.481,72
194.9,2.482,71
195.1,2.482,71
195.3,2.482,71
195.5,2.483,71
195.7,2.487,71
195.9,2.487,71
196.1,2.487,71
196.3,2.488,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.494,70
197.5,2.495,70
197.7,2.498,70
197.9,2.499,69
198.1,2.499,68
198.3,2.499,68
198.7,0.217,147
198.9,0.217,151
199.1,0.216,151
199.3,0.218,151
199.7,0.206,155
199.9,0.202,157
200.1,0.192,159
200.3,0.189,160
200.5,0.19,161
200.7,0.219,155
200.9,0.275,150
201.1,0.288,150
201.3,0.293,152
201.5,0.292,154
201.7,0.291,152
201.9,0.289,154
202.1,0.261,159
202.3,0.211,167
202.5,0.189,173
202.7,0.184,174
202.9,0.181,175
203.1,0.182,176
203.3,0.186,174
203.5,0.189,171
203.7,0.191,169
203.9,0.208,162
204.1,0.221,154
204.3,0.219,154
204.5,0.21,155
204.7,0.193,161
204.9,0.189,161
205.1,0.186,166
205.3,0.189,162
205.5,0.186,163
205.7,0.185,164
205.9,0.185,164
206.1,0.185,166
206.3,0.187,165
206.5,0.188,162
206.7,0.181,162
206.9,0.177,165
207.1,0.177,165
207.3,0.176,161
207.5,0.178,161
207.7,0.177,164
207.9,0.181,159
208.1,0.181,161
208.3,0.178,162
208.5,0.178,161
208.7,0.178,162
208.9,0.178,160
209.1,0.177,161
209.3,0.176,161
209.5,0.176,160
209.7,0.173,164
209.9,0.176,161
210.1,0.175,163
210.3,0.174,163
210.5,0.179,163
