azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.157,171
45.9,0.162,168
46.1,0.163,170
46.3,0.163,169
46.5,0.163,169
46.7,0.165,170
46.9,0.168,169
47.1,0.171,167
47.3,0.165,166
47.5,0.166,165
47.7,0.171,165
47.9,0.171,166
48.1,0.178,161
48.3,0.172,164
48.5,0.175,163
48.7,0.18,161
48.9,0.183,159
49.1,0.18,163
49.3,0.199,159
49.5,0.215,154
49.7,0.235,148
49.9,0.26,145
50.1,0.272,143
50.3,0.307,139
50.5,0.325,135
50.7,0.344,134
50.9,0.382,128
51.1,0.396,122
51.3,0.404,124
51.5,0.427,120
51.7,0.432,122
51.9,0.442,118
52.1,0.447,116
52.3,0.454,118
52.5,0.461,116
52.7,0.465,115
52.9,0.473,115
53.1,0.477,114
53.3,0.479,112
53.5,0.482,114
53.7,0.486,112
53.9,0.489,112
54.1,0.491,112
54.3,0.492,111
54.5,0.493,111
54.7,0.494,112
54.9,0.497,108
55.1,0.494,110
55.3,0.496,110
55.5,0.497,112
55.7,0.498,110
55.9,0.498,111
56.1,0.5,107
56.3,0.498,112
56.5,0.499,110
56.7,0.501,109
56.9,0.5,108
57.1,0.501,108
57.3,0.505,106
57.7,0.614,91
57.9,0.639,78
58.1,0.6,81
58.5,3.001,15
58.7,3.005,9
62.5,0.137,160
62.7,0.133,170
62.9,0.134,173
63.1,0.134,177
63.3,0.137,177
63.5,0.134,178
63.7,0.133,179
63.9,0.134,181
64.1,0.135,181
64.3,0.136,181
64.5,0.135,180
64.7,0.134,182
64.9,0.133,182
65.1,0.134,182
65.3,0.135,182
65.5,0.135,180
65.7,0.136,180
65.9,0.136,181
66.1,0.135,180
66.3,0.132,181
66.5,0.132,179
66.7,0.135,179
66.9,0.132,179
67.1,0.133,174
67.3,0.131,175
67.5,0.127,168
67.7,0.12,161
68.1,3.203,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.179,44
69.1,3.172,44
69.3,3.166,44
69.5,3.162,45
69.7,3.156,45
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.125,48
70.9,3.118,48
71.1,3.114,48
71.3,3.109,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.055,41
73.1,3.051,48
73.3,3.049,51
73.5,3.049,51
73.7,3.046,46
73.9,3.001,42
74.1,2.977,43
74.3,2.976,45
74.5,2.98,40
74.7,2.982,35
74.9,2.967,34
75.1,2.947,41
75.3,2.944,47
75.5,2.947,46
75.7,2.951,43
76.1,2.972,34
76.3,2.919,34
76.5,2.907,42
77.1,0.12,166
77.3,0.104,166
77.5,0.089,170
78.1,0.111,170
78.5,0.125,163
78.7,0.105,169
79.1,0.1,166
79.7,0.103,166
80.5,0.108,168
80.7,0.107,170
80.9,0.104,171
81.1,0.102,175
81.3,0.103,178
81.5,0.101,183
81.7,0.102,183
81.9,0.105,185
82.1,0.101,186
82.3,0.1,188
82.5,0.104,188
82.7,0.103,189
82.9,0.104,190
83.1,0.102,190
83.3,0.102,189
83.5,0.1,189
83.7,0.1,190
83.9,0.1,191
84.1,0.1,190
84.3,0.099,190
84.5,0.099,191
84.7,0.099,191
84.9,0.1,189
85.1,0.1,190
85.3,0.102,190
85.5,0.102,187
85.7,0.1,187
85.9,0.098,187
86.1,0.101,184
86.3,0.103,183
86.5,0.097,183
86.7,0.096,181
86.9,0.1,176
87.1,0.094,172
87.7,2.441,45
87.9,2.364,32
88.1,2.36,32
88.3,2.357,33
88.5,2.356,33
88.7,2.355,33
88.9,2.357,32
89.1,2.347,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,0.103,167
92.5,0.095,173
92.7,0.093,175
92.9,0.101,173
93.1,0.108,171
93.3,0.108,171
93.5,0.102,178
93.7,0.097,178
93.9,0.095,178
94.1,0.1,176
94.3,0.1,177
94.5,0.1,177
94.7,0.098,178
94.9,0.103,176
95.1,0.105,175
95.3,0.105,174
95.5,0.107,172
95.7,0.116,166
95.9,0.107,169
96.1,0.108,159
96.3,2.252,31
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,31
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,34
98.9,2.243,34
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.243,32
100.1,2.254,30
100.3,2.295,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.292,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,33
102.9,2.75,39
103.3,2.427,41
103.5,2.411,41
103.7,2.402,45
103.9,2.362,49
104.1,2.343,51
104.3,2.329,49
104.5,2.332,46
104.7,2.346,45
104.9,2.414,45
105.3,2.82,51
105.5,2.866,57
105.7,2.859,49
105.9,2.826,38
106.1,2.829,38
106.3,2.878,52
106.5,2.902,59
106.7,2.893,50
106.9,2.851,37
107.1,2.842,36
107.3,2.874,45
107.5,2.87,44
107.7,2.839,35
107.9,2.844,34
108.1,2.888,45
108.3,2.911,54
108.5,2.919,58
108.7,2.923,58
108.9,2.924,58
109.1,2.922,57
109.3,2.907,50
109.5,2.877,38
109.7,2.857,33
109.9,2.896,41
110.1,2.921,50
110.3,2.917,42
110.5,2.882,32
110.7,2.918,39
110.9,2.943,52
111.1,2.944,52
111.3,2.93,38
111.7,2.93,40
111.9,2.951,53
112.1,2.944,49
112.3,2.864,43
112.5,2.843,42
112.7,2.845,42
112.9,2.849,42
113.1,2.882,48
113.3,2.946,51
113.5,2.959,38
113.9,2.869,30
114.1,2.841,30
114.3,2.819,29
114.5,2.81,29
114.7,2.814,29
114.9,2.838,30
115.1,2.923,37
115.3,2.965,44
115.5,2.996,51
115.7,3.008,55
115.9,3.014,55
116.1,3.016,55
116.7,2.61,35
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.876,30
118.1,2.852,29
118.3,2.829,29
118.5,2.821,28
118.7,2.821,28
118.9,2.857,30
119.1,2.907,33
119.3,2.935,33
120.1,2.587,35
120.3,2.586,39
120.5,2.621,45
120.9,3.089,30
121.1,3.07,25
121.5,3.13,32
121.7,3.119,32
121.9,3.067,30
122.3,2.831,35
122.5,2.812,35
122.7,2.796,35
122.9,2.779,35
123.1,2.76,35
123.3,2.746,35
123.5,2.727,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,35
124.3,2.68,35
124.5,2.67,35
124.7,2.66,35
124.9,2.65,37
125.1,2.645,38
125.3,2.645,39
125.5,2.644,40
125.7,2.642,40
125.9,2.64,40
126.1,2.638,38
126.3,2.634,40
126.5,2.636,39
126.7,2.637,38
126.9,2.637,38
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,40
127.9,2.65,42
128.1,2.652,45
128.3,2.656,42
128.5,2.664,42
128.7,2.672,42
128.9,2.685,41
129.1,2.706,41
129.3,2.72,44
129.5,2.724,46
129.7,2.729,43
129.9,2.738,37
130.1,2.793,32
130.7,2.925,30
130.9,2.911,31
131.1,2.899,31
131.3,2.897,32
131.5,2.935,45
131.7,2.99,51
132.1,3.438,46
132.5,2.933,52
132.7,2.929,50
132.9,2.934,48
133.1,2.926,49
133.3,2.932,51
133.5,3,54
133.9,3.526,45
134.1,3.537,45
134.3,3.542,45
134.5,3.534,43
134.7,3.501,40
134.9,3.487,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.487,41
137.1,3.489,41
137.3,3.488,40
137.5,3.488,40
137.7,3.488,41
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,42
138.9,3.495,41
139.1,3.495,41
139.3,3.495,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.505,39
140.7,3.506,39
140.9,3.509,36
141.1,3.512,35
141.3,3.52,33
141.5,3.524,32
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.518,34
142.5,3.52,34
142.7,3.527,37
143.1,2.802,52
143.5,2.695,31
143.7,2.692,33
143.9,2.697,33
144.1,2.704,34
144.3,2.767,50
144.5,2.809,51
144.7,2.85,51
144.9,2.853,49
145.1,2.839,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.804,33
146.5,2.814,33
146.7,2.823,33
146.9,2.838,33
147.1,2.853,34
147.3,2.885,40
147.5,2.911,42
147.7,2.939,44
147.9,2.977,47
148.1,3.036,49
148.5,3.245,48
148.7,3.244,48
148.9,3.237,49
149.1,3.229,49
149.3,3.219,49
149.5,3.208,49
149.7,3.2,50
149.9,3.193,49
150.1,3.166,46
150.3,3.098,39
150.5,3.063,35
150.7,3.056,35
150.9,3.058,34
151.1,3.076,34
151.3,3.107,42
151.5,3.113,49
151.7,3.075,43
151.9,3.028,35
152.1,3.012,34
152.3,3.008,34
152.5,3.029,36
152.7,3.059,46
152.9,3.053,46
153.1,3.029,35
153.3,3.024,34
153.5,3.035,45
153.7,3.033,46
153.9,3.016,35
154.1,3,33
154.3,3.004,44
154.5,3.003,54
154.7,2.998,55
154.9,2.988,49
155.1,2.973,41
155.3,2.961,34
155.5,2.946,33
155.7,2.952,39
155.9,2.953,49
156.1,2.945,50
156.3,2.928,42
156.5,2.907,34
156.7,2.878,31
156.9,2.902,35
157.1,2.912,43
157.3,2.911,50
157.5,2.905,51
157.7,2.895,46
157.9,2.871,38
158.1,2.841,32
158.3,2.858,39
158.5,2.864,47
158.7,2.854,42
158.9,2.814,34
159.1,2.815,36
159.3,2.836,44
159.5,2.827,46
159.7,2.785,39
159.9,2.739,36
160.1,2.726,37
160.3,2.733,35
160.5,2.768,39
160.7,2.804,50
160.9,2.798,51
161.1,2.768,39
161.3,2.752,34
161.5,2.782,48
161.7,2.784,59
161.9,2.772,48
162.1,2.745,34
162.3,2.743,38
162.5,2.758,53
162.7,2.758,62
162.9,2.755,62
163.1,2.75,62
163.3,2.743,55
163.5,2.734,44
163.7,2.717,36
163.9,2.705,32
164.1,2.716,41
164.3,2.72,54
164.5,2.719,57
164.7,2.711,48
164.9,2.695,37
165.1,2.669,32
165.3,2.674,37
165.5,2.685,48
165.7,2.689,58
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.668,58
167.1,2.107,47
167.3,2.104,51
167.5,2.104,52
167.7,2.102,49
167.9,2.088,43
168.1,2.091,45
168.3,2.135,50
168.5,2.217,50
168.7,2.195,47
168.9,2.153,42
169.1,2.148,42
169.3,2.152,36
169.9,2.329,32
170.1,2.359,32
170.3,2.399,37
170.5,2.47,46
170.7,2.539,52
170.9,2.538,51
171.1,2.518,45
171.3,2.514,46
171.5,2.511,45
171.7,2.513,42
171.9,2.539,44
172.1,2.577,59
172.3,2.583,70
172.5,2.581,72
172.7,2.575,72
172.9,2.572,72
173.1,2.569,71
173.3,2.568,71
173.5,2.564,71
173.7,2.562,70
