azimuth_deg,distance_m,rssi
45.5,0.153,175
45.7,0.159,171
45.9,0.159,173
46.1,0.16,170
46.3,0.164,169
46.5,0.166,169
46.7,0.167,171
46.9,0.169,168
47.1,0.174,164
47.3,0.173,166
47.5,0.172,168
47.7,0.182,162
47.9,0.178,164
48.1,0.176,165
48.3,0.187,160
48.5,0.183,162
48.7,0.192,161
48.9,0.194,159
49.1,0.196,157
49.3,0.195,160
49.5,0.217,154
49.7,0.224,155
49.9,0.246,149
50.1,0.273,143
50.3,0.306,136
50.5,0.312,138
50.7,0.339,134
50.9,0.357,129
51.1,0.366,130
51.3,0.388,128
51.5,0.396,128
51.7,0.424,117
51.9,0.418,123
52.1,0.434,117
52.3,0.43,122
52.5,0.436,122
52.7,0.443,118
52.9,0.45,118
53.1,0.451,119
53.3,0.455,117
53.5,0.457,115
53.7,0.462,116
53.9,0.466,115
54.1,0.468,115
54.3,0.472,114
54.5,0.472,116
54.7,0.473,114
54.9,0.475,113
55.1,0.473,115
55.3,0.475,114
55.5,0.474,113
55.7,0.475,113
55.9,0.475,115
56.1,0.474,114
56.3,0.474,115
56.5,0.477,111
56.7,0.472,113
56.9,0.47,115
57.1,0.474,112
57.3,0.481,109
57.5,0.49,106
57.7,0.5,105
57.9,0.525,101
58.1,0.568,99
58.3,0.57,99
58.5,0.573,93
58.7,0.549,94
62.5,0.135,163
62.7,0.133,171
62.9,0.133,173
63.1,0.131,176
63.3,0.132,179
63.5,0.131,182
63.7,0.131,180
63.9,0.132,182
64.1,0.134,180
64.3,0.135,181
64.5,0.135,180
64.7,0.135,182
64.9,0.134,184
65.1,0.134,182
65.3,0.134,182
65.5,0.135,181
65.7,0.136,180
65.9,0.136,181
66.1,0.134,181
66.3,0.132,180
66.5,0.13,179
66.7,0.133,178
66.9,0.133,176
67.1,0.131,175
67.3,0.127,174
67.5,0.126,169
67.7,0.134,157
67.9,3.205,41
68.1,3.199,42
68.3,3.194,43
68.5,3.188,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.15,46
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.082,50
72.3,3.074,50
72.5,3.068,49
72.7,3.06,45
72.9,3.053,42
73.1,3.052,47
73.3,3.049,51
73.5,3.048,51
73.7,3.043,47
73.9,2.998,42
74.1,2.975,43
74.3,2.974,44
74.5,2.979,41
74.7,2.982,36
74.9,2.963,34
75.1,2.945,40
75.3,2.943,47
75.5,2.945,46
76.1,2.964,34
76.5,2.901,44
76.7,0.116,159
76.9,0.109,166
77.3,2.979,34
78.3,0.107,166
78.5,0.105,169
78.7,0.115,164
78.9,0.109,166
79.3,0.084,165
79.5,0.107,164
79.7,0.125,156
79.9,0.117,158
80.1,3.011,41
80.3,0.11,162
80.5,0.106,161
80.7,0.11,167
80.9,0.103,173
81.1,0.105,174
81.3,0.104,178
81.5,0.102,180
81.7,0.103,183
81.9,0.106,182
82.1,0.102,184
82.3,0.101,185
82.5,0.102,187
82.7,0.104,190
82.9,0.104,188
83.1,0.101,188
83.3,0.1,188
83.5,0.099,190
83.7,0.099,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,189
84.9,0.099,191
85.1,0.1,190
85.3,0.102,190
85.5,0.102,187
85.7,0.1,187
85.9,0.094,187
86.1,0.099,185
86.3,0.101,185
86.5,0.098,183
86.7,0.101,180
86.9,0.099,175
87.1,0.094,172
87.3,3.031,41
87.7,2.439,45
87.9,2.364,32
88.1,2.358,33
88.3,2.356,33
88.5,2.354,33
88.7,2.354,32
88.9,2.356,33
89.1,2.348,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.295,31
90.7,2.294,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
91.9,2.288,31
92.1,0.09,168
92.5,0.098,172
92.7,0.101,173
92.9,0.099,174
93.1,0.104,175
93.3,0.101,177
93.5,0.102,176
93.7,0.1,179
93.9,0.098,178
94.1,0.098,177
94.3,0.093,178
94.5,0.096,178
94.7,0.097,178
94.9,0.105,174
95.1,0.1,177
95.3,0.1,175
95.5,0.096,174
95.7,0.102,172
95.9,0.098,170
96.1,0.093,167
96.3,2.247,31
96.5,2.247,32
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.245,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.238,33
99.9,2.242,32
100.1,2.255,31
100.3,2.289,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.302,33
102.9,2.746,40
103.3,2.425,41
103.5,2.407,41
103.7,2.401,45
103.9,2.361,50
104.1,2.34,52
104.3,2.328,50
104.5,2.33,47
104.7,2.349,45
104.9,2.411,46
105.3,2.814,51
105.5,2.867,57
105.7,2.857,50
105.9,2.827,39
106.1,2.824,37
106.3,2.879,51
106.5,2.899,58
106.7,2.891,51
106.9,2.848,38
107.1,2.834,35
107.3,2.874,44
107.5,2.867,45
107.7,2.84,36
107.9,2.837,34
108.1,2.891,44
108.3,2.907,53
108.5,2.916,58
108.7,2.919,59
108.9,2.921,58
109.1,2.922,57
109.3,2.905,51
109.5,2.874,39
109.7,2.853,33
109.9,2.893,40
110.1,2.919,50
110.3,2.917,44
110.5,2.879,33
110.7,2.917,39
110.9,2.94,51
111.1,2.944,53
111.3,2.926,40
111.5,2.871,32
111.7,2.927,40
111.9,2.951,52
112.1,2.944,49
112.3,2.86,43
112.5,2.841,41
112.7,2.842,42
112.9,2.849,42
113.1,2.877,48
113.3,2.94,52
113.5,2.957,40
113.7,2.909,31
113.9,2.87,30
114.1,2.839,30
114.3,2.817,30
114.5,2.808,29
114.7,2.81,29
114.9,2.834,30
115.1,2.918,36
115.3,2.963,44
115.5,2.993,51
115.7,3.007,55
115.9,3.013,55
116.1,3.014,54
116.7,2.61,37
116.9,2.545,34
117.1,2.538,37
117.3,2.545,37
117.9,2.881,29
118.1,2.847,30
118.3,2.829,29
118.5,2.82,29
118.7,2.821,29
118.9,2.848,30
119.1,2.903,33
119.3,2.932,33
120.1,2.584,35
120.3,2.582,39
120.5,2.615,45
120.9,3.087,30
121.1,3.055,23
121.5,3.127,32
121.7,3.119,32
121.9,3.069,30
122.3,2.827,34
122.5,2.811,36
122.7,2.791,35
122.9,2.776,35
123.1,2.761,35
123.3,2.747,35
123.5,2.726,35
123.7,2.715,35
123.9,2.702,35
124.1,2.692,35
124.3,2.68,35
124.5,2.67,35
124.7,2.658,35
124.9,2.647,36
125.1,2.642,38
125.3,2.642,38
125.5,2.642,40
125.7,2.64,40
125.9,2.638,40
126.1,2.636,39
126.3,2.634,40
126.5,2.633,39
126.7,2.633,38
126.9,2.636,38
127.1,2.638,38
127.3,2.64,40
127.5,2.643,40
127.7,2.645,40
127.9,2.646,42
128.1,2.649,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.684,40
129.1,2.706,42
129.3,2.717,45
129.5,2.723,46
129.7,2.729,44
129.9,2.736,37
130.1,2.789,33
130.3,2.928,29
130.7,2.927,31
130.9,2.909,31
131.1,2.898,31
131.3,2.895,32
131.5,2.932,45
131.7,2.985,50
132.1,3.437,46
132.5,2.938,52
132.7,2.925,50
132.9,2.928,48
133.1,2.923,49
133.3,2.933,51
133.5,2.994,54
133.9,3.524,45
134.1,3.534,45
134.3,3.54,46
134.5,3.533,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.484,40
136.5,3.484,41
136.7,3.485,41
136.9,3.485,41
137.1,3.485,41
137.3,3.488,41
137.5,3.488,41
137.7,3.489,41
137.9,3.489,41
138.1,3.489,41
138.3,3.49,41
138.5,3.489,41
138.7,3.49,41
138.9,3.491,41
139.1,3.492,41
139.3,3.493,41
139.5,3.495,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.503,39
140.9,3.504,37
141.1,3.508,34
141.3,3.516,33
141.5,3.521,32
141.7,3.517,33
141.9,3.515,34
142.1,3.516,34
142.3,3.516,34
142.5,3.518,35
142.7,3.523,37
143.1,2.806,52
143.5,2.696,32
143.7,2.692,32
143.9,2.694,33
144.1,2.7,33
144.3,2.758,50
144.5,2.805,51
144.7,2.849,51
144.9,2.85,49
145.1,2.835,47
145.3,2.789,34
145.5,2.778,33
145.7,2.782,33
145.9,2.788,32
146.1,2.793,33
146.3,2.802,33
146.5,2.811,33
146.7,2.82,33
146.9,2.832,33
147.1,2.853,34
147.3,2.879,39
147.5,2.907,42
147.7,2.933,44
147.9,2.972,47
148.1,3.032,49
148.5,3.242,49
148.7,3.242,49
148.9,3.235,49
149.1,3.226,49
149.3,3.218,49
149.5,3.208,49
149.7,3.198,49
149.9,3.189,50
150.1,3.165,47
150.3,3.1,40
150.5,3.065,35
150.7,3.055,35
150.9,3.057,34
151.1,3.072,34
151.3,3.106,41
151.5,3.111,50
151.7,3.076,44
151.9,3.029,36
152.1,3.01,34
152.3,3.005,34
152.5,3.023,36
152.7,3.056,45
152.9,3.052,46
153.1,3.027,36
153.3,3.02,34
153.5,3.033,44
153.7,3.032,47
153.9,3.015,36
154.1,2.998,32
154.3,3.002,44
154.5,3,54
154.7,2.993,55
154.9,2.987,50
155.1,2.971,42
155.3,2.957,34
155.5,2.942,32
155.7,2.949,38
155.9,2.95,49
156.1,2.944,50
156.3,2.928,42
156.5,2.903,34
156.7,2.879,31
156.9,2.899,35
157.1,2.907,43
157.3,2.908,50
157.5,2.904,51
157.7,2.893,47
157.9,2.868,38
158.1,2.839,31
158.3,2.853,38
158.5,2.864,47
158.7,2.853,43
158.9,2.816,35
159.1,2.812,36
159.3,2.832,44
159.5,2.825,47
159.7,2.783,40
159.9,2.741,36
160.1,2.724,38
160.3,2.727,36
160.5,2.759,39
160.7,2.8,49
