azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.158,170
45.9,0.157,170
46.1,0.157,170
46.3,0.157,169
46.5,0.158,171
46.7,0.16,165
46.9,0.156,169
47.1,0.153,171
47.3,0.154,169
47.5,0.153,169
47.7,0.152,168
47.9,0.152,167
48.1,0.151,169
48.3,0.152,166
48.5,0.156,166
48.7,0.157,164
48.9,0.156,164
49.1,0.147,168
49.3,0.15,164
49.5,0.153,161
49.7,0.146,167
49.9,0.147,164
50.1,0.16,160
50.3,0.153,161
50.5,0.158,153
50.9,1.566,14
51.5,1.587,13
52.1,3.341,10
52.3,3.317,9
52.5,3.3,13
52.7,3.283,17
52.9,3.277,19
53.1,3.279,21
53.3,3.269,22
53.5,3.253,22
53.7,3.238,22
53.9,3.227,23
54.1,3.222,24
54.3,3.205,24
54.5,3.196,25
54.7,3.188,25
54.9,3.18,25
55.1,3.166,25
55.3,3.152,25
55.5,3.144,25
55.7,3.135,25
55.9,3.125,24
56.1,3.118,25
56.3,3.109,25
56.5,3.095,25
56.7,3.087,25
56.9,3.076,25
57.1,3.067,25
57.3,3.052,23
57.5,3.044,23
57.7,3.034,23
57.9,3.028,22
58.1,3.025,21
58.3,3.014,20
58.5,3,16
58.7,3.002,13
61.5,1.073,35
61.7,1.055,40
62.1,1.049,45
62.3,1.016,47
63.1,0.33,172
63.3,0.304,176
63.5,0.277,179
63.7,0.263,180
63.9,0.249,183
64.1,0.236,183
64.3,0.229,184
64.7,0.143,181
64.9,0.141,183
65.1,0.14,183
65.3,0.135,182
65.7,0.232,192
65.9,0.241,190
66.1,0.246,190
66.3,0.128,181
66.5,0.13,180
66.7,0.135,179
66.9,0.133,179
67.1,0.129,177
67.3,0.132,169
67.5,0.129,168
67.9,3.208,41
68.1,3.203,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.143,46
70.3,3.139,47
70.5,3.13,47
70.7,3.124,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.094,49
71.9,3.088,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,41
73.1,3.054,47
73.3,3.051,50
73.5,3.051,51
73.7,3.045,47
73.9,3.001,43
74.1,2.979,42
74.3,2.976,45
74.5,2.981,41
74.7,2.987,36
74.9,2.969,34
75.1,2.951,39
75.3,2.949,47
75.5,2.95,46
75.9,0.104,168
76.1,2.974,34
76.3,2.937,33
76.9,0.107,167
77.1,0.104,165
77.5,0.119,161
78.3,0.117,158
78.5,0.113,165
78.7,0.096,162
79.1,0.106,165
79.3,0.113,161
79.5,0.124,165
79.7,0.133,157
79.9,0.112,165
80.1,0.099,168
80.3,0.126,161
80.9,0.104,172
81.1,0.101,177
81.3,0.102,179
81.5,0.103,181
81.7,0.102,183
81.9,0.105,185
82.1,0.103,185
82.3,0.103,187
82.5,0.106,185
82.7,0.107,187
82.9,0.104,189
83.1,0.103,189
83.3,0.103,189
83.5,0.102,189
83.7,0.102,190
83.9,0.102,191
84.1,0.103,190
84.3,0.102,190
84.5,0.101,190
84.7,0.101,189
84.9,0.102,189
85.1,0.1,190
85.3,0.103,190
85.5,0.105,188
85.7,0.102,188
85.9,0.1,186
86.1,0.102,186
86.3,0.103,185
