azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,172
45.9,0.16,167
46.1,0.16,168
46.3,0.159,172
46.5,0.165,166
46.7,0.169,166
46.9,0.172,165
47.1,0.175,163
47.3,0.172,168
47.5,0.174,165
47.7,0.184,160
47.9,0.174,166
48.1,0.173,163
48.3,0.175,163
48.5,0.179,161
48.7,0.18,164
48.9,0.191,156
49.1,0.195,160
49.3,0.205,155
49.5,0.199,158
49.7,0.231,151
49.9,0.244,150
50.1,0.27,145
50.3,0.31,139
50.5,0.331,135
50.7,0.375,125
50.9,0.38,131
51.1,0.417,120
51.3,0.426,119
51.5,0.44,116
51.7,0.446,116
51.9,0.452,115
52.1,0.461,111
52.3,0.469,111
52.5,0.475,112
52.7,0.48,111
52.9,0.485,112
53.1,0.488,110
53.3,0.493,109
53.5,0.495,110
53.7,0.497,109
53.9,0.502,110
54.1,0.501,110
54.3,0.503,111
54.5,0.504,110
54.7,0.505,109
54.9,0.505,109
55.1,0.505,109
55.3,0.508,108
55.5,0.508,108
55.7,0.508,107
55.9,0.508,108
56.1,0.508,108
56.3,0.511,109
56.5,0.513,107
56.7,0.513,107
56.9,0.51,107
57.1,0.512,105
57.3,0.515,107
57.5,0.554,98
57.9,0.635,77
58.5,2.998,13
58.7,2.998,12
58.9,2.995,6
62.7,0.134,169
62.9,0.135,173
63.1,0.135,176
63.3,0.135,178
63.5,0.134,177
63.7,0.132,179
63.9,0.136,179
64.1,0.137,180
64.3,0.135,182
64.5,0.138,180
64.7,0.137,182
64.9,0.136,183
65.1,0.135,182
65.3,0.134,182
65.5,0.135,182
65.7,0.136,181
65.9,0.136,180
66.1,0.132,183
66.3,0.133,180
66.5,0.132,179
66.7,0.135,178
66.9,0.134,178
67.1,0.13,176
67.3,0.131,173
67.5,0.132,167
67.7,0.132,162
67.9,3.207,41
68.1,3.202,42
68.3,3.194,42
68.5,3.186,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,45
69.9,3.147,46
70.1,3.14,46
70.3,3.137,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.088,49
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.05,51
73.5,3.049,51
73.7,3.046,47
73.9,2.998,43
74.1,2.977,43
74.3,2.975,45
74.5,2.979,41
74.7,2.985,35
74.9,2.975,34
75.3,2.945,47
75.7,2.953,43
76.1,2.976,34
76.3,0.118,161
76.9,0.111,165
77.3,0.109,165
77.5,0.099,164
77.9,2.894,45
78.7,0.109,164
78.9,0.108,166
79.7,0.121,161
80.1,0.113,161
