azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.158,169
45.9,0.157,172
46.1,0.162,169
46.3,0.161,170
46.5,0.162,170
46.7,0.165,168
46.9,0.167,168
47.1,0.167,165
47.3,0.164,169
47.5,0.165,168
47.7,0.165,165
47.9,0.164,165
48.1,0.156,172
48.3,0.163,167
48.5,0.167,164
48.7,0.172,164
48.9,0.174,164
49.1,0.185,158
49.3,0.186,160
49.5,0.188,157
49.7,0.2,154
49.9,0.206,154
50.1,0.233,147
50.3,0.258,145
50.5,0.271,146
50.7,0.304,136
50.9,0.332,133
51.1,0.34,135
51.3,0.351,134
51.5,0.38,127
51.7,0.384,128
51.9,0.402,126
52.1,0.411,124
52.3,0.415,122
52.5,0.418,121
52.7,0.403,124
52.9,0.394,124
53.1,0.357,128
53.5,0.281,143
53.7,0.253,153
53.9,0.249,153
54.1,0.245,157
54.3,0.243,158
54.5,0.245,158
54.7,0.244,159
54.9,0.243,160
55.1,0.244,158
55.3,0.243,160
55.5,0.242,159
55.7,0.24,159
55.9,0.238,160
56.1,0.239,160
56.3,0.241,157
56.5,0.243,158
56.7,0.244,158
56.9,0.241,158
57.1,0.244,158
57.3,0.246,158
57.5,0.246,160
57.7,0.254,158
57.9,0.279,153
58.1,0.29,153
58.3,0.299,151
58.5,0.302,151
58.7,0.302,151
58.9,0.3,153
59.1,0.299,151
59.3,0.298,152
59.5,0.296,154
59.7,0.296,154
59.9,0.298,152
60.1,0.298,153
60.3,0.3,152
60.5,0.3,151
60.7,0.301,151
60.9,0.302,149
61.1,0.301,149
61.3,0.301,149
61.5,0.297,150
61.7,0.291,151
61.9,0.284,152
62.1,0.278,152
62.3,0.269,155
62.5,0.257,158
62.7,0.247,158
62.9,0.234,162
63.1,0.22,165
63.3,0.202,169
63.5,0.181,175
63.7,0.168,176
63.9,0.156,178
64.1,0.149,179
64.3,0.143,181
64.5,0.138,183
64.7,0.139,181
64.9,0.139,183
65.1,0.139,181
65.3,0.141,180
65.5,0.143,181
65.7,0.146,179
65.9,0.15,181
66.1,0.162,177
66.3,0.177,174
66.5,0.193,171
66.7,0.212,166
66.9,0.224,165
67.1,0.242,159
67.3,0.259,156
67.5,0.265,156
67.7,0.27,154
67.9,0.275,153
68.1,0.279,153
68.3,0.275,152
68.5,0.27,153
68.7,0.279,146
68.9,0.26,149
69.3,0.223,147
69.7,3.154,43
69.9,3.148,42
70.1,3.14,43
70.3,3.135,44
70.5,3.13,44
70.7,3.123,45
70.9,3.118,46
71.1,3.114,47
71.3,3.103,48
71.5,3.1,48
71.7,3.092,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,45
72.9,3.052,41
73.1,3.05,47
73.3,3.05,50
73.5,3.052,50
73.7,3.048,47
73.9,3.002,42
74.1,2.977,43
74.3,2.976,44
74.5,2.981,41
74.7,2.986,36
74.9,2.973,34
75.1,2.951,41
75.7,2.954,43
76.3,0.12,158
76.5,0.116,163
76.9,0.101,166
77.9,0.099,169
78.3,0.113,167
78.5,0.122,161
79.1,0.108,166
79.3,0.115,163
79.9,0.115,164
80.3,0.102,168
80.5,0.103,164
80.7,0.109,169
80.9,0.108,169
81.1,0.107,172
81.3,0.101,179
81.5,0.102,180
81.7,0.102,181
81.9,0.105,183
82.1,0.101,187
82.3,0.101,187
82.5,0.104,188
82.7,0.106,188
82.9,0.104,188
83.1,0.102,189
83.3,0.1,189
83.5,0.1,190
83.7,0.101,190
83.9,0.099,191
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.101,189
85.1,0.101,189
85.3,0.102,187
85.5,0.104,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,185
86.3,0.103,183
86.5,0.099,181
86.7,0.098,179
86.9,0.099,176
87.1,0.11,168
87.3,3.033,41
87.7,2.44,46
87.9,2.366,32
88.1,2.36,32
88.3,2.356,32
88.5,2.357,32
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.31,31
89.5,2.3,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.1,0.1,170
92.3,0.107,165
92.5,0.103,171
92.7,0.097,174
92.9,0.094,174
93.1,0.103,177
93.3,0.103,177
93.5,0.105,175
93.7,0.105,178
93.9,0.104,174
94.1,0.103,178
94.3,0.102,176
94.5,0.102,174
94.7,0.097,178
94.9,0.104,176
95.1,0.104,173
95.3,0.106,172
95.5,0.109,173
95.7,0.11,168
95.9,0.111,168
96.3,2.252,31
96.5,2.252,31
96.7,2.25,32
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.242,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.253,30
100.3,2.293,30
100.5,2.299,30
100.7,2.298,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.747,40
103.3,2.428,41
103.5,2.408,40
103.7,2.402,45
103.9,2.366,49
104.1,2.343,51
104.3,2.325,50
104.5,2.326,47
104.7,2.349,45
105.3,2.816,50
105.5,2.864,57
105.7,2.862,50
105.9,2.827,39
106.1,2.822,36
106.3,2.877,50
106.5,2.897,58
106.7,2.889,50
106.9,2.853,38
107.1,2.834,34
107.3,2.876,44
107.5,2.869,44
107.7,2.838,36
107.9,2.835,34
108.1,2.885,44
108.3,2.91,53
108.5,2.918,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,58
109.3,2.908,50
109.5,2.873,40
109.7,2.849,32
109.9,2.892,40
110.1,2.921,50
110.3,2.916,45
110.5,2.886,33
110.7,2.909,39
110.9,2.942,51
111.1,2.945,54
111.3,2.929,40
111.7,2.926,40
111.9,2.952,52
112.1,2.949,49
112.3,2.861,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.875,48
113.3,2.939,52
113.5,2.957,40
113.7,2.912,32
113.9,2.87,29
114.1,2.843,29
114.3,2.816,29
114.5,2.808,29
114.7,2.814,29
114.9,2.835,29
115.1,2.916,36
115.3,2.961,44
115.5,2.992,51
115.7,3.007,54
115.9,3.013,54
116.1,3.014,54
116.7,2.614,38
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.88,29
118.1,2.851,29
118.3,2.83,28
118.5,2.821,29
118.7,2.821,28
118.9,2.845,29
119.1,2.906,33
119.3,2.932,33
119.5,2.905,35
120.1,2.585,35
120.3,2.585,38
120.5,2.614,44
120.9,3.086,30
121.1,3.048,23
121.3,3.125,31
121.5,3.129,32
121.7,3.122,33
121.9,3.07,31
122.3,2.831,34
122.5,2.812,35
122.7,2.795,35
122.9,2.78,35
123.1,2.763,34
123.3,2.746,34
123.5,2.731,35
