azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.148,177
46.1,0.151,174
46.3,0.15,170
46.5,0.144,163
46.9,2.923,30
47.1,2.912,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.885,31
48.1,2.893,31
48.3,2.905,31
48.5,2.919,30
48.7,2.929,28
48.9,2.94,27
49.1,2.956,28
49.3,2.968,28
49.5,2.984,27
49.7,3,28
49.9,3.013,28
50.1,3.025,28
50.3,3.044,28
50.5,3.058,28
50.7,3.072,28
50.9,3.086,29
51.1,3.1,28
51.3,3.119,27
51.5,3.136,27
51.7,3.152,28
51.9,3.17,29
52.1,3.184,29
52.3,3.202,31
52.5,3.261,34
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.249,41
53.7,3.239,42
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.207,43
54.9,3.199,43
55.1,3.192,43
55.3,3.187,43
55.9,3.169,45
56.1,3.163,45
56.3,3.159,45
56.5,3.151,45
56.7,3.145,46
56.9,3.14,46
57.1,3.133,46
57.3,3.127,47
57.5,3.121,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.098,48
58.5,3.091,48
58.7,3.084,49
58.9,3.08,47
59.1,0.112,172
59.3,0.104,179
59.5,0.105,180
59.7,0.106,182
59.9,0.108,184
60.1,0.106,185
60.3,0.107,186
60.5,0.109,187
60.7,0.109,187
60.9,0.11,187
61.1,0.108,188
61.3,0.106,189
61.5,0.106,189
61.7,0.105,188
61.9,0.104,189
62.1,0.104,189
62.3,0.106,187
62.5,0.107,188
62.7,0.109,186
62.9,0.108,187
63.1,0.105,186
63.3,0.105,184
63.5,0.108,182
63.7,0.105,180
63.9,0.106,176
64.1,0.104,173
64.5,2.894,46
64.7,2.901,38
64.9,2.924,36
65.1,2.968,38
65.3,2.976,44
65.5,2.93,47
65.7,2.913,47
65.9,2.912,45
66.1,2.931,38
66.3,3.003,44
66.5,2.984,48
66.7,2.919,50
66.9,2.91,53
67.1,2.907,49
67.3,2.897,45
67.5,2.885,46
67.7,2.875,51
67.9,2.875,51
68.1,2.881,44
68.3,2.888,40
68.5,2.892,43
68.7,2.901,41
68.9,2.914,38
69.1,2.887,39
69.3,2.867,44
69.5,2.864,49
69.7,2.866,45
69.9,2.874,39
70.1,2.862,40
70.5,2.841,45
70.7,2.831,38
70.9,2.803,36
71.1,2.795,44
71.3,2.797,47
71.5,2.805,44
71.7,2.83,39
71.9,2.879,40
72.1,2.882,49
72.3,2.885,51
72.5,2.905,46
72.9,3.049,42
73.1,3.047,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.351,31
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,32
76.3,2.297,32
76.5,2.299,31
76.7,2.302,31
76.9,2.303,31
77.1,2.302,31
77.3,2.3,31
77.5,2.296,32
77.7,2.296,32
77.9,2.291,32
78.1,2.289,31
78.3,2.285,32
78.5,2.286,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.269,33
79.9,2.267,32
80.1,2.264,33
80.3,2.261,33
80.5,2.259,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.251,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,34
82.9,2.247,33
83.1,2.246,34
83.3,2.246,33
83.5,2.247,34
83.7,2.246,34
83.9,2.247,34
84.1,2.248,34
84.3,2.248,34
84.5,2.248,34
84.7,2.249,34
84.9,2.249,33
85.1,2.246,33
85.3,2.241,33
85.5,2.239,33
85.7,2.237,34
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.262,30
86.7,2.292,30
86.9,2.295,31
87.1,2.295,31
87.3,2.292,32
87.5,2.288,32
87.7,2.285,33
87.9,2.286,33
88.1,2.292,33
88.3,2.323,37
88.9,2.875,60
89.3,2.726,41
89.7,2.417,43
89.9,2.413,43
90.1,2.379,40
90.3,2.319,40
90.5,2.289,37
90.7,2.287,38
90.9,2.292,40
91.1,2.34,45
91.7,2.758,44
91.9,2.762,44
92.1,2.765,45
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.777,44
93.5,2.778,44
93.7,2.78,44
93.9,2.782,44
94.1,2.784,43
94.3,2.783,43
94.5,2.786,42
94.7,2.789,42
94.9,2.792,42
95.1,2.795,41
95.3,2.797,42
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.805,42
96.3,2.807,42
96.5,2.81,41
96.7,2.812,41
96.9,2.816,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.828,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.841,40
98.9,2.84,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.878,44
99.9,2.876,38
100.1,2.868,34
100.3,2.868,33
100.5,2.871,34
100.7,2.874,35
100.9,2.902,42
101.3,2.989,57
101.5,2.994,57
