azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,179
45.9,0.146,179
46.1,0.15,173
46.3,0.148,172
46.5,0.15,162
46.9,2.922,30
47.1,2.913,31
47.3,2.903,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,30
48.3,2.905,31
48.5,2.917,30
48.7,2.929,29
48.9,2.941,27
49.1,2.955,28
49.3,2.97,27
49.5,2.984,28
49.7,2.999,28
49.9,3.011,27
50.1,3.025,27
50.3,3.043,28
50.5,3.057,28
50.7,3.073,28
50.9,3.086,28
51.1,3.104,27
51.3,3.119,28
51.5,3.135,27
51.7,3.149,28
51.9,3.167,29
52.1,3.183,29
52.3,3.206,30
52.5,3.26,35
52.7,3.272,40
52.9,3.268,41
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.233,42
54.1,3.227,42
54.3,3.222,43
54.5,3.213,42
54.7,3.208,42
54.9,3.199,43
55.3,3.186,43
55.5,3.183,43
56.3,3.159,45
56.5,3.15,45
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.1,48
58.3,3.094,48
58.5,3.089,49
58.7,3.084,49
58.9,3.076,47
59.1,0.106,171
59.3,0.105,177
59.5,0.105,179
59.7,0.106,181
59.9,0.107,184
60.1,0.105,186
60.3,0.106,187
60.5,0.109,186
60.7,0.109,188
60.9,0.108,188
61.1,0.108,189
61.3,0.107,188
61.5,0.107,189
61.7,0.107,187
61.9,0.105,187
62.1,0.106,188
62.3,0.106,189
62.5,0.107,189
62.7,0.108,187
62.9,0.107,187
63.1,0.102,187
63.3,0.104,187
63.5,0.109,182
63.7,0.098,183
63.9,0.097,181
64.1,0.097,175
64.5,2.894,47
64.7,2.899,39
64.9,2.922,36
65.1,2.958,38
65.3,2.977,43
65.5,2.93,46
65.7,2.913,48
65.9,2.913,44
66.1,2.929,38
66.3,3.001,44
66.5,2.983,48
66.7,2.922,50
66.9,2.911,53
67.1,2.907,49
67.3,2.897,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.881,44
68.3,2.885,40
68.5,2.892,42
68.7,2.9,41
68.9,2.912,38
69.1,2.884,39
69.3,2.868,45
69.5,2.865,49
69.7,2.867,45
69.9,2.872,40
70.1,2.86,42
70.3,2.849,46
70.5,2.844,42
70.7,2.829,36
70.9,2.805,40
71.1,2.799,46
71.3,2.801,46
71.5,2.808,41
71.7,2.833,37
71.9,2.88,43
72.1,2.885,51
72.3,2.889,49
72.5,2.932,43
72.7,3.049,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.036,43
74.3,2.354,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.357,32
75.3,2.35,32
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,32
76.5,2.299,32
76.7,2.303,32
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,31
78.5,2.286,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.25,33
82.5,2.248,34
82.7,2.248,33
82.9,2.248,34
83.1,2.247,34
83.3,2.247,33
83.5,2.247,33
83.7,2.248,33
83.9,2.247,33
84.1,2.247,33
84.3,2.247,33
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,32
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.258,29
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.288,32
87.7,2.284,33
87.9,2.285,32
88.1,2.29,32
88.3,2.323,38
88.9,2.872,60
89.3,2.72,41
89.7,2.418,42
89.9,2.413,43
90.3,2.324,39
90.5,2.288,37
90.7,2.286,38
90.9,2.293,39
91.1,2.343,45
91.5,2.751,44
91.7,2.758,43
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.774,44
93.1,2.774,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.789,43
94.9,2.792,42
95.1,2.793,41
95.3,2.797,41
95.5,2.798,41
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.816,40
97.3,2.821,40
97.5,2.824,41
97.7,2.826,39
97.9,2.826,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,42
98.7,2.836,41
98.9,2.838,40
99.1,2.84,40
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,34
100.5,2.87,34
100.7,2.873,34
100.9,2.905,42
101.1,2.962,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,3.001,57
102.1,3.002,58
102.3,3.001,58
102.5,2.969,56
102.7,2.694,50
102.9,2.625,41
103.1,2.556,34
103.3,2.536,37
103.5,2.489,38
103.7,2.466,37
103.9,2.463,37
104.1,2.474,37
104.3,2.52,38
104.7,2.969,37
104.9,3.009,45
105.1,3.001,42
105.3,2.954,36
105.5,2.948,34
105.7,2.943,33
106.1,2.669,35
106.3,2.593,34
106.5,2.588,37
106.7,2.617,46
106.9,2.685,58
107.3,3.074,36
107.5,3.047,30
107.7,3.09,39
107.9,3.098,42
108.1,3.104,35
108.3,3.103,29
108.7,2.858,36
108.9,2.811,35
109.1,2.794,35
109.3,2.777,36
109.5,2.759,35
109.7,2.745,35
109.9,2.729,35
110.1,2.714,35
110.3,2.702,36
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.63,41
112.7,2.629,41
112.9,2.627,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,38
114.1,2.634,39
114.3,2.638,42
114.5,2.642,44
114.7,2.647,44
114.9,2.653,42
115.1,2.662,41
115.3,2.677,41
115.5,2.698,41
115.7,2.71,44
115.9,2.716,46
116.1,2.717,46
116.3,2.72,43
116.5,2.733,35
117.1,2.954,40
117.3,2.903,32
117.5,2.892,33
117.7,2.893,34
117.9,2.939,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.478,46
119.7,3.487,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,45
120.5,3.518,45
120.7,3.529,45
120.9,3.532,45
121.1,3.51,42
121.3,3.476,40
121.5,3.469,42
121.7,3.47,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.471,40
123.1,3.472,41
123.3,3.473,41
123.5,3.474,41
123.7,3.473,41
123.9,3.475,40
124.1,3.476,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.478,40
125.9,3.48,41
126.1,3.482,41
126.3,3.482,41
126.5,3.485,40
126.7,3.485,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.494,37
127.9,3.498,34
128.1,3.502,33
128.3,3.497,36
128.5,3.496,37
128.7,3.499,35
128.9,3.501,35
129.1,3.506,36
129.3,3.525,39
129.5,3.497,42
129.9,2.891,53
130.1,2.829,52
130.3,2.797,53
130.5,2.789,53
130.7,2.822,55
131.1,3.445,43
131.3,3.435,43
132.1,2.788,35
132.3,2.794,34
132.5,2.805,34
132.7,2.841,43
132.9,2.876,44
133.1,2.892,43
133.3,2.875,41
133.5,2.854,34
133.7,2.848,32
133.9,2.853,33
