azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,179
45.9,0.147,177
46.1,0.148,175
46.3,0.147,171
46.5,0.144,162
46.9,2.922,30
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.955,28
49.3,2.97,28
49.5,2.986,28
49.7,2.998,28
49.9,3.013,28
50.1,3.026,28
50.3,3.043,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,28
51.5,3.136,28
51.7,3.148,28
51.9,3.169,29
52.1,3.184,29
52.3,3.206,30
52.5,3.26,35
52.7,3.272,39
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.239,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,43
54.7,3.207,43
54.9,3.198,43
55.1,3.192,43
55.3,3.187,44
55.5,3.181,44
55.9,3.166,45
56.1,3.162,44
56.3,3.157,45
56.5,3.149,46
56.7,3.145,46
56.9,3.139,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
59.1,0.106,174
59.3,0.102,178
59.5,0.108,178
59.7,0.107,181
59.9,0.109,184
60.1,0.106,186
60.3,0.106,186
60.5,0.107,187
60.7,0.109,188
60.9,0.108,189
61.1,0.106,189
61.3,0.106,189
61.5,0.105,189
61.7,0.103,189
61.9,0.104,191
62.1,0.105,189
62.3,0.105,189
62.5,0.106,188
62.7,0.108,187
62.9,0.107,187
63.1,0.103,187
63.3,0.106,183
63.5,0.106,183
63.7,0.1,183
63.9,0.101,179
64.1,0.097,173
64.5,2.893,47
64.7,2.898,38
64.9,2.919,36
65.1,2.962,38
65.3,2.97,44
65.5,2.929,47
65.7,2.912,48
65.9,2.911,43
66.1,2.93,38
66.3,3,44
66.5,2.981,49
66.7,2.919,50
66.9,2.908,53
67.1,2.907,49
67.3,2.9,45
67.5,2.884,46
67.7,2.873,51
67.9,2.874,51
68.1,2.88,44
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.911,38
69.1,2.888,39
69.3,2.868,45
69.5,2.866,48
69.7,2.867,46
69.9,2.871,40
70.1,2.859,41
70.3,2.848,45
70.5,2.842,43
70.7,2.827,36
70.9,2.802,40
71.1,2.801,46
71.3,2.803,46
71.5,2.812,42
71.7,2.839,37
71.9,2.885,42
72.1,2.889,52
72.3,2.9,51
72.5,2.917,44
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.036,43
74.3,2.354,33
74.5,2.351,33
74.7,2.352,33
74.9,2.351,33
75.1,2.354,33
75.3,2.351,31
75.5,2.321,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,32
76.3,2.295,32
76.5,2.299,32
76.7,2.301,32
76.9,2.303,32
77.1,2.301,32
77.3,2.298,31
77.5,2.296,32
77.7,2.293,31
77.9,2.289,32
78.1,2.286,31
78.3,2.286,31
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,34
82.1,2.25,34
82.3,2.249,34
82.5,2.248,34
82.7,2.248,34
82.9,2.247,34
83.1,2.247,34
83.3,2.247,34
83.5,2.247,34
83.7,2.247,33
83.9,2.246,34
84.1,2.247,34
84.3,2.248,33
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.237,33
86.1,2.238,33
86.3,2.242,32
86.5,2.261,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.283,33
87.9,2.284,33
88.1,2.289,33
88.3,2.324,38
88.9,2.873,60
89.3,2.721,41
89.7,2.419,42
89.9,2.414,43
90.3,2.317,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.341,45
91.5,2.747,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.769,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,45
93.1,2.774,45
93.3,2.777,44
93.5,2.777,44
93.7,2.779,44
93.9,2.781,43
94.1,2.781,43
