azimuth_deg,distance_m,rssi
45.5,0.213,163
45.7,0.207,163
45.9,0.203,162
46.1,0.198,162
46.3,0.196,164
46.5,0.196,165
46.7,0.196,165
46.9,0.191,168
47.1,0.191,165
47.3,0.188,166
47.5,0.186,165
47.7,0.184,165
47.9,0.182,167
48.1,0.18,166
48.3,0.177,169
48.5,0.178,167
48.7,0.177,167
48.9,0.174,170
49.1,0.176,168
49.3,0.174,168
49.5,0.172,170
49.7,0.172,171
49.9,0.175,168
50.1,0.175,169
50.3,0.173,170
50.5,0.169,172
50.7,0.165,173
50.9,0.164,174
51.1,0.167,176
51.3,0.169,175
51.5,0.169,176
51.7,0.167,177
51.9,0.168,177
52.1,0.169,175
52.3,0.167,178
52.5,0.168,177
52.7,0.168,177
52.9,0.169,175
53.1,0.17,175
53.3,0.168,175
53.5,0.164,175
53.7,0.164,174
53.9,0.169,171
54.1,0.172,167
54.3,0.17,167
54.5,0.165,166
54.7,0.167,162
54.9,0.167,158
55.1,0.17,158
55.3,0.176,157
55.5,0.183,153
57.9,3.09,9
58.1,3.122,10
58.3,3.137,8
58.5,3.158,11
58.7,3.166,13
58.9,3.187,17
59.1,3.245,20
59.3,3.294,31
59.5,3.287,36
59.7,3.278,39
59.9,3.271,39
60.1,3.263,40
60.3,3.255,39
60.5,3.249,40
60.7,3.246,40
60.9,3.237,40
61.1,3.228,41
61.3,3.219,41
61.5,3.214,41
61.7,3.207,42
61.9,3.2,42
62.1,3.192,43
62.3,3.187,44
62.5,3.181,43
62.7,3.176,44
62.9,3.168,45
63.1,3.163,45
63.3,3.158,46
63.5,3.153,46
63.7,3.147,46
63.9,3.141,47
64.1,3.134,48
64.3,3.128,47
64.5,3.121,48
64.7,3.116,48
64.9,3.111,48
65.1,3.106,49
65.3,3.097,49
65.5,3.091,50
65.7,3.084,50
65.9,3.079,50
66.1,3.067,45
66.3,3.06,42
66.5,3.06,46
66.7,3.061,48
66.9,3.06,48
67.1,3.055,49
67.3,3.021,46
67.5,2.989,43
67.7,2.985,45
67.9,2.986,43
68.1,2.99,37
68.3,2.982,35
68.5,2.957,38
68.7,2.95,45
68.9,2.951,48
69.1,2.956,46
69.3,2.966,41
69.5,2.975,34
69.7,2.944,34
69.9,2.912,39
70.1,2.908,48
70.3,2.909,50
70.5,2.918,41
70.9,2.936,38
71.1,2.906,42
71.3,2.899,46
71.7,0.117,173
71.9,0.116,176
72.1,0.117,178
72.3,0.118,181
72.5,0.116,183
72.7,0.116,185
72.9,0.118,183
73.1,0.119,186
73.3,0.119,184
73.5,0.118,185
73.7,0.118,187
73.9,0.118,185
74.1,0.118,187
74.3,0.117,187
74.5,0.119,186
74.7,0.12,185
74.9,0.118,184
75.1,0.116,184
75.3,0.117,183
75.5,0.117,181
75.7,0.113,180
75.9,0.119,169
76.1,0.101,164
76.3,2.871,47
76.5,2.867,52
76.7,2.867,50
76.9,2.873,42
77.1,2.863,43
77.3,2.851,47
77.5,2.845,47
77.7,2.831,40
77.9,2.805,44
78.1,2.799,49
78.3,2.803,44
78.5,2.819,39
78.7,2.856,40
78.9,2.887,46
79.1,2.892,51
79.3,2.904,47
79.7,3.05,41
79.9,3.053,40
80.1,3.052,40
80.3,3.048,41
80.5,3.044,41
81.3,2.364,32
81.5,2.36,32
81.7,2.358,32
81.9,2.359,32
82.1,2.36,33
82.3,2.357,32
82.5,2.33,30
82.7,2.306,30
82.9,2.303,31
83.1,2.298,31
83.3,2.297,32
83.5,2.299,32
83.7,2.302,31
83.9,2.302,32
84.1,2.302,31
84.3,2.302,31
84.5,2.299,32
84.7,2.297,32
84.9,2.295,32
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.281,33
85.9,2.278,33
86.1,2.276,33
86.3,2.274,33
86.5,2.27,33
86.7,2.268,33
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.261,34
87.9,2.26,33
88.1,2.258,34
88.3,2.258,33
88.5,2.257,34
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.255,33
89.5,2.255,33
89.7,2.254,33
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.255,33
90.7,2.255,33
90.9,2.254,33
91.1,2.254,33
91.3,2.253,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.243,34
92.3,2.241,33
92.5,2.239,33
92.7,2.238,33
92.9,2.238,34
93.1,2.24,33
93.3,2.248,32
93.5,2.263,30
93.7,2.294,30
93.9,2.3,31
94.1,2.297,32
94.3,2.294,32
94.5,2.292,32
94.7,2.292,33
94.9,2.292,33
95.1,2.294,32
95.3,2.308,34
95.5,2.397,52
95.9,2.872,61
96.3,2.734,42
96.7,2.416,42
96.9,2.394,41
97.1,2.323,38
97.3,2.286,39
97.5,2.281,43
97.7,2.28,44
97.9,2.281,43
98.1,2.29,40
98.3,2.357,45
98.7,2.772,45
98.9,2.782,47
99.1,2.781,46
99.3,2.775,42
99.5,2.778,40
99.7,2.792,46
99.9,2.802,49
100.1,2.802,46
100.3,2.792,39
100.5,2.789,37
100.7,2.797,40
100.9,2.796,38
101.1,2.796,36
101.3,2.82,42
101.5,2.85,51
101.7,2.863,55
101.9,2.867,55
102.1,2.874,55
102.3,2.884,55
102.5,2.892,56
102.7,2.895,56
102.9,2.881,48
103.1,2.846,38
103.3,2.835,34
