azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,179
45.9,0.146,178
46.1,0.146,175
46.3,0.145,173
46.5,0.144,166
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.881,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.927,28
48.9,2.94,28
49.1,2.953,28
49.3,2.966,28
49.5,2.982,28
49.7,2.995,28
49.9,3.011,28
50.1,3.025,27
50.3,3.043,28
50.5,3.056,28
50.7,3.071,28
50.9,3.084,28
51.1,3.099,28
51.3,3.113,28
51.5,3.132,27
51.7,3.148,28
51.9,3.168,29
52.1,3.183,29
52.3,3.205,30
52.5,3.261,34
52.7,3.27,40
52.9,3.269,40
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.23,42
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.9,0.132,159
55.1,3.191,43
55.3,3.185,43
55.7,3.174,44
55.9,3.167,44
56.1,3.16,45
56.3,3.158,45
56.7,3.141,46
56.9,3.135,46
57.1,3.13,47
57.3,3.123,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.093,48
58.5,3.089,49
58.7,3.084,49
59.1,0.108,170
59.3,0.106,175
59.5,0.101,182
59.7,0.106,182
59.9,0.108,185
60.1,0.105,185
60.3,0.106,187
60.5,0.108,186
60.7,0.108,188
60.9,0.109,188
61.1,0.107,188
61.3,0.104,189
61.5,0.104,191
61.7,0.104,191
61.9,0.104,190
62.1,0.104,189
62.3,0.103,190
62.5,0.105,189
62.7,0.106,188
62.9,0.104,187
63.1,0.103,186
63.3,0.103,185
63.5,0.106,184
63.7,0.101,181
63.9,0.102,180
64.1,0.099,175
64.5,2.891,47
64.7,2.901,38
64.9,2.922,36
65.1,2.967,38
65.3,2.96,44
65.5,2.928,47
65.7,2.91,47
65.9,2.91,42
66.1,2.937,39
66.3,3.002,45
66.5,2.983,49
66.7,2.918,49
66.9,2.907,53
67.1,2.905,49
67.3,2.895,45
67.5,2.883,46
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.883,40
68.5,2.888,43
68.7,2.9,41
68.9,2.911,38
69.1,2.889,39
69.3,2.868,43
69.5,2.863,48
69.7,2.867,46
69.9,2.873,38
70.1,2.86,39
70.3,2.848,44
70.5,2.845,45
70.7,2.837,39
70.9,2.82,34
71.1,2.797,36
71.3,2.795,45
71.5,2.794,48
71.7,2.8,44
71.9,2.829,38
72.1,2.879,39
72.3,2.881,49
72.5,2.878,53
72.7,2.898,47
73.1,3.044,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,32
75.3,2.347,32
75.5,2.318,30
75.7,2.302,31
75.9,2.297,32
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.297,32
77.3,2.296,31
77.5,2.293,32
77.7,2.29,32
77.9,2.287,31
78.1,2.285,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.269,32
79.5,2.268,32
79.7,2.267,32
79.9,2.263,33
80.1,2.262,32
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,34
82.5,2.244,33
82.7,2.246,34
82.9,2.245,33
83.1,2.247,33
83.3,2.246,34
83.5,2.247,34
83.7,2.247,33
83.9,2.244,34
84.1,2.246,34
84.3,2.246,34
84.5,2.244,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.237,33
85.9,2.235,33
86.1,2.235,34
86.3,2.241,32
86.5,2.257,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,33
87.9,2.282,33
88.1,2.288,32
88.3,2.327,38
88.9,2.871,60
89.3,2.722,41
89.7,2.417,42
89.9,2.412,43
90.1,2.376,40
90.3,2.318,39
90.5,2.286,37
90.7,2.285,38
90.9,2.293,39
91.1,2.341,45
91.5,2.75,44
91.7,2.758,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.774,44
93.5,2.776,44
93.7,2.777,44
93.9,2.78,43
94.1,2.78,43
94.3,2.782,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.798,42
96.1,2.8,42
96.3,2.802,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.84,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,34
100.7,2.872,34
100.9,2.9,42
101.1,2.96,51
101.3,2.987,58
101.5,2.992,57
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.962,57
102.9,2.628,40
103.1,2.554,34
103.3,2.533,38
103.5,2.488,38
103.7,2.467,38
103.9,2.461,38
104.1,2.468,38
104.3,2.513,38
104.7,2.969,37
104.9,3.006,45
105.1,3,42
105.3,2.954,36
105.5,2.946,34
105.7,2.944,33
106.1,2.67,35
106.3,2.595,34
106.5,2.588,37
106.7,2.617,46
107.3,3.072,36
107.5,3.044,30
107.7,3.087,40
107.9,3.097,42
108.1,3.103,35
108.3,3.101,29
108.7,2.857,36
108.9,2.81,35
109.1,2.793,35
109.3,2.774,35
109.5,2.759,35
109.7,2.742,36
109.9,2.727,35
110.1,2.712,36
110.3,2.7,35
110.5,2.69,35
110.7,2.677,35
110.9,2.666,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.636,39
111.9,2.633,38
112.1,2.63,40
112.3,2.63,42
112.5,2.629,42
112.7,2.628,41
112.9,2.624,42
113.1,2.624,42
