azimuth_deg,distance_m,rssi
45.5,0.167,164
45.7,0.16,171
45.9,0.16,169
46.1,0.161,169
46.3,0.162,169
46.5,0.166,168
46.7,0.172,169
46.9,0.172,168
47.1,0.174,168
47.3,0.177,166
47.5,0.174,164
47.7,0.168,167
47.9,0.185,158
48.1,0.175,166
48.3,0.178,163
48.5,0.184,159
48.7,0.186,160
48.9,0.19,161
49.1,0.195,159
49.3,0.2,157
49.5,0.204,157
49.7,0.234,148
49.9,0.234,153
50.1,0.261,145
50.3,0.29,143
50.5,0.318,137
50.7,0.33,137
50.9,0.353,133
51.1,0.372,126
51.3,0.389,125
51.5,0.402,123
51.7,0.411,124
51.9,0.417,122
52.1,0.419,124
52.3,0.427,118
52.5,0.43,122
52.7,0.44,118
52.9,0.445,120
53.1,0.447,120
53.3,0.454,117
53.5,0.456,118
53.7,0.46,116
53.9,0.459,121
54.1,0.461,118
54.3,0.465,117
54.5,0.465,118
54.7,0.464,116
54.9,0.466,116
55.1,0.468,116
55.3,0.467,117
55.5,0.467,117
55.7,0.469,118
55.9,0.471,115
56.1,0.472,114
56.3,0.471,115
56.5,0.471,117
56.7,0.471,116
56.9,0.473,114
57.1,0.471,116
57.3,0.472,115
57.5,0.469,116
57.7,0.472,111
57.9,0.471,112
58.1,0.469,112
58.3,0.434,115
58.5,0.419,115
62.5,0.131,166
62.7,0.134,167
62.9,0.13,177
63.1,0.131,176
63.3,0.133,177
63.5,0.133,178
63.7,0.132,180
63.9,0.135,180
64.1,0.135,181
64.3,0.136,182
64.5,0.135,182
64.7,0.134,182
64.9,0.137,179
65.1,0.135,181
65.3,0.135,182
65.5,0.136,182
65.7,0.136,181
65.9,0.134,182
66.1,0.132,184
66.3,0.132,181
66.5,0.132,180
66.7,0.132,181
66.9,0.131,177
67.1,0.132,176
67.3,0.129,173
67.5,0.13,168
67.7,0.132,159
67.9,3.207,42
68.1,3.199,42
68.3,3.192,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.151,46
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.127,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.097,49
71.7,3.092,49
71.9,3.086,49
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,41
73.1,3.05,47
73.3,3.05,50
73.5,3.05,51
73.7,3.042,46
74.1,2.975,43
74.3,2.973,45
74.5,2.978,41
74.7,2.981,35
74.9,2.964,34
75.1,2.944,41
75.5,2.945,45
75.7,2.951,43
76.1,2.969,34
77.1,2.916,39
77.3,2.967,34
77.5,0.109,167
77.7,0.111,167
78.9,0.11,165
79.1,0.108,171
79.3,0.101,166
79.9,0.125,160
80.1,0.116,159
80.5,0.105,164
80.7,0.113,166
80.9,0.107,173
81.1,0.104,176
81.3,0.103,178
81.5,0.103,180
81.7,0.102,182
81.9,0.104,185
82.1,0.1,187
82.3,0.099,187
82.5,0.102,187
82.7,0.103,186
82.9,0.103,189
83.1,0.102,189
83.3,0.102,190
83.5,0.101,189
83.7,0.1,190
83.9,0.1,190
84.1,0.098,191
84.3,0.1,190
84.5,0.1,191
84.7,0.099,189
84.9,0.098,191
85.1,0.1,190
85.3,0.103,189
85.5,0.103,189
85.7,0.101,188
85.9,0.097,187
86.1,0.097,186
86.3,0.099,186
86.5,0.096,183
86.7,0.098,180
86.9,0.093,177
87.1,0.098,169
87.7,2.441,46
87.9,2.366,32
88.1,2.357,33
88.3,2.355,33
88.5,2.355,33
88.7,2.355,33
88.9,2.354,32
89.1,2.346,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,32
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.101,166
92.3,0.102,170
92.5,0.1,170
92.7,0.099,171
92.9,0.1,175
93.1,0.109,173
93.3,0.106,173
93.5,0.098,177
93.7,0.1,178
93.9,0.101,178
94.1,0.099,178
94.3,0.099,178
94.5,0.1,178
94.7,0.098,177
94.9,0.097,177
95.1,0.105,175
95.3,0.104,172
95.5,0.106,172
95.7,0.107,169
96.1,0.111,164
96.3,2.248,31
96.5,2.249,31
96.7,2.248,32
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,32
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.252,31
100.3,2.289,30
100.5,2.299,31
100.7,2.298,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.301,32
102.9,2.748,40
103.3,2.427,41
103.5,2.406,41
103.7,2.404,45
103.9,2.36,49
104.1,2.341,51
104.3,2.328,49
104.5,2.328,47
104.7,2.349,45
104.9,2.412,45
105.3,2.817,50
105.5,2.865,57
105.7,2.859,50
105.9,2.827,39
106.1,2.824,37
106.3,2.876,50
106.5,2.897,59
106.7,2.889,51
106.9,2.849,38
107.1,2.832,35
107.3,2.874,44
107.5,2.868,45
107.7,2.839,36
107.9,2.835,34
108.1,2.884,44
108.3,2.91,52
108.5,2.917,58
108.7,2.92,59
108.9,2.922,58
109.1,2.922,58
109.3,2.908,50
109.5,2.874,39
109.7,2.853,32
109.9,2.891,40
110.1,2.92,50
110.3,2.916,44
110.5,2.884,33
110.7,2.911,39
110.9,2.941,51
111.1,2.945,53
111.3,2.927,40
111.7,2.929,39
111.9,2.949,51
112.1,2.945,49
112.3,2.861,42
112.5,2.842,41
112.7,2.844,42
112.9,2.847,42
113.1,2.876,48
113.3,2.938,51
113.5,2.954,40
113.9,2.871,30
114.1,2.84,30
114.3,2.818,30
114.5,2.808,29
114.7,2.81,29
114.9,2.834,30
115.1,2.916,36
115.3,2.956,44
115.5,2.994,51
115.7,3.007,54
115.9,3.012,55
116.1,3.014,55
116.7,2.619,37
116.9,2.545,34
117.1,2.538,37
117.3,2.546,37
117.9,2.879,29
118.1,2.856,30
118.3,2.831,29
118.5,2.82,28
118.7,2.82,29
118.9,2.846,30
119.1,2.905,33
119.3,2.929,33
120.1,2.583,35
120.3,2.58,38
120.5,2.613,44
120.9,3.084,30
121.1,3.048,23
121.3,3.126,31
121.5,3.129,32
121.7,3.121,32
121.9,3.073,30
122.3,2.832,34
122.5,2.811,35
122.7,2.795,35
