azimuth_deg,distance_m,rssi
151.9,3.032,36
152.1,3.011,34
152.3,3.007,34
152.5,3.029,36
152.7,3.058,45
152.9,3.055,46
153.1,3.023,36
153.3,3.022,33
153.5,3.033,44
153.7,3.031,47
153.9,3.018,36
154.1,2.998,32
154.3,3.002,43
154.5,3.002,53
154.7,2.995,55
154.9,2.987,50
155.1,2.973,42
155.3,2.957,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.945,50
156.3,2.927,42
156.5,2.903,34
156.7,2.88,31
156.9,2.899,35
157.1,2.909,43
157.3,2.909,50
157.5,2.902,51
157.7,2.893,47
157.9,2.87,38
158.1,2.841,32
158.3,2.856,38
158.5,2.864,47
158.7,2.854,43
158.9,2.815,35
159.1,2.811,36
159.3,2.833,44
159.5,2.827,47
159.7,2.786,40
159.9,2.742,36
160.1,2.724,37
160.3,2.728,36
160.5,2.766,38
160.7,2.801,49
160.9,2.795,52
161.1,2.765,40
161.3,2.751,33
161.5,2.779,46
161.7,2.784,58
161.9,2.775,50
162.1,2.742,35
162.3,2.743,37
162.5,2.756,52
162.7,2.759,62
162.9,2.754,62
163.1,2.748,62
163.3,2.742,56
163.5,2.733,46
163.7,2.717,37
163.9,2.705,32
164.1,2.716,40
164.3,2.72,53
164.5,2.719,57
164.7,2.712,49
164.9,2.689,38
165.1,2.666,32
165.3,2.671,36
165.5,2.684,48
165.7,2.688,57
165.9,2.691,64
166.1,2.686,65
166.3,2.68,65
166.5,2.67,59
167.1,2.109,46
167.3,2.103,51
167.5,2.106,52
167.7,2.1,48
167.9,2.088,44
168.1,2.09,44
168.3,2.124,49
168.5,2.217,51
168.7,2.198,47
168.9,2.15,42
169.1,2.147,43
169.3,2.153,36
169.9,2.323,32
170.1,2.358,33
170.3,2.397,36
170.5,2.471,45
170.7,2.541,52
170.9,2.537,52
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.535,42
172.1,2.574,58
172.3,2.58,70
172.5,2.578,72
172.7,2.574,72
172.9,2.572,72
173.1,2.569,71
173.3,2.567,70
173.5,2.563,71
173.7,2.56,71
173.9,2.557,70
174.1,2.553,71
174.3,2.551,71
174.5,2.548,71
174.7,2.547,72
174.9,2.545,71
175.1,2.542,71
175.3,2.539,71
175.5,2.536,71
175.7,2.535,72
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.529,71
176.7,2.526,72
176.9,2.525,72
177.1,2.521,72
177.3,2.519,72
177.5,2.517,72
177.7,2.516,72
177.9,2.514,72
178.1,2.509,72
178.3,2.506,72
178.5,2.502,72
178.7,2.493,72
179.3,0.181,153
179.5,0.173,159
179.7,0.178,164
179.9,0.18,166
180.1,0.178,168
180.3,0.18,167
180.5,0.18,170
180.7,0.178,169
180.9,0.176,171
181.1,0.175,172
181.3,0.174,173
181.5,0.175,172
181.7,0.174,171
181.9,0.173,172
182.1,0.173,172
182.3,0.173,172
182.5,0.176,171
182.7,0.175,171
182.9,0.177,170
183.1,0.179,168
183.3,0.179,169
183.5,0.178,170
183.7,0.179,169
183.9,0.18,167
184.1,0.177,170
184.3,0.173,172
184.5,0.174,174
184.7,0.179,174
184.9,0.179,175
185.1,0.176,176
185.3,0.172,179
185.5,0.171,180
185.7,0.17,178
185.9,0.167,182
186.1,0.167,180
186.3,0.169,180
186.5,0.17,180
186.7,0.172,178
186.9,0.175,178
187.1,0.178,176
187.3,0.179,174
187.5,0.179,174
187.7,0.175,174
187.9,0.18,168
188.1,0.182,166
188.3,0.179,163
188.5,0.174,162
188.7,0.174,160
188.9,0.173,163
189.1,0.174,164
189.3,0.176,160
189.5,0.18,159
189.7,0.18,159
189.9,0.177,160
190.1,0.177,157
190.3,0.173,160
190.5,0.172,160
190.7,0.183,153
190.9,0.182,152
191.1,0.193,150
191.3,0.181,155
191.9,2.476,68
192.1,2.474,69
192.3,2.475,69
192.5,2.474,70
192.7,2.475,70
192.9,2.477,70
193.1,2.477,71
193.3,2.479,71
193.5,2.478,71
193.7,2.477,72
193.9,2.479,71
194.1,2.482,71
194.3,2.482,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,72
195.5,2.483,71
195.7,2.486,71
195.9,2.486,71
196.1,2.487,71
196.3,2.489,70
196.5,2.489,71
196.7,2.49,70
196.9,2.49,71
197.1,2.491,70
197.3,2.493,70
197.5,2.494,70
197.7,2.494,70
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.5,2.499,68
198.7,0.22,144
198.9,0.215,151
199.1,0.216,153
199.3,0.205,159
199.5,0.203,157
199.7,0.202,156
199.9,0.198,159
200.1,0.191,158
200.3,0.191,160
200.5,0.189,159
200.7,0.222,157
200.9,0.275,151
201.1,0.287,151
201.3,0.291,152
201.5,0.291,155
201.7,0.29,155
201.9,0.287,154
202.1,0.262,157
202.3,0.217,164
202.5,0.19,171
202.7,0.185,175
202.9,0.183,176
203.1,0.182,176
203.3,0.186,174
203.5,0.188,174
203.7,0.189,172
203.9,0.207,163
204.1,0.223,156
204.3,0.221,153
204.5,0.209,155
204.7,0.196,160
204.9,0.191,161
205.1,0.188,164
205.3,0.188,164
205.5,0.185,164
205.7,0.186,165
205.9,0.184,165
206.1,0.186,165
206.3,0.187,162
206.5,0.183,163
206.7,0.178,164
206.9,0.176,163
207.1,0.175,164
207.3,0.175,162
207.5,0.173,165
207.7,0.172,163
207.9,0.177,162
208.1,0.176,163
208.3,0.173,163
208.5,0.174,159
208.7,0.172,164
208.9,0.175,162
209.1,0.169,165
209.3,0.174,162
209.5,0.176,162
209.7,0.177,161
209.9,0.174,162
210.1,0.174,161
210.3,0.171,163
210.5,0.173,164
210.7,0.182,164
210.9,0.177,169
211.1,0.176,171
211.3,0.177,173
211.5,0.178,173
211.7,0.178,175
211.9,0.178,177
212.1,0.176,177
212.3,0.174,175
212.5,0.172,177
212.7,0.171,178
212.9,0.17,178
213.1,0.171,178
213.3,0.172,178
213.5,0.179,178
213.7,0.186,177
213.9,0.195,175
214.1,0.206,173
214.3,0.217,169
214.5,0.249,166
214.7,0.288,161
214.9,0.335,157
215.5,0.499,150
215.7,0.459,117
216.1,0.322,139
216.3,0.274,148
216.5,0.24,151
216.7,0.201,157
216.9,0.189,157
217.1,0.183,161
217.3,0.179,160
217.5,0.176,160
217.7,0.178,159
217.9,0.176,160
218.1,0.174,163
218.3,0.17,160
218.5,0.167,161
218.7,0.17,159
218.9,0.172,159
219.1,0.175,152
219.5,1.778,34
219.7,1.769,34
219.9,1.758,34
220.1,1.742,34
220.3,1.732,35
220.5,1.721,35
220.7,1.712,35
220.9,1.699,37
221.1,1.688,40
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.661,40
222.1,1.651,34
222.7,0.588,119
222.9,0.557,126
223.1,0.545,128
223.3,0.541,130
223.5,0.544,128
223.7,0.552,128
223.9,0.569,123
224.7,1.522,37
224.9,1.51,40
225.1,1.461,47
225.3,1.447,59
225.5,1.442,62
225.7,1.427,59
225.9,1.409,56
226.1,1.376,48
226.3,1.358,43
226.5,1.326,36
226.7,1.318,35
226.9,1.311,34
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.295,32
228.1,1.291,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,33
229.1,1.265,33
229.3,1.257,32
229.5,1.245,33
229.7,1.231,33
229.9,1.215,33
230.1,1.185,34
230.3,1.144,36
231.3,0.526,108
231.5,0.516,110
231.7,0.512,111
231.9,0.509,112
232.1,0.506,112
232.3,0.503,115
232.5,0.501,113
232.7,0.5,116
232.9,0.497,116
233.1,0.495,116
233.3,0.493,116
233.5,0.492,119
233.7,0.49,121
233.9,0.487,123
234.1,0.487,122
234.3,0.484,124
234.5,0.483,128
234.7,0.482,137
234.9,0.479,142
235.1,0.477,144
235.3,0.477,143
235.5,0.476,147
235.7,0.478,146
235.9,0.479,146
236.1,0.479,142
236.3,0.482,137
236.5,0.483,136
236.7,0.483,134
236.9,0.482,132
237.1,0.484,130
237.3,0.485,129
237.5,0.486,126
237.7,0.487,125
237.9,0.488,122
238.1,0.49,122
238.3,0.49,121
238.5,0.491,121
238.7,0.493,119
238.9,0.495,119
239.1,0.498,116
239.3,0.5,117
239.5,0.499,117
239.7,0.502,116
239.9,0.504,113
240.1,0.508,112
240.3,0.513,110
240.5,0.52,108
240.7,0.546,108
240.9,0.597,101
241.9,1.029,35
242.1,1.046,35
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.056,36
243.5,1.051,38
243.7,1.049,39
243.9,1.048,41
244.1,1.044,41
244.3,1.042,41
244.5,1.04,43
244.7,1.038,45
244.9,1.037,48
245.1,1.033,52
245.3,1.029,55
245.5,1.028,58
245.7,1.026,55
245.9,1.022,54
246.1,1.015,53
246.3,1.007,54
246.7,0.882,62
246.9,0.872,63
247.1,0.87,60
247.3,0.868,61
247.5,0.865,64
247.7,0.864,67
247.9,0.864,68
248.1,0.864,67
248.3,0.863,67
248.5,0.863,68
248.7,0.863,68
248.9,0.864,68
249.1,0.865,70
249.3,0.865,67
249.5,0.865,67
249.7,0.869,65
249.9,0.87,65
250.1,0.869,66
250.3,0.871,64
250.5,0.871,64
250.7,0.873,63
250.9,0.875,64
251.1,0.878,61
251.3,0.886,55
251.5,0.885,59
251.7,0.888,61
251.9,0.894,59
252.1,0.901,58
252.3,0.906,57
252.5,0.911,57
252.7,0.912,58
253.1,0.814,73
253.3,0.793,78
253.5,0.789,81
253.7,0.788,80
253.9,0.789,76
254.1,0.785,80
254.3,0.783,81
254.5,0.783,82
254.7,0.784,82
254.9,0.784,83
255.1,0.783,83
255.3,0.783,84
255.5,0.783,85
255.7,0.783,85
255.9,0.785,81
256.1,0.784,81
256.3,0.783,83
256.5,0.783,82
256.7,0.786,80
256.9,0.789,77
257.1,0.792,76
257.3,0.794,77
257.5,0.799,77
257.7,0.805,78
257.9,0.811,76
258.1,0.816,74
258.3,0.821,74
258.5,0.825,72
258.7,0.828,71
258.9,0.836,70
259.1,0.846,69
259.3,0.856,66
259.5,0.86,66
259.7,0.859,69
259.9,0.861,69
260.1,0.862,70
260.3,0.863,67
260.5,0.865,66
260.7,0.867,69
260.9,0.868,69
261.1,0.868,69
261.3,0.868,71
261.5,0.868,70
261.7,0.868,70
261.9,0.867,69
262.1,0.866,68
262.3,0.861,70
262.5,0.849,70
262.7,0.787,82
262.9,0.765,82
263.1,0.756,83
263.3,0.755,83
263.5,0.751,85
263.7,0.75,89
263.9,0.749,88
264.1,0.748,88
264.3,0.749,91
264.5,0.749,92
264.7,0.748,88
264.9,0.752,90
265.1,0.755,91
265.3,0.755,91
265.5,0.755,85
265.7,0.756,83
265.9,0.758,85
266.1,0.762,83
266.3,0.772,82
266.5,0.785,79
266.7,0.793,80
266.9,0.8,78
267.1,0.805,76
267.3,0.808,76
267.5,0.811,76
267.7,0.813,76
267.9,0.817,75
268.1,0.816,78
268.3,0.818,75
268.5,0.817,79
268.7,0.817,81
268.9,0.816,82
269.1,0.815,82
269.3,0.81,83
269.5,0.807,85
269.7,0.798,82
269.9,0.732,91
270.1,0.713,92
270.3,0.702,96
270.5,0.698,94
270.7,0.693,95
270.9,0.69,92
271.1,0.685,95
271.3,0.682,98
271.5,0.679,99
271.7,0.678,102
271.9,0.676,102
272.1,0.673,104
272.3,0.672,101
272.5,0.67,104
272.7,0.668,105
272.9,0.668,103
273.1,0.67,101
273.3,0.67,98
273.5,0.668,99
273.7,0.669,99
273.9,0.668,101
274.1,0.668,99
274.3,0.667,101
274.5,0.672,100
274.7,0.672,100
274.9,0.676,102
275.1,0.676,102
275.3,0.678,102
275.5,0.677,106
275.7,0.671,107
275.9,0.671,99
276.1,0.67,99
276.3,0.668,100
276.5,0.669,101
276.7,0.672,101
276.9,0.672,102
277.1,0.672,100
277.3,0.672,101
277.5,0.674,104
277.7,0.678,102
277.9,0.68,103
278.1,0.682,102
278.3,0.686,102
278.5,0.69,101
278.7,0.693,98
278.9,0.695,99
279.1,0.702,95
279.3,0.704,94
279.5,0.707,94
279.7,0.71,95
279.9,0.718,94
280.1,0.741,97
280.3,0.794,92
280.5,0.821,93
280.7,0.824,93
280.9,0.826,91
281.1,0.825,93
281.3,0.823,91
281.5,0.823,86
281.7,0.822,82
281.9,0.822,81
282.1,0.821,82
282.3,0.819,79
282.5,0.817,81
282.7,0.813,82
282.9,0.808,80
283.1,0.802,79
283.3,0.797,81
283.5,0.792,82
283.7,0.788,80
283.9,0.785,82
284.1,0.778,84
284.3,0.774,82
284.5,0.771,86
284.7,0.768,83
284.9,0.764,85
285.1,0.761,86
285.3,0.76,87
285.5,0.761,88
285.7,0.759,89
285.9,0.757,91
286.1,0.756,91
286.3,0.755,92
286.5,0.756,94
286.7,0.756,92
286.9,0.756,91
287.1,0.752,87
287.3,0.753,86
287.5,0.757,83
287.7,0.764,84
287.9,0.781,82
288.3,0.88,64
288.5,0.885,65
288.7,0.887,67
288.9,0.888,68
289.1,0.888,69
289.3,0.889,70
289.5,0.889,71
289.7,0.889,71
289.9,0.889,70
290.1,0.889,70
290.3,0.889,69
290.5,0.888,69
290.7,0.887,67
290.9,0.886,66
291.1,0.883,65
291.3,0.881,65
291.5,0.877,66
291.7,0.872,65
291.9,0.867,65
292.1,0.859,68
292.3,0.851,71
292.5,0.845,72
292.7,0.836,72
292.9,0.83,73
293.1,0.825,73
293.3,0.815,74
293.5,0.809,76
293.7,0.807,75
293.9,0.802,77
294.1,0.801,76
294.3,0.798,76
294.5,0.797,77
294.7,0.794,80
294.9,0.793,83
295.1,0.793,80
295.3,0.789,84
295.5,0.788,83
295.7,0.788,84
295.9,0.788,84
296.1,0.788,84
296.3,0.788,84
296.5,0.788,84
296.7,0.788,83
296.9,0.789,80
297.1,0.788,78
297.3,0.79,77
297.5,0.792,78
297.7,0.794,79
297.9,0.801,78
298.1,0.81,74
298.3,0.86,63
298.5,0.895,60
298.7,0.901,59
298.9,0.904,60
299.1,0.909,62
299.3,0.912,64
299.5,0.913,64
299.7,0.914,65
299.9,0.914,66
300.1,0.916,66
300.3,0.916,67
300.5,0.915,65
300.7,0.916,66
300.9,0.915,65
301.1,0.913,63
301.3,0.912,62
301.5,0.91,61
301.7,0.909,59
301.9,0.907,59
302.1,0.905,60
302.3,0.901,61
302.5,0.898,60
302.7,0.894,60
302.9,0.888,60
303.1,0.883,62
303.3,0.878,61
303.5,0.872,63
303.7,0.866,64
303.9,0.86,64
304.1,0.853,66
304.3,0.849,66
304.5,0.844,68
304.7,0.842,67
304.9,0.837,68
305.1,0.834,70
305.3,0.831,72
305.5,0.83,73
305.7,0.83,73
305.9,0.826,79
306.1,0.825,77
306.3,0.824,78
306.5,0.824,77
306.7,0.823,77
306.9,0.822,78
307.1,0.826,73
307.3,0.828,73
307.5,0.827,72
307.7,0.828,71
307.9,0.829,71
308.1,0.836,69
308.3,0.858,65
308.7,0.984,63
308.9,0.989,63
309.1,0.99,65
309.3,0.991,65
309.5,0.989,64
309.7,0.989,62
309.9,0.987,61
310.1,0.985,60
310.3,0.983,60
310.5,0.981,59
310.7,0.978,57
310.9,0.978,56
311.1,0.973,55
311.3,0.966,54
311.5,0.96,55
311.7,0.954,55
311.9,0.948,56
312.1,0.942,57
312.3,0.938,56
312.5,0.933,55
312.7,0.93,55
312.9,0.926,54
313.1,0.925,55
313.3,0.922,57
313.5,0.916,58
313.7,0.915,57
313.9,0.913,58
314.1,0.914,59
314.3,0.913,60
314.5,0.913,60
314.7,0.913,62
314.9,0.913,64
315.1,0.912,65
315.3,0.915,62
