azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.159,171
45.9,0.164,169
46.1,0.166,171
46.3,0.166,169
46.5,0.166,171
46.7,0.171,166
46.9,0.171,169
47.1,0.174,167
47.3,0.179,164
47.5,0.18,166
47.7,0.181,165
47.9,0.188,162
48.1,0.192,160
48.3,0.19,160
48.5,0.189,162
48.7,0.196,161
48.9,0.202,159
49.1,0.209,157
49.3,0.23,151
49.5,0.238,152
49.7,0.25,147
49.9,0.296,137
50.1,0.31,138
50.3,0.317,139
50.5,0.348,129
50.7,0.361,129
50.9,0.362,134
51.1,0.389,124
51.3,0.416,119
51.5,0.42,121
51.7,0.435,119
51.9,0.444,114
52.1,0.448,114
52.3,0.446,117
52.5,0.457,112
52.7,0.46,115
52.9,0.462,116
53.1,0.467,113
53.3,0.472,111
53.5,0.477,109
53.7,0.479,108
53.9,0.477,107
54.7,0.76,59
54.9,0.782,55
55.1,0.795,50
55.3,0.779,52
55.7,0.706,71
55.9,0.697,72
56.1,0.683,80
56.3,0.684,79
56.5,0.677,85
56.7,0.683,84
56.9,0.682,83
57.1,0.671,89
57.3,0.674,85
57.5,0.674,86
57.7,0.68,84
57.9,0.702,71
58.1,0.701,67
58.3,0.681,57
58.5,3,14
58.7,3.001,12
62.5,0.14,163
62.7,0.138,166
62.9,0.134,172
63.1,0.132,178
63.3,0.135,177
63.5,0.135,179
63.7,0.131,181
63.9,0.132,180
64.1,0.134,182
64.3,0.135,182
64.5,0.136,183
64.7,0.135,182
64.9,0.134,183
65.1,0.134,183
65.3,0.134,183
65.5,0.135,183
65.7,0.136,182
65.9,0.136,181
66.1,0.135,180
66.3,0.131,181
66.5,0.133,180
66.7,0.135,178
66.9,0.135,174
67.1,0.135,174
67.3,0.128,173
67.5,0.123,170
67.7,0.121,159
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,44
69.5,3.16,45
69.7,3.154,45
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.111,48
71.3,3.105,49
71.5,3.096,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,41
73.1,3.053,47
73.3,3.05,51
73.5,3.05,51
73.7,3.043,47
73.9,2.998,42
74.1,2.977,43
74.3,2.974,45
74.5,2.981,40
74.7,2.987,35
74.9,2.972,34
75.1,2.948,42
75.3,2.943,47
75.7,0.125,161
77.1,0.111,168
78.1,0.104,166
78.3,0.103,171
78.7,0.092,170
79.5,0.116,162
79.7,0.11,166
79.9,0.102,167
80.1,0.109,161
80.3,0.113,162
80.5,0.112,169
80.7,0.114,164
80.9,0.108,170
81.1,0.1,176
81.3,0.102,177
81.5,0.098,182
81.7,0.101,183
81.9,0.106,185
82.1,0.1,187
82.3,0.102,186
82.5,0.105,188
82.7,0.106,188
82.9,0.104,189
83.1,0.1,190
83.3,0.1,191
83.5,0.098,190
83.7,0.099,191
83.9,0.099,191
84.1,0.099,191
84.3,0.1,191
84.5,0.1,191
84.7,0.098,191
84.9,0.099,191
85.1,0.1,189
85.3,0.102,190
85.5,0.101,187
85.7,0.102,188
85.9,0.098,187
86.1,0.099,186
86.3,0.103,182
86.5,0.095,183
86.7,0.1,179
86.9,0.098,177
87.1,0.102,171
87.3,3.029,41
87.7,2.441,45
87.9,2.366,32
88.1,2.356,32
88.3,2.356,33
88.5,2.355,32
88.7,2.353,32
88.9,2.355,32
89.1,2.349,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,30
92.1,0.101,169
92.3,0.095,171
92.5,0.1,169
92.7,0.099,176
92.9,0.098,175
93.1,0.104,173
93.3,0.106,175
93.5,0.102,177
93.9,0.101,174
94.1,0.096,178
94.3,0.095,178
94.5,0.103,175
94.7,0.101,178
94.9,0.106,174
95.1,0.101,176
95.3,0.103,173
95.5,0.097,173
95.7,0.097,172
95.9,0.102,165
96.1,0.111,163
96.3,2.249,32
96.5,2.249,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.249,31
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,32
98.3,2.244,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,32
99.3,2.238,33
99.5,2.24,33
99.7,2.239,33
99.9,2.245,33
100.1,2.254,30
100.3,2.29,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,32
102.9,2.749,40
103.3,2.424,41
103.5,2.407,41
103.7,2.402,45
103.9,2.36,49
104.1,2.339,51
104.3,2.328,49
104.5,2.33,46
104.7,2.348,45
104.9,2.411,45
105.3,2.815,51
105.5,2.866,57
105.7,2.858,49
105.9,2.828,38
106.1,2.827,38
106.3,2.88,51
106.5,2.902,58
106.7,2.894,50
106.9,2.849,38
107.1,2.835,35
107.3,2.877,45
107.5,2.87,44
107.7,2.837,35
107.9,2.836,34
108.1,2.889,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.922,57
109.3,2.907,50
109.5,2.876,38
109.7,2.857,32
109.9,2.892,40
110.1,2.918,50
110.3,2.913,43
110.5,2.884,32
110.7,2.911,39
110.9,2.94,51
111.1,2.946,52
111.3,2.93,39
111.7,2.929,40
111.9,2.949,52
112.1,2.944,49
112.3,2.86,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.875,48
113.3,2.938,51
113.5,2.957,39
113.9,2.871,29
114.1,2.841,29
114.3,2.817,30
114.5,2.809,29
114.7,2.812,29
114.9,2.833,29
115.1,2.916,36
115.3,2.961,44
115.5,2.994,51
115.7,3.006,54
115.9,3.011,54
116.1,3.012,55
116.7,2.609,36
116.9,2.547,34
117.1,2.539,37
117.3,2.546,37
117.9,2.878,29
118.1,2.853,29
118.3,2.832,29
118.5,2.821,29
118.7,2.819,28
118.9,2.851,30
119.1,2.901,32
119.3,2.934,33
120.1,2.584,35
120.3,2.583,39
120.5,2.624,45
120.9,3.092,31
121.1,3.052,23
121.3,3.127,31
121.5,3.129,32
121.7,3.118,32
121.9,3.062,30
122.3,2.83,34
122.5,2.812,36
122.7,2.794,35
122.9,2.779,35
123.1,2.761,34
123.3,2.746,34
123.5,2.731,34
123.7,2.718,35
123.9,2.705,34
124.1,2.692,34
124.3,2.682,34
124.5,2.668,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.632,40
126.5,2.633,39
126.7,2.634,38
126.9,2.636,37
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.645,39
127.9,2.648,42
128.1,2.651,45
128.3,2.654,43
128.5,2.664,41
128.7,2.672,42
128.9,2.685,41
129.1,2.705,41
129.3,2.721,44
129.5,2.725,46
129.7,2.729,43
129.9,2.739,36
130.1,2.792,32
130.7,2.928,30
130.9,2.908,31
131.1,2.899,31
131.3,2.895,32
131.5,2.934,45
131.7,2.985,51
132.1,3.44,45
132.5,2.937,52
132.7,2.926,49
132.9,2.931,48
133.1,2.922,49
133.3,2.929,51
133.9,3.527,45
134.1,3.534,45
134.3,3.542,45
134.5,3.536,42
134.7,3.503,40
134.9,3.487,40
135.1,3.486,42
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.484,41
136.9,3.485,40
137.1,3.485,41
137.3,3.486,41
137.5,3.488,40
137.7,3.488,40
137.9,3.489,41
138.1,3.492,41
138.3,3.492,41
138.5,3.49,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.495,41
139.7,3.495,41
139.9,3.497,41
140.1,3.5,40
140.3,3.5,40
140.5,3.502,39
140.7,3.503,38
140.9,3.506,36
141.1,3.51,34
141.3,3.518,33
141.5,3.521,32
141.7,3.517,33
141.9,3.516,34
142.1,3.515,35
142.3,3.519,34
142.5,3.517,34
142.7,3.523,37
143.1,2.805,51
143.5,2.696,32
143.7,2.692,33
143.9,2.696,33
144.1,2.702,33
144.3,2.766,50
144.5,2.808,52
144.7,2.854,51
144.9,2.852,49
145.1,2.835,47
145.3,2.789,33
145.5,2.78,33
145.7,2.784,33
145.9,2.79,33
146.1,2.794,32
146.3,2.803,32
146.5,2.812,33
146.7,2.821,33
146.9,2.832,33
147.1,2.854,34
147.3,2.884,39
147.5,2.905,42
147.7,2.936,44
147.9,2.971,47
148.1,3.04,49
148.5,3.243,48
148.7,3.244,48
148.9,3.236,49
149.1,3.227,49
149.3,3.217,49
149.5,3.206,49
149.7,3.199,49
149.9,3.191,49
150.1,3.162,46
150.3,3.102,39
150.5,3.065,35
150.7,3.056,35
150.9,3.056,34
151.1,3.072,33
151.3,3.104,42
151.5,3.112,49
151.7,3.072,43
151.9,3.026,35
152.1,3.011,34
152.3,3.006,33
152.5,3.028,36
152.7,3.057,45
152.9,3.051,46
153.1,3.024,36
153.3,3.019,33
153.5,3.032,44
153.7,3.029,46
153.9,3.017,35
154.1,2.999,33
154.3,3.002,44
154.5,3,54
154.7,2.995,54
154.9,2.986,49
155.1,2.976,41
155.3,2.951,34
155.5,2.942,32
155.7,2.947,38
155.9,2.95,49
156.1,2.946,50
156.3,2.929,42
156.5,2.903,34
156.7,2.878,31
156.9,2.899,35
157.1,2.908,43
157.3,2.909,50
157.5,2.902,51
157.7,2.891,47
157.9,2.867,38
158.1,2.837,31
158.3,2.861,38
158.5,2.864,47
158.7,2.854,42
158.9,2.813,34
159.1,2.812,36
159.3,2.832,44
159.5,2.827,46
159.7,2.784,39
159.9,2.739,36
160.1,2.724,37
160.3,2.729,35
160.5,2.766,39
160.7,2.803,50
160.9,2.795,51
161.1,2.767,39
161.3,2.749,34
161.5,2.778,47
161.7,2.784,58
161.9,2.769,49
162.1,2.744,35
162.3,2.742,38
162.5,2.756,53
162.7,2.758,62
162.9,2.754,62
163.1,2.75,62
163.3,2.742,56
163.5,2.73,45
163.7,2.715,36
163.9,2.704,32
164.1,2.715,41
164.3,2.72,54
164.5,2.718,57
164.7,2.711,48
164.9,2.693,37
165.1,2.667,32
165.3,2.672,37
165.5,2.686,48
165.7,2.688,58
165.9,2.69,64
166.1,2.686,65
166.3,2.679,65
166.5,2.669,58
167.1,2.108,47
167.3,2.103,51
167.5,2.106,52
167.7,2.099,48
167.9,2.089,44
168.1,2.09,45
168.3,2.126,49
168.7,2.193,47
168.9,2.153,42
169.1,2.147,42
169.3,2.153,36
169.9,2.319,32
170.1,2.357,32
170.3,2.403,36
170.5,2.468,46
170.7,2.535,52
170.9,2.536,51
171.1,2.518,45
171.3,2.513,46
171.5,2.51,45
171.7,2.512,42
171.9,2.535,44
172.1,2.574,58
172.3,2.581,70
172.5,2.578,72
172.7,2.576,72
172.9,2.571,71
173.1,2.568,71
173.3,2.566,71
173.5,2.562,71
173.7,2.561,70
173.9,2.559,71
174.1,2.553,71
174.3,2.549,71
174.5,2.548,71
174.7,2.544,71
174.9,2.541,72
175.1,2.541,71
175.3,2.541,71
175.5,2.537,71
175.7,2.535,71
175.9,2.533,71
176.1,2.53,71
176.3,2.53,71
176.5,2.528,71
176.7,2.526,71
176.9,2.524,71
177.1,2.521,71
177.3,2.52,71
177.5,2.519,72
177.7,2.515,71
177.9,2.513,71
178.1,2.51,71
178.3,2.507,72
178.5,2.503,72
178.7,2.49,72
179.3,0.172,161
179.5,0.175,162
179.7,0.178,164
179.9,0.18,164
180.1,0.175,169
180.3,0.177,170
180.5,0.178,168
180.7,0.177,171
180.9,0.175,172
181.1,0.173,173
181.3,0.172,171
181.5,0.172,173
181.7,0.174,172
181.9,0.173,172
182.1,0.175,172
182.3,0.176,169
182.5,0.177,169
182.7,0.177,172
182.9,0.178,170
183.1,0.18,169
183.3,0.18,170
183.5,0.179,168
183.7,0.178,171
183.9,0.179,169
184.1,0.178,170
184.3,0.173,173
184.5,0.176,174
184.7,0.179,173
184.9,0.178,177
185.1,0.176,176
185.3,0.171,179
185.5,0.169,179
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,179
186.7,0.17,179
186.9,0.172,178
187.1,0.177,175
187.3,0.178,174
187.5,0.176,174
187.7,0.172,174
187.9,0.174,171
188.1,0.179,165
188.3,0.18,162
188.5,0.172,165
188.7,0.174,163
188.9,0.172,163
189.1,0.177,161
189.3,0.174,162
189.5,0.175,161
189.7,0.174,162
189.9,0.175,162
190.1,0.179,158
190.3,0.174,159
190.5,0.17,160
190.7,0.17,161
190.9,0.18,158
191.1,0.186,150
191.3,0.176,154
191.5,0.185,148
191.9,2.474,68
192.1,2.474,69
192.3,2.475,69
192.5,2.474,70
192.7,2.475,70
192.9,2.477,70
193.1,2.477,70
193.3,2.475,71
193.5,2.477,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,71
195.3,2.482,71
195.5,2.484,71
195.7,2.485,71
195.9,2.487,71
196.1,2.486,71
196.3,2.487,71
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.491,70
197.5,2.494,69
197.7,2.495,70
197.9,2.498,69
198.1,2.497,69
198.3,2.497,68
198.5,2.497,68
198.7,0.224,144
198.9,0.211,153
199.1,0.212,149
199.3,0.207,157
199.5,0.208,155
199.7,0.196,161
199.9,0.191,162
200.1,0.195,159
200.3,0.189,163
200.5,0.189,161
200.7,0.225,156
200.9,0.268,151
201.1,0.285,151
201.3,0.291,154
201.5,0.29,153
201.7,0.288,155
201.9,0.283,156
202.1,0.256,159
202.3,0.211,167
202.5,0.189,173
202.7,0.183,174
202.9,0.181,174
203.1,0.181,176
203.3,0.183,176
203.5,0.186,174
203.7,0.187,170
203.9,0.205,162
204.1,0.219,156
204.3,0.208,155
204.5,0.201,155
204.7,0.188,162
204.9,0.189,161
205.3,0.187,163
205.5,0.186,163
205.7,0.185,166
205.9,0.186,165
206.1,0.183,165
206.3,0.183,165
206.5,0.183,164
206.7,0.182,166
206.9,0.18,162
207.1,0.174,164
207.3,0.172,165
207.5,0.174,161
207.7,0.175,159
207.9,0.171,165
208.1,0.178,159
208.3,0.175,161
208.5,0.168,165
208.7,0.17,164
208.9,0.175,159
209.1,0.173,162
209.3,0.172,162
209.5,0.173,163
209.7,0.17,166
209.9,0.175,161
210.1,0.176,162
210.3,0.175,163
210.5,0.179,164
210.7,0.176,168
210.9,0.174,169
211.1,0.172,174
211.3,0.177,173
211.5,0.178,174
211.7,0.176,176
211.9,0.176,176
212.1,0.174,176
212.3,0.171,178
212.5,0.17,179
212.7,0.17,180
212.9,0.17,179
213.1,0.17,179
213.3,0.171,179
213.5,0.177,177
213.7,0.183,177
213.9,0.192,175
214.1,0.204,173
214.3,0.216,170
214.5,0.246,167
214.7,0.286,163
214.9,0.34,153
215.5,0.504,148
215.7,0.456,120
215.9,0.359,132
216.3,0.266,150
216.5,0.239,152
216.7,0.201,157
216.9,0.192,157
217.1,0.175,164
217.3,0.173,163
217.5,0.177,160
217.7,0.177,160
217.9,0.178,160
218.1,0.175,161
218.3,0.168,163
218.5,0.168,160
218.7,0.173,159
218.9,0.183,153
219.1,0.17,154
219.3,0.163,153
219.5,1.777,34
219.7,1.766,34
219.9,1.757,34
220.1,1.742,34
220.3,1.728,35
220.5,1.72,35
220.7,1.71,35
220.9,1.699,36
221.1,1.686,40
221.3,1.679,43
221.5,1.674,45
221.7,1.668,44
221.9,1.663,40
222.1,1.651,34
222.7,0.586,119
222.9,0.555,127
223.1,0.544,128
223.3,0.54,130
223.5,0.539,133
223.7,0.551,128
223.9,0.567,125
224.5,1.531,35
224.7,1.519,37
224.9,1.505,41
225.1,1.46,48
225.3,1.445,59
225.5,1.44,63
225.7,1.428,59
225.9,1.413,55
226.1,1.38,47
226.3,1.357,43
226.5,1.325,36
226.7,1.315,34
226.9,1.308,34
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.292,32
228.1,1.289,32
228.3,1.286,32
228.5,1.278,32
228.7,1.276,32
228.9,1.27,32
229.1,1.263,32
229.3,1.255,32
229.5,1.244,32
229.7,1.232,33
229.9,1.2,34
230.1,1.188,34
230.3,1.13,35
231.3,0.523,109
231.5,0.516,109
231.7,0.511,111
231.9,0.508,112
232.1,0.505,113
232.3,0.502,114
232.5,0.5,115
232.7,0.498,116
232.9,0.497,117
233.1,0.495,118
233.3,0.493,119
233.5,0.492,119
233.7,0.488,121
233.9,0.489,122
234.1,0.486,122
234.3,0.483,124
234.5,0.483,128
234.7,0.481,135
234.9,0.478,142
235.1,0.479,146
235.3,0.478,143
235.5,0.478,147
235.7,0.476,146
235.9,0.476,146
236.1,0.476,142
236.3,0.479,138
236.5,0.479,135
236.7,0.481,134
236.9,0.482,131
237.1,0.483,132
237.3,0.486,127
237.5,0.484,126
237.7,0.485,125
237.9,0.485,125
238.1,0.487,122
238.3,0.489,122
238.5,0.49,120
238.7,0.493,120
238.9,0.496,117
239.1,0.497,117
239.3,0.498,116
239.5,0.499,117
239.7,0.501,114
239.9,0.503,114
240.1,0.508,112
240.3,0.512,111
240.5,0.518,111
240.7,0.549,106
240.9,0.595,101
241.9,1.016,36
242.1,1.045,34
242.3,1.057,34
242.5,1.06,34
242.7,1.062,34
242.9,1.06,34
243.1,1.056,35
243.3,1.054,37
243.5,1.053,37
243.7,1.049,40
243.9,1.047,41
244.1,1.046,41
244.3,1.042,41
244.5,1.039,43
244.7,1.037,46
244.9,1.035,48
245.1,1.032,52
245.3,1.03,54
245.5,1.027,57
245.7,1.025,55
245.9,1.02,53
246.3,0.898,56
246.5,0.885,62
246.7,0.875,60
246.9,0.87,60
247.1,0.867,64
247.3,0.865,63
247.5,0.865,66
247.7,0.864,68
247.9,0.864,67
248.1,0.863,68
248.3,0.864,68
248.5,0.865,67
248.7,0.866,66
248.9,0.866,66
249.1,0.867,66
249.3,0.867,66
249.5,0.867,65
249.7,0.868,64
249.9,0.871,62
250.1,0.871,62
250.3,0.872,62
250.5,0.873,62
250.7,0.875,60
250.9,0.877,58
251.1,0.881,56
251.3,0.884,60
251.5,0.887,59
251.7,0.892,59
251.9,0.901,58
252.1,0.905,58
252.3,0.91,58
252.5,0.913,59
252.7,0.917,60
252.9,0.907,60
253.3,0.796,74
253.5,0.789,79
253.7,0.786,78
253.9,0.785,77
254.1,0.784,77
254.3,0.782,80
254.5,0.78,81
254.7,0.782,82
254.9,0.781,85
255.1,0.781,84
255.3,0.78,85
255.5,0.781,83
255.7,0.781,83
255.9,0.782,82
256.1,0.782,82
256.3,0.782,82
256.5,0.784,82
256.7,0.785,80
256.9,0.787,79
257.1,0.79,77
257.3,0.794,77
257.5,0.798,79
257.7,0.804,80
257.9,0.811,77
258.1,0.816,76
258.3,0.821,74
258.5,0.824,75
258.7,0.828,72
258.9,0.832,72
259.1,0.846,69
259.3,0.855,67
259.5,0.856,67
259.7,0.858,66
259.9,0.861,69
260.1,0.862,68
260.3,0.861,67
260.5,0.864,68
260.7,0.865,68
260.9,0.864,69
261.1,0.866,70
261.3,0.866,70
261.5,0.867,71
261.7,0.866,71
261.9,0.864,69
262.1,0.863,69
262.3,0.859,68
262.5,0.83,74
262.7,0.776,81
262.9,0.76,82
263.1,0.755,83
263.3,0.752,83
263.5,0.749,88
263.7,0.748,91
263.9,0.747,88
264.1,0.746,88
264.3,0.748,92
264.5,0.749,91
264.7,0.749,89
264.9,0.751,90
265.1,0.756,92
265.3,0.758,88
265.5,0.754,86
265.7,0.756,85
265.9,0.76,84
266.1,0.767,84
266.3,0.78,81
266.5,0.79,80
266.7,0.798,78
266.9,0.802,78
267.1,0.807,76
267.3,0.81,76
267.5,0.812,75
267.7,0.814,77
267.9,0.816,77
268.1,0.817,78
268.3,0.817,80
268.5,0.816,80
268.7,0.816,82
268.9,0.816,80
269.1,0.815,84
269.3,0.81,85
269.5,0.802,84
269.7,0.771,85
269.9,0.719,94
270.1,0.706,96
270.3,0.702,94
270.5,0.699,93
270.7,0.694,92
270.9,0.686,98
271.1,0.685,95
271.3,0.681,98
271.5,0.679,102
271.7,0.678,103
271.9,0.675,103
272.1,0.672,104
272.3,0.67,103
272.5,0.669,102
272.7,0.669,102
272.9,0.671,99
